Title:,HD1320

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1232.00,0.173008,0.416263,-2184.007260,0.053617,0.209859,cpx,Na0.01Ca0.59Fe''0.24Mg1.05Fe'''0.00Ti0.01Al0.19Si1.90O6,52.3292,0.444925,4.33155,0.0666421,0,8.04801,19.4233,0,15.1694,0.187
4200.00,1230.00,0.096731,0.235399,-1201.601318,0.029880,0.119076,cpx,Na0.01Ca0.34Fe''0.33Mg1.24Fe'''0.00Ti0.01Al0.16Si1.92O6,53.0651,0.299113,3.73967,0.0561992,0,10.9639,22.9629,0,8.79218,0.120896
4200.00,1228.00,0.071128,0.172959,-882.878454,0.021961,0.087518,cpx,Na0.01Ca0.34Fe''0.33Mg1.23Fe'''0.00Ti0.01Al0.16Si1.92O6,53.0528,0.310304,3.71086,0.0560215,0,11.0762,22.9317,0,8.74008,0.12207
4200.00,1226.00,0.063575,0.154472,-788.517001,0.019620,0.078189,cpx,Na0.01Ca0.34Fe''0.34Mg1.23Fe'''0.00Ti0.01Al0.16Si1.92O6,53.0404,0.321074,3.68251,0.0558446,0,11.1888,22.9002,0,8.68801,0.123181
4200.00,1224.00,0.057108,0.138653,-707.771175,0.017616,0.070204,cpx,Na0.01Ca0.33Fe''0.34Mg1.23Fe'''0.00Ti0.01Al0.16Si1.92O6,53.028,0.331424,3.65459,0.0556685,0,11.3017,22.8683,0,8.63606,0.124232
4200.00,1222.00,0.051535,0.125025,-638.204033,0.015890,0.063324,cpx,Na0.01Ca0.33Fe''0.35Mg1.23Fe'''0.00Ti0.01Al0.15Si1.92O6,53.0155,0.341357,3.62706,0.055493,0,11.415,22.836,0,8.58428,0.125226
4200.00,1220.00,0.046701,0.113209,-577.893783,0.014392,0.057358,cpx,Na0.01Ca0.33Fe''0.35Mg1.23Fe'''0.00Ti0.01Al0.15Si1.92O6,53.003,0.350873,3.59989,0.055318,0,11.5287,22.8032,0,8.53274,0.126166
4200.00,1218.00,0.042485,0.102908,-525.309328,0.013087,0.052156,cpx,Na0.01Ca0.33Fe''0.35Mg1.23Fe'''0.00Ti0.01Al0.15Si1.92O6,52.9905,0.359977,3.57304,0.0551434,0,11.6429,22.7699,0,8.48149,0.127055
4200.00,1216.00,0.038788,0.093878,-479.219356,0.011942,0.047595,cpx,Na0.01Ca0.33Fe''0.36Mg1.23Fe'''0.00Ti0.01Al0.15Si1.92O6,52.9779,0.368671,3.54649,0.0549691,0,11.7575,22.736,0,8.43056,0.127895
4200.00,1214.00,0.035530,0.085926,-438.625083,0.010934,0.043577,cpx,Na0.01Ca0.33Fe''0.36Mg1.23Fe'''0.00Ti0.01Al0.15Si1.92O6,52.9653,0.376959,3.52022,0.0547952,0,11.8726,22.7014,0,8.37998,0.128688
4200.00,1212.00,0.032647,0.078890,-402.709872,0.010042,0.040022,cpx,Na0.01Ca0.32Fe''0.36Mg1.22Fe'''0.00Ti0.01Al0.15Si1.92O6,52.9527,0.384844,3.49421,0.0546215,0,11.9882,22.6662,0,8.32978,0.129435
4200.00,1210.00,0.030084,0.072639,-370.801081,0.009250,0.036862,cpx,Na0.01Ca0.32Fe''0.37Mg1.22Fe'''0.00Ti0.01Al0.15Si1.92O6,52.94,0.392333,3.46844,0.0544479,0,12.1044,22.6303,0,8.27998,0.130139
4200.00,1208.00,0.027798,0.067064,-342.340876,0.008542,0.034044,cpx,Na0.01Ca0.32Fe''0.37Mg1.22Fe'''0.00Ti0.01Al0.15Si1.92O6,52.9273,0.399428,3.4429,0.0542745,0,12.2211,22.5936,0,8.23061,0.130801
4200.00,1206.00,0.025751,0.062076,-316.879684,0.007910,0.031522,cpx,Na0.01Ca0.32Fe''0.37Mg1.22Fe'''0.00Ti0.01Al0.15Si1.92O6,52.9145,0.406136,3.41757,0.0541013,0,12.3384,22.5562,0,8.18167,0.131421
4200.00,1204.00,0.023922,0.057621,-294.134174,0.007344,0.029269,cpx,Na0.01Ca0.32Fe''0.38Mg1.22Fe'''0.00Ti0.01Al0.15Si1.92O6,52.9017,0.412461,3.39245,0.0539282,0,12.4563,22.5179,0,8.13318,0.132002
4200.00,1202.00,0.022275,0.053610,-273.659578,0.006836,0.027241,cpx,Na0.01Ca0.31Fe''0.38Mg1.22Fe'''0.00Ti0.01Al0.14Si1.92O6,52.8888,0.418409,3.3675,0.0537552,0,12.5749,22.4789,0,8.08515,0.132544
4200.00,1200.00,0.020786,0.049984,-255.148570,0.006375,0.025407,cpx,Na0.01Ca0.31Fe''0.39Mg1.22Fe'''0.00Ti0.01Al0.14Si1.92O6,52.8759,0.423987,3.34274,0.0535823,0,12.6942,22.439,0,8.0376,0.133049
4200.00,1198.00,0.019435,0.046697,-238.364985,0.005958,0.023743,cpx,Na0.01Ca0.31Fe''0.39Mg1.21Fe'''0.00Ti0.01Al0.14Si1.92O6,52.8629,0.429201,3.31814,0.0534095,0,12.8141,22.3982,0,7.99051,0.133517
4200.00,1196.00,0.018206,0.043708,-223.106426,0.005579,0.022231,cpx,Na0.01Ca0.31Fe''0.39Mg1.21Fe'''0.00Ti0.01Al0.14Si1.92O6,52.8498,0.434057,3.29372,0.0532369,0,12.9348,22.3566,0,7.9439,0.133949
4200.00,1194.00,0.017086,0.040984,-209.198685,0.005233,0.020852,cpx,Na0.01Ca0.31Fe''0.40Mg1.21Fe'''0.00Ti0.01Al0.14Si1.92O6,52.8366,0.438564,3.26947,0.0530645,0,13.0562,22.314,0,7.89775,0.134345
4200.00,1192.00,0.016061,0.038496,-196.491209,0.004917,0.019592,cpx,Na0.01Ca0.31Fe''0.40Mg1.21Fe'''0.00Ti0.01Al0.14Si1.92O6,52.8233,0.442728,3.24538,0.0528923,0,13.1784,22.2705,0,7.85207,0.134708
4200.00,1190.00,0.015123,0.036217,-184.853383,0.004627,0.018438,cpx,Na0.01Ca0.30Fe''0.40Mg1.21Fe'''0.00Ti0.01Al0.14Si1.92O6,52.8099,0.446557,3.22146,0.0527203,0,13.3014,22.2261,0,7.80684,0.135037
4200.00,1188.00,0.014262,0.034125,-174.171480,0.004362,0.017379,cpx,Na0.01Ca0.30Fe''0.41Mg1.20Fe'''0.00Ti0.01Al0.14Si1.92O6,52.7963,0.450061,3.19771,0.0525487,0,13.4252,22.1808,0,7.76207,0.135332
4200.00,1186.00,0.013469,0.032201,-164.346138,0.004117,0.016404,cpx,Na0.01Ca0.30Fe''0.41Mg1.20Fe'''0.00Ti0.01Al0.14Si1.92O6,52.7827,0.453246,3.17412,0.0523775,0,13.5498,22.1345,0,7.71774,0.135595
4200.00,1184.00,0.012738,0.030427,-155.290258,0.003892,0.015505,cpx,Na0.01Ca0.30Fe''0.42Mg1.20Fe'''0.00Ti0.01Al0.14Si1.92O6,52.7688,0.456123,3.15071,0.0522068,0,13.6752,22.0873,0,7.67384,0.135826
4200.00,1182.00,0.012063,0.028790,-146.927261,0.003684,0.014676,cpx,Na0.01Ca0.30Fe''0.42Mg1.20Fe'''0.00Ti0.01Al0.13Si1.92O6,52.7549,0.4587,3.12747,0.0520365,0,13.8015,22.0391,0,7.63037,0.136025
4200.00,1180.00,0.011438,0.027275,-139.189618,0.003491,0.013908,cpx,Na0.01Ca0.30Fe''0.43Mg1.20Fe'''0.00Ti0.01Al0.13Si1.92O6,52.7407,0.460985,3.1044,0.0518668,0,13.9287,21.9899,0,7.58731,0.136194
4200.00,1178.00,0.010859,0.025871,-132.017614,0.003312,0.013196,cpx,Na0.01Ca0.30Fe''0.43Mg1.19Fe'''0.00Ti0.01Al0.13Si1.93O6,52.7263,0.46299,3.08152,0.0516978,0,14.0567,21.9397,0,7.54465,0.136332
4200.00,1176.00,0.010320,0.024567,-125.358310,0.003147,0.012535,cpx,Na0.01Ca0.29Fe''0.43Mg1.19Fe'''0.00Ti0.01Al0.13Si1.93O6,52.7118,0.464722,3.05883,0.0515296,0,14.1857,21.8886,0,7.50238,0.13644
4200.00,1174.00,0.009820,0.023355,-119.164650,0.002992,0.011920,cpx,Na0.01Ca0.29Fe''0.44Mg1.19Fe'''0.00Ti0.01Al0.13Si1.93O6,52.697,0.466191,3.03632,0.0513621,0,14.3157,21.8364,0,7.46049,0.136519
4200.00,1172.00,0.009353,0.022225,-113.394715,0.002849,0.011347,cpx,Na0.01Ca0.29Fe''0.44Mg1.19Fe'''0.00Ti0.01Al0.13Si1.93O6,52.682,0.467407,3.01402,0.0511956,0,14.4465,21.7833,0,7.41895,0.136569
4200.00,1170.00,0.008917,0.021171,-108.011075,0.002715,0.010812,cpx,Na0.01Ca0.29Fe''0.45Mg1.19Fe'''0.00Ti0.01Al0.13Si1.93O6,52.6668,0.46838,2.99191,0.0510301,0,14.5784,21.7292,0,7.37776,0.13659
4200.00,1168.00,0.008510,0.020187,-102.980238,0.002589,0.010312,cpx,Na0.01Ca0.29Fe''0.45Mg1.18Fe'''0.00Ti0.01Al0.13Si1.93O6,52.6513,0.469119,2.97001,0.0508657,0,14.7112,21.674,0,7.3369,0.136583
4200.00,1166.00,0.008129,0.019265,-98.272173,0.002472,0.009845,cpx,Na0.01Ca0.29Fe''0.45Mg1.18Fe'''0.00Ti0.01Al0.13Si1.93O6,52.6356,0.469634,2.94833,0.0507024,0,14.845,21.6179,0,7.29635,0.136549
4200.00,1164.00,0.007772,0.018402,-93.859904,0.002362,0.009406,cpx,Na0.01Ca0.28Fe''0.46Mg1.18Fe'''0.00Ti0.01Al0.13Si1.93O6,52.6195,0.469935,2.92687,0.0505404,0,14.9798,21.5607,0,7.2561,0.136488
4200.00,1162.00,0.007436,0.017592,-89.719149,0.002259,0.008995,cpx,Na0.01Ca0.28Fe''0.46Mg1.18Fe'''0.00Ti0.01Al0.13Si1.93O6,52.6032,0.470031,2.90563,0.0503798,0,15.1157,21.5025,0,7.21613,0.1364
4200.00,1160.00,0.007121,0.016830,-85.828018,0.002162,0.008608,cpx,Na0.01Ca0.28Fe''0.47Mg1.17Fe'''0.00Ti0.01Al0.12Si1.93O6,52.5866,0.469931,2.88462,0.0502207,0,15.2526,21.4434,0,7.17643,0.136286
4200.00,1158.00,0.006824,0.016114,-82.166742,0.002071,0.008244,cpx,Na0.01Ca0.28Fe''0.47Mg1.17Fe'''0.00Ti0.01Al0.12Si1.93O6,52.5696,0.469646,2.86385,0.0500631,0,15.3906,21.3832,0,7.13697,0.136146
4200.00,1156.00,0.006544,0.015439,-78.717438,0.001985,0.007901,cpx,Na0.01Ca0.28Fe''0.48Mg1.17Fe'''0.00Ti0.01Al0.12Si1.93O6,52.5523,0.469184,2.84333,0.0499071,0,15.5296,21.322,0,7.09774,0.135981
4200.00,1154.00,0.006280,0.014803,-75.463906,0.001904,0.007578,cpx,Na0.01Ca0.28Fe''0.48Mg1.16Fe'''0.00Ti0.01Al0.12Si1.93O6,52.5347,0.468555,2.82305,0.0497529,0,15.6697,21.2597,0,7.05873,0.135791
4200.00,1152.00,0.006031,0.014202,-72.391445,0.001827,0.007272,cpx,Na0.01Ca0.28Fe''0.49Mg1.16Fe'''0.00Ti0.01Al0.12Si1.93O6,52.5167,0.467768,2.80303,0.0496005,0,15.811,21.1965,0,7.01992,0.135577
4200.00,1150.00,0.005795,0.013634,-69.486700,0.001755,0.006983,cpx,Na0.01Ca0.28Fe''0.49Mg1.16Fe'''0.00Ti0.01Al0.12Si1.93O6,52.4983,0.466831,2.78327,0.0494501,0,15.9533,21.1322,0,6.98128,0.135339
4200.00,1148.00,0.005572,0.013096,-66.737516,0.001686,0.006710,cpx,Na0.01Ca0.27Fe''0.50Mg1.16Fe'''0.00Ti0.01Al0.12Si1.93O6,52.4796,0.465753,2.76377,0.0493017,0,16.0968,21.067,0,6.94281,0.135078
4200.00,1146.00,0.005360,0.012587,-64.132821,0.001621,0.006451,cpx,Na0.01Ca0.27Fe''0.50Mg1.15Fe'''0.00Ti0.01Al0.12Si1.93O6,52.4604,0.464542,2.74455,0.0491553,0,16.2414,21.0007,0,6.90448,0.134793
4200.00,1144.00,0.005159,0.012104,-61.662509,0.001559,0.006205,cpx,Na0.01Ca0.27Fe''0.50Mg1.15Fe'''0.00Ti0.01Al0.12Si1.93O6,52.4409,0.463207,2.7256,0.0490112,0,16.3872,20.9334,0,6.86627,0.134487
4200.00,1142.00,0.004968,0.011645,-59.317349,0.001501,0.005972,cpx,Na0.01Ca0.27Fe''0.51Mg1.15Fe'''0.00Ti0.01Al0.12Si1.93O6,52.4209,0.461756,2.70693,0.0488694,0,16.5341,20.865,0,6.82818,0.134158
4200.00,1140.00,0.004787,0.011210,-57.088893,0.001445,0.005750,cpx,Na0.01Ca0.27Fe''0.51Mg1.14Fe'''0.00Ti0.01Al0.12Si1.93O6,52.4006,0.460196,2.68854,0.0487299,0,16.6823,20.7957,0,6.79019,0.133808
4200.00,1138.00,0.004615,0.010795,-54.969402,0.001392,0.005539,cpx,Na0.01Ca0.27Fe''0.52Mg1.14Fe'''0.00Ti0.01Al0.12Si1.93O6,52.3798,0.458535,2.67044,0.0485929,0,16.8316,20.7254,0,6.75227,0.133437
4200.00,1114.00,0.191537,0.432406,-2397.002945,0.058058,0.222507,cpx,Na0.03Ca0.82Fe''0.28Mg0.75Fe'''0.00Ti0.06Al0.22Si1.84O6,49.338,2.27266,4.90617,0.0891013,0,8.93497,13.4907,0,20.613,0.355433
4200.00,1112.00,0.010251,0.023115,-128.286583,0.003106,0.011899,cpx,Na0.03Ca0.83Fe''0.28Mg0.74Fe'''0.00Ti0.06Al0.22Si1.84O6,49.2578,2.31499,4.94405,0.0894813,0,8.93576,13.3783,0,20.7244,0.355238
4200.00,1110.00,0.009705,0.021857,-121.442693,0.002939,0.011256,cpx,Na0.03Ca0.83Fe''0.28Mg0.74Fe'''0.00Ti0.07Al0.22Si1.84O6,49.1782,2.35731,4.9819,0.0898331,0,8.93857,13.2696,0,20.8295,0.355052
4200.00,1108.00,0.009200,0.020695,-115.119573,0.002785,0.010662,cpx,Na0.03Ca0.84Fe''0.28Mg0.73Fe'''0.00Ti0.07Al0.22Si1.83O6,49.0989,2.3998,5.01994,0.0901604,0,8.94306,13.1644,0,20.9288,0.354886
4200.00,1106.00,0.008734,0.019622,-109.271383,0.002643,0.010114,cpx,Na0.03Ca0.84Fe''0.28Mg0.73Fe'''0.00Ti0.07Al0.22Si1.83O6,49.0196,2.44264,5.05836,0.0904665,0,8.94893,13.0622,0,21.023,0.354749
4200.00,1104.00,0.008302,0.018629,-103.856515,0.002511,0.009606,cpx,Na0.03Ca0.85Fe''0.28Mg0.72Fe'''0.00Ti0.07Al0.22Si1.83O6,48.9401,2.48603,5.09735,0.0907544,0,8.95593,12.9627,0,21.1125,0.354651
4200.00,1102.00,0.007901,0.017710,-98.837285,0.002389,0.009136,cpx,Na0.03Ca0.85Fe''0.28Mg0.72Fe'''0.00Ti0.07Al0.23Si1.83O6,48.8599,2.53014,5.1371,0.0910271,0,8.96387,12.8655,0,21.1979,0.354599
4200.00,1100.00,0.007529,0.016857,-94.179611,0.002276,0.008700,cpx,Na0.03Ca0.85Fe''0.28Mg0.71Fe'''0.00Ti0.07Al0.23Si1.82O6,48.7788,2.57514,5.1778,0.091287,0,8.97255,12.7705,0,21.2793,0.354598

orthopyroxene_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,structure,formula,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,1526.00,0.940407,2.543793,-11852.113236,0.300162,1.245139,opx,Na0.00Ca0.01Fe''0.22Mg1.76Fe'''0.00Ti0.00Al0.02Si1.99O6,57.4866,0.00542334,0.550181,0.0248718,0,7.50261,34.1457,0,0.281758,0.00290602
4200.00,1524.00,1.097053,2.965869,-13827.656883,0.350105,1.452239,opx,Na0.00Ca0.01Fe''0.22Mg1.76Fe'''0.00Ti0.00Al0.02Si1.99O6,57.4744,0.00567042,0.562153,0.0250854,0,7.51464,34.1242,0,0.290895,0.00298896
4200.00,1522.00,1.039183,2.807851,-13099.452746,0.331583,1.375340,opx,Na0.00Ca0.01Fe''0.22Mg1.76Fe'''0.00Ti0.00Al0.02Si1.99O6,57.4623,0.00592107,0.574039,0.025293,0,7.5268,34.1025,0,0.300129,0.00307231
4200.00,1520.00,0.986726,2.664624,-12439.353580,0.314795,1.305635,opx,Na0.00Ca0.01Fe''0.22Mg1.76Fe'''0.00Ti0.00Al0.02Si1.99O6,57.4502,0.00617545,0.585851,0.0254952,0,7.53897,34.0807,0,0.30946,0.00315613
4200.00,1518.00,0.938128,2.531969,-11827.787872,0.299242,1.241066,opx,Na0.00Ca0.01Fe''0.22Mg1.76Fe'''0.00Ti0.00Al0.02Si1.99O6,57.4381,0.00643347,0.59759,0.025692,0,7.55116,34.0589,0,0.318891,0.00324041
4200.00,1516.00,0.893022,2.408879,-11260.133190,0.284809,1.181141,opx,Na0.00Ca0.01Fe''0.22Mg1.76Fe'''0.00Ti0.00Al0.02Si1.99O6,57.426,0.00669505,0.609258,0.0258838,0,7.56336,34.037,0,0.328422,0.00332517
4200.00,1514.00,0.851083,2.294461,-10732.303352,0.271390,1.125429,opx,Na0.00Ca0.01Fe''0.22Mg1.75Fe'''0.00Ti0.00Al0.03Si1.99O6,57.414,0.00696012,0.620857,0.0260706,0,7.57558,34.0151,0,0.338055,0.00341042
4200.00,1512.00,0.812023,2.187924,-10240.675572,0.258893,1.073546,opx,Na0.00Ca0.01Fe''0.22Mg1.75Fe'''0.00Ti0.00Al0.03Si1.99O6,57.402,0.0072286,0.632389,0.0262525,0,7.58782,33.9931,0,0.347791,0.00349617
4200.00,1510.00,0.775585,2.088567,-9782.028886,0.247236,1.025151,opx,Na0.00Ca0.01Fe''0.22Mg1.75Fe'''0.00Ti0.00Al0.03Si1.99O6,57.3899,0.00750043,0.643854,0.0264299,0,7.6001,33.971,0,0.357631,0.00358242
4200.00,1508.00,0.741541,1.995762,-9353.491904,0.236346,0.979939,opx,Na0.00Ca0.01Fe''0.22Mg1.75Fe'''0.00Ti0.00Al0.03Si1.99O6,57.3779,0.00777553,0.655255,0.0266027,0,7.6124,33.9488,0,0.367577,0.00366919
4200.00,1506.00,0.709687,1.908949,-8952.498315,0.226157,0.937640,opx,Na0.00Ca0.01Fe''0.22Mg1.75Fe'''0.00Ti0.00Al0.03Si1.99O6,57.366,0.00805384,0.666593,0.0267712,0,7.62473,33.9265,0,0.37763,0.0037565
4200.00,1504.00,0.679840,1.827628,-8576.748855,0.216611,0.898010,opx,Na0.00Ca0.01Fe''0.22Mg1.75Fe'''0.00Ti0.00Al0.03Si1.99O6,57.354,0.00833528,0.677869,0.0269355,0,7.6371,33.9041,0,0.387792,0.00384434
4200.00,1502.00,0.651836,1.751348,-8224.178688,0.207655,0.860830,opx,Na0.00Ca0.01Fe''0.22Mg1.75Fe'''0.00Ti0.00Al0.03Si1.99O6,57.342,0.00861978,0.689084,0.0270956,0,7.64951,33.8817,0,0.398065,0.00393273
4200.00,1500.00,0.625527,1.679703,-7892.929337,0.199241,0.825903,opx,Na0.00Ca0.02Fe''0.22Mg1.75Fe'''0.00Ti0.00Al0.03Si1.99O6,57.33,0.00890728,0.700241,0.0272517,0,7.66195,33.8591,0,0.408449,0.00402169
4200.00,1498.00,0.600780,1.612330,-7581.324458,0.191328,0.793053,opx,Na0.00Ca0.02Fe''0.22Mg1.75Fe'''0.00Ti0.00Al0.03Si1.99O6,57.3181,0.00919771,0.71134,0.0274039,0,7.67445,33.8365,0,0.418947,0.00411122
4200.00,1496.00,0.577474,1.548896,-7287.848869,0.183877,0.762119,opx,Na0.00Ca0.02Fe''0.22Mg1.75Fe'''0.00Ti0.00Al0.03Si1.98O6,57.3061,0.00949101,0.722382,0.0275523,0,7.68698,33.8137,0,0.429561,0.00420134
4200.00,1494.00,0.555500,1.489103,-7011.130326,0.176851,0.732955,opx,Na0.00Ca0.02Fe''0.22Mg1.74Fe'''0.00Ti0.00Al0.03Si1.98O6,57.2942,0.00978711,0.733368,0.0276971,0,7.69957,33.7908,0,0.440291,0.00429205
4200.00,1492.00,0.534759,1.432681,-6749.923675,0.170221,0.705430,opx,Na0.00Ca0.02Fe''0.22Mg1.74Fe'''0.00Ti0.00Al0.03Si1.98O6,57.2822,0.0100859,0.7443,0.0278382,0,7.7122,33.7678,0,0.451139,0.00438337
4200.00,1490.00,0.515161,1.379382,-6503.097002,0.163956,0.679425,opx,Na0.00Ca0.02Fe''0.22Mg1.74Fe'''0.00Ti0.00Al0.03Si1.98O6,57.2703,0.0103874,0.755178,0.0279758,0,7.72489,33.7447,0,0.462108,0.00447531
4200.00,1488.00,0.496624,1.328981,-6269.619516,0.158031,0.654829,opx,Na0.00Ca0.02Fe''0.22Mg1.74Fe'''0.00Ti0.00Al0.03Si1.98O6,57.2583,0.0106915,0.766004,0.0281099,0,7.73764,33.7215,0,0.473199,0.00456789
4200.00,1486.00,0.479074,1.281275,-6048.550916,0.152422,0.631545,opx,Na0.00Ca0.02Fe''0.22Mg1.74Fe'''0.00Ti0.00Al0.03Si1.98O6,57.2463,0.0109982,0.776778,0.0282407,0,7.75044,33.6981,0,0.484415,0.00466111
4200.00,1484.00,0.462441,1.236075,-5839.032039,0.147106,0.609480,opx,Na0.00Ca0.02Fe''0.22Mg1.74Fe'''0.00Ti0.00Al0.03Si1.98O6,57.2344,0.0113073,0.787501,0.0283682,0,7.76331,33.6746,0,0.495756,0.00475498
4200.00,1482.00,0.446664,1.193211,-5640.276612,0.142064,0.588551,opx,Na0.00Ca0.02Fe''0.23Mg1.74Fe'''0.00Ti0.00Al0.03Si1.98O6,57.2224,0.0116188,0.798175,0.0284925,0,7.77623,33.651,0,0.507226,0.00484952
4200.00,1480.00,0.431685,1.152526,-5451.563975,0.137278,0.568684,opx,Na0.00Ca0.02Fe''0.23Mg1.74Fe'''0.00Ti0.00Al0.03Si1.98O6,57.2104,0.0119327,0.808799,0.0286137,0,7.78922,33.6273,0,0.518825,0.00494475
4200.00,1478.00,0.417452,1.113877,-5272.232622,0.132730,0.549806,opx,Na0.00Ca0.02Fe''0.23Mg1.74Fe'''0.00Ti0.00Al0.03Si1.98O6,57.1984,0.0122488,0.819375,0.0287318,0,7.80228,33.6034,0,0.530557,0.00504067
4200.00,1476.00,0.403916,1.077129,-5101.674484,0.128406,0.531855,opx,Na0.00Ca0.02Fe''0.23Mg1.74Fe'''0.00Ti0.00Al0.03Si1.98O6,57.1864,0.0125671,0.829903,0.0288469,0,7.81541,33.5793,0,0.542423,0.00513729
4200.00,1474.00,0.391032,1.042163,-4939.329841,0.124290,0.514771,opx,Na0.00Ca0.02Fe''0.23Mg1.73Fe'''0.00Ti0.00Al0.03Si1.98O6,57.1744,0.0128876,0.840384,0.028959,0,7.82861,33.5551,0,0.554426,0.00523464
4200.00,1472.00,0.378761,1.008865,-4784.682788,0.120370,0.498499,opx,Na0.00Ca0.02Fe''0.23Mg1.73Fe'''0.00Ti0.00Al0.03Si1.98O6,57.1623,0.0132102,0.850818,0.0290682,0,7.84188,33.5308,0,0.566567,0.00533272
4200.00,1470.00,0.367063,0.977132,-4637.257192,0.116633,0.482990,opx,Na0.00Ca0.02Fe''0.23Mg1.73Fe'''0.00Ti0.00Al0.04Si1.98O6,57.1503,0.0135348,0.861207,0.0291746,0,7.85522,33.5063,0,0.57885,0.00543154
4200.00,1468.00,0.355904,0.946869,-4496.613076,0.113069,0.468196,opx,Na0.00Ca0.02Fe''0.23Mg1.73Fe'''0.00Ti0.00Al0.04Si1.98O6,57.1382,0.0138614,0.871551,0.0292782,0,7.86865,33.4817,0,0.591277,0.00553113
4200.00,1466.00,0.345251,0.917986,-4362.343382,0.109667,0.454075,opx,Na0.00Ca0.02Fe''0.23Mg1.73Fe'''0.00Ti0.00Al0.04Si1.98O6,57.1261,0.0141898,0.88185,0.029379,0,7.88215,33.4568,0,0.603849,0.00563149
4200.00,1464.00,0.335076,0.890403,-4234.071061,0.106417,0.440586,opx,Na0.00Ca0.02Fe''0.23Mg1.73Fe'''0.00Ti0.00Al0.04Si1.98O6,57.114,0.0145201,0.892105,0.0294772,0,7.89573,33.4319,0,0.61657,0.00573264
4200.00,1462.00,0.325348,0.864042,-4111.446470,0.103311,0.427693,opx,Na0.00Ca0.02Fe''0.23Mg1.73Fe'''0.00Ti0.00Al0.04Si1.98O6,57.1019,0.0148521,0.902316,0.0295727,0,7.9094,33.4067,0,0.629443,0.00583459
4200.00,1460.00,0.316044,0.838834,-3994.145015,0.100340,0.415362,opx,Na0.00Ca0.02Fe''0.23Mg1.73Fe'''0.00Ti0.00Al0.04Si1.98O6,57.0897,0.0151857,0.912484,0.0296655,0,7.92315,33.3814,0,0.642469,0.00593736
4200.00,1458.00,0.307139,0.814712,-3881.865037,0.097497,0.403560,opx,Na0.00Ca0.02Fe''0.23Mg1.73Fe'''0.00Ti0.00Al0.04Si1.98O6,57.0775,0.015521,0.922608,0.0297558,0,7.93699,33.3559,0,0.655653,0.00604096
4200.00,1456.00,0.298610,0.791617,-3774.325900,0.094774,0.392259,opx,Na0.00Ca0.02Fe''0.23Mg1.72Fe'''0.00Ti0.00Al0.04Si1.98O6,57.0654,0.0158578,0.932691,0.0298436,0,7.95092,33.3302,0,0.668996,0.00614541
4200.00,1454.00,0.290437,0.769490,-3671.266257,0.092165,0.381429,opx,Na0.00Ca0.03Fe''0.23Mg1.72Fe'''0.00Ti0.00Al0.04Si1.98O6,57.0531,0.0161961,0.942731,0.0299289,0,7.96494,33.3043,0,0.682501,0.00625072
4200.00,1452.00,0.282601,0.748280,-3572.442492,0.089663,0.371047,opx,Na0.00Ca0.03Fe''0.23Mg1.72Fe'''0.00Ti0.00Al0.04Si1.98O6,57.0409,0.0165358,0.952729,0.0300117,0,7.97905,33.2783,0,0.696173,0.00635691
4200.00,1450.00,0.275083,0.727936,-3477.627294,0.087264,0.361087,opx,Na0.00Ca0.03Fe''0.23Mg1.72Fe'''0.00Ti0.00Al0.04Si1.98O6,57.0286,0.0168768,0.962685,0.0300921,0,7.99325,33.252,0,0.710013,0.006464
4200.00,1448.00,0.267866,0.708414,-3386.608372,0.084960,0.351527,opx,Na0.00Ca0.03Fe''0.23Mg1.72Fe'''0.00Ti0.00Al0.04Si1.98O6,57.0163,0.017219,0.9726,0.0301701,0,8.00755,33.2256,0,0.724025,0.00657199
4200.00,1446.00,0.260936,0.689668,-3299.187283,0.082749,0.342346,opx,Na0.00Ca0.03Fe''0.23Mg1.72Fe'''0.00Ti0.00Al0.04Si1.98O6,57.004,0.0175625,0.982474,0.0302457,0,8.02195,33.1989,0,0.738212,0.00668091
4200.00,1444.00,0.254276,0.671661,-3215.178365,0.080623,0.333525,opx,Na0.00Ca0.03Fe''0.23Mg1.72Fe'''0.00Ti0.00Al0.04Si1.98O6,56.9916,0.017907,0.992306,0.030319,0,8.03645,33.172,0,0.752578,0.00679077
4200.00,1442.00,0.247874,0.654353,-3134.407765,0.078580,0.325045,opx,Na0.00Ca0.03Fe''0.23Mg1.72Fe'''0.00Ti0.00Al0.04Si1.98O6,56.9792,0.0182525,1.0021,0.03039,0,8.05105,33.145,0,0.767127,0.00690159
4200.00,1440.00,0.241716,0.637709,-3056.712555,0.076615,0.316889,opx,Na0.00Ca0.03Fe''0.23Mg1.71Fe'''0.00Ti0.00Al0.04Si1.98O6,56.9668,0.018599,1.01185,0.0304587,0,8.06575,33.1177,0,0.781862,0.00701339
4200.00,1438.00,0.235790,0.621696,-2981.939917,0.074724,0.309041,opx,Na0.00Ca0.03Fe''0.23Mg1.71Fe'''0.00Ti0.00Al0.04Si1.98O6,56.9543,0.0189463,1.02156,0.0305251,0,8.08055,33.0902,0,0.796786,0.00712618
