Title:,HIP26542

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1396.00,0.044042,0.069474,43.174045,0.005943,0.029922,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1394.00,0.043037,0.067853,42.130427,0.005806,0.029226,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1392.00,0.042063,0.066283,41.119431,0.005674,0.028552,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1390.00,0.041118,0.064760,40.139768,0.005546,0.027898,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1388.00,0.040201,0.063283,39.190214,0.005421,0.027264,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1386.00,0.039311,0.061851,38.269604,0.005301,0.026649,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1384.00,0.038448,0.060461,37.376824,0.005183,0.026052,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1382.00,0.037609,0.059111,36.510817,0.005070,0.025473,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1380.00,0.036795,0.057802,35.670572,0.004959,0.024910,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1378.00,0.036004,0.056530,34.855126,0.004852,0.024364,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1376.00,0.035236,0.055294,34.063559,0.004748,0.023833,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1374.00,0.034489,0.054094,33.294995,0.004647,0.023318,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1372.00,0.033763,0.052928,32.548595,0.004548,0.022817,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1370.00,0.033057,0.051794,31.823558,0.004452,0.022330,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1368.00,0.032371,0.050692,31.119119,0.004359,0.021857,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1366.00,0.031704,0.049621,30.434547,0.004269,0.021397,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1364.00,0.031054,0.048579,29.769143,0.004181,0.020949,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1362.00,0.030422,0.047565,29.122237,0.004095,0.020513,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1360.00,0.029807,0.046579,28.493190,0.004012,0.020090,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1358.00,0.029208,0.045619,27.881389,0.003931,0.019677,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1356.00,0.028625,0.044684,27.286247,0.003852,0.019276,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1354.00,0.028057,0.043775,26.707203,0.003775,0.018885,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1352.00,0.027504,0.042889,26.143719,0.003700,0.018505,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1350.00,0.026965,0.042027,25.595280,0.003627,0.018134,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1348.00,0.026440,0.041186,25.061391,0.003556,0.017773,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1346.00,0.025929,0.040368,24.541581,0.003486,0.017421,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1344.00,0.025430,0.039570,24.035395,0.003419,0.017079,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1342.00,0.024944,0.038793,23.542400,0.003353,0.016745,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1340.00,0.024470,0.038036,23.062179,0.003289,0.016419,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1338.00,0.024008,0.037297,22.594333,0.003226,0.016102,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1336.00,0.023557,0.036577,22.138479,0.003165,0.015792,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1334.00,0.023117,0.035875,21.694252,0.003106,0.015491,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1332.00,0.022688,0.035191,21.261301,0.003048,0.015196,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1330.00,0.022270,0.034523,20.839289,0.002991,0.014909,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1328.00,0.021861,0.033872,20.427895,0.002936,0.014630,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1326.00,0.021463,0.033236,20.026813,0.002882,0.014356,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1324.00,0.021074,0.032616,19.635747,0.002829,0.014090,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1322.00,0.020694,0.032012,19.254419,0.002778,0.013830,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1320.00,0.020324,0.031421,18.882560,0.002728,0.013576,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1318.00,0.019962,0.030846,18.519918,0.002679,0.013329,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1316.00,0.019609,0.030284,18.166250,0.002631,0.013087,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1314.00,0.019265,0.029735,17.821328,0.002585,0.012851,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1312.00,0.018928,0.029200,17.484938,0.002539,0.012621,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1310.00,0.018600,0.028678,17.156878,0.002495,0.012397,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1308.00,0.018280,0.028169,16.836959,0.002452,0.012178,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1306.00,0.017967,0.027672,16.525009,0.002409,0.011964,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1304.00,0.017662,0.027187,16.220868,0.002368,0.011756,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1302.00,0.017364,0.026714,15.924395,0.002328,0.011552,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1300.00,0.017074,0.026253,15.635464,0.002289,0.011354,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1298.00,0.029921,0.045981,27.360193,0.004010,0.019888,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1296.00,0.024048,0.036937,21.958469,0.003222,0.015978,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1294.00,0.034131,0.052395,31.120012,0.004573,0.022667,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1292.00,0.036352,0.055772,33.096015,0.004870,0.024130,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1290.00,0.035736,0.054798,32.488416,0.004787,0.023711,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1288.00,0.034543,0.052939,31.357749,0.004626,0.022909,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1286.00,0.033157,0.050786,30.055447,0.004440,0.021980,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1284.00,0.031720,0.048558,28.710870,0.004247,0.021018,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1282.00,0.030295,0.046352,27.381358,0.004056,0.020065,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1280.00,0.028914,0.044213,26.094103,0.003870,0.019141,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1278.00,0.027589,0.042163,24.861906,0.003692,0.018256,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1276.00,0.026327,0.040213,23.690148,0.003523,0.017413,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1274.00,0.025131,0.038364,22.580205,0.003362,0.016614,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1272.00,0.023998,0.036615,21.531252,0.003210,0.015858,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1270.00,0.022929,0.034963,20.541260,0.003067,0.015145,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1268.00,0.021919,0.033404,19.607565,0.002931,0.014471,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1266.00,0.020966,0.031934,18.727210,0.002804,0.013835,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1264.00,0.020066,0.030546,17.897138,0.002683,0.013236,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1262.00,0.019217,0.029237,17.114315,0.002569,0.012670,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1260.00,0.018415,0.028001,16.375801,0.002461,0.012136,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1258.00,0.017657,0.026834,15.678785,0.002360,0.011631,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1256.00,0.016941,0.025731,15.020605,0.002264,0.011154,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1254.00,0.016264,0.024688,14.398761,0.002173,0.010703,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1252.00,0.015623,0.023702,13.810913,0.002087,0.010277,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1250.00,0.015016,0.022769,13.254874,0.002006,0.009873,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1248.00,0.014442,0.021885,12.728611,0.001929,0.009491,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1246.00,0.013897,0.021047,12.230230,0.001856,0.009129,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1244.00,0.019771,0.029926,17.373420,0.002640,0.012982,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1242.00,0.031132,0.047097,27.316580,0.004156,0.020433,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1240.00,0.028433,0.042989,24.911045,0.003795,0.018653,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1238.00,0.026043,0.039353,22.782794,0.003476,0.017077,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1236.00,0.023910,0.036109,20.885426,0.003191,0.015671,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1234.00,0.021990,0.033191,19.179671,0.002934,0.014406,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1232.00,0.020244,0.030537,17.630203,0.002701,0.013256,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1230.00,0.018629,0.028086,16.199617,0.002485,0.012193,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1228.00,0.017058,0.025702,14.811075,0.002275,0.011160,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1226.00,0.015182,0.022862,13.162094,0.002025,0.009928,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1224.00,0.013997,0.021066,12.116713,0.001866,0.009149,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1222.00,0.012822,0.019285,11.082505,0.001709,0.008377,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1220.00,0.011794,0.017729,10.178808,0.001572,0.007702,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1218.00,0.010890,0.016361,9.384648,0.001451,0.007108,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1216.00,0.010092,0.015152,8.683086,0.001345,0.006584,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1214.00,0.009382,0.014079,8.060329,0.001250,0.006118,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1212.00,0.008749,0.013121,7.505053,0.001166,0.005703,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1210.00,0.008182,0.012263,7.007894,0.001090,0.005331,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1208.00,0.007672,0.011492,6.561055,0.001022,0.004996,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1206.00,0.007212,0.010796,6.158003,0.000960,0.004694,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1204.00,0.006795,0.010166,5.793194,0.000905,0.004421,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1202.00,0.006416,0.009594,5.461909,0.000854,0.004172,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1200.00,0.006071,0.009072,5.160184,0.000808,0.003946,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1198.00,0.005755,0.008596,4.884628,0.000766,0.003739,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1196.00,0.005466,0.008160,4.632323,0.000727,0.003550,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1194.00,0.005201,0.007759,4.400750,0.000692,0.003376,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1192.00,0.004957,0.007390,4.187721,0.000659,0.003216,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1190.00,0.004732,0.007050,3.991331,0.000629,0.003069,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1188.00,0.004524,0.006736,3.809915,0.000602,0.002932,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1186.00,0.004331,0.006446,3.642011,0.000576,0.002806,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1184.00,0.004152,0.006176,3.486334,0.000552,0.002689,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1182.00,0.003986,0.005925,3.341749,0.000530,0.002580,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1180.00,0.003832,0.005692,3.207249,0.000509,0.002479,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1178.00,0.003688,0.005475,3.081941,0.000490,0.002385,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1176.00,0.003553,0.005272,2.965030,0.000472,0.002297,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1174.00,0.003428,0.005083,2.855805,0.000455,0.002215,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1172.00,0.003310,0.004906,2.753629,0.000440,0.002138,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1170.00,0.003200,0.004740,2.657933,0.000425,0.002066,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1168.00,0.003097,0.004584,2.568201,0.000411,0.001998,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1166.00,0.003000,0.004438,2.483971,0.000398,0.001935,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1164.00,0.002909,0.004301,2.404823,0.000386,0.001875,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1162.00,0.002823,0.004172,2.330379,0.000375,0.001819,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1160.00,0.002743,0.004050,2.260294,0.000364,0.001766,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1158.00,0.002667,0.003935,2.194254,0.000354,0.001717,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1156.00,0.002595,0.003827,2.131975,0.000344,0.001670,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1154.00,0.002527,0.003725,2.073196,0.000335,0.001625,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1152.00,0.002464,0.003629,2.017679,0.000327,0.001584,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1150.00,0.002403,0.003538,1.965205,0.000319,0.001544,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1148.00,0.002346,0.003452,1.915574,0.000311,0.001507,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1146.00,0.002292,0.003371,1.868602,0.000304,0.001472,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1144.00,0.002241,0.003294,1.824120,0.000297,0.001438,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1142.00,0.002193,0.003221,1.781971,0.000291,0.001406,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1140.00,0.002147,0.003151,1.742012,0.000285,0.001376,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1138.00,0.002104,0.003086,1.704108,0.000279,0.001348,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0
4200.00,1136.00,0.002063,0.003023,1.668136,0.000273,0.001321,solid,Fe1.00Ni0.00,0,0,0,-285.946,0,385.946,0,0,0,0

clinopyroxene_1,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,structure,formula,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,1226.00,0.038710,0.092799,-488.613621,0.011984,0.046820,cpx,Na0.01Ca0.61Fe''0.24Mg1.03Fe'''0.00Ti0.01Al0.19Si1.90O6,52.1585,0.536939,4.35678,0.0679549,0,8.01522,18.9682,0,15.7002,0.196167
4200.00,1224.00,0.076609,0.183481,-966.747458,0.023708,0.092599,cpx,Na0.01Ca0.61Fe''0.25Mg1.02Fe'''0.00Ti0.02Al0.19Si1.90O6,52.126,0.561695,4.34706,0.0681262,0,8.04797,18.8859,0,15.7635,0.199674
4200.00,1222.00,0.070343,0.168312,-887.448273,0.021761,0.084971,cpx,Na0.01Ca0.62Fe''0.25Mg1.02Fe'''0.00Ti0.02Al0.19Si1.90O6,52.0932,0.586434,4.33804,0.0683033,0,8.08032,18.8038,0,15.8267,0.203151
4200.00,1220.00,0.064833,0.154982,-817.734821,0.020049,0.078265,cpx,Na0.01Ca0.62Fe''0.25Mg1.02Fe'''0.00Ti0.02Al0.19Si1.90O6,52.0602,0.611152,4.32966,0.0684858,0,8.11236,18.7219,0,15.8897,0.2066
4200.00,1218.00,0.059963,0.143202,-756.116295,0.018536,0.072339,cpx,Na0.01Ca0.62Fe''0.25Mg1.01Fe'''0.00Ti0.02Al0.19Si1.90O6,52.0268,0.635847,4.32189,0.0686736,0,8.14415,18.6402,0,15.9524,0.210021
4200.00,1216.00,0.055636,0.132742,-701.382850,0.017192,0.067077,cpx,Na0.02Ca0.63Fe''0.25Mg1.01Fe'''0.00Ti0.02Al0.19Si1.90O6,51.9933,0.660515,4.3147,0.0688664,0,8.17574,18.5587,0,16.0148,0.213416
4200.00,1214.00,0.051775,0.123410,-652.544176,0.015993,0.062382,cpx,Na0.02Ca0.63Fe''0.25Mg1.00Fe'''0.00Ti0.02Al0.19Si1.90O6,51.9594,0.685153,4.30805,0.0690639,0,8.20719,18.4774,0,16.0769,0.216786
4200.00,1212.00,0.048314,0.115052,-608.783202,0.014919,0.058175,cpx,Na0.02Ca0.63Fe''0.25Mg1.00Fe'''0.00Ti0.02Al0.19Si1.89O6,51.9254,0.709759,4.30192,0.0692661,0,8.23855,18.3963,0,16.1386,0.220132
4200.00,1210.00,0.045201,0.107536,-569.420833,0.013953,0.054393,cpx,Na0.02Ca0.63Fe''0.25Mg1.00Fe'''0.00Ti0.02Al0.18Si1.89O6,51.8912,0.734331,4.29628,0.0694728,0,8.26987,18.3155,0,16.1999,0.223455
4200.00,1208.00,0.042391,0.100753,-533.888798,0.013080,0.050978,cpx,Na0.02Ca0.64Fe''0.25Mg0.99Fe'''0.00Ti0.02Al0.18Si1.89O6,51.8567,0.758866,4.29111,0.0696838,0,8.30117,18.2349,0,16.2608,0.226755
4200.00,1206.00,0.039845,0.094610,-501.698765,0.012290,0.047886,cpx,Na0.02Ca0.64Fe''0.25Mg0.99Fe'''0.00Ti0.02Al0.18Si1.89O6,51.8221,0.783363,4.2864,0.0698991,0,8.3325,18.1545,0,16.3212,0.230032
4200.00,1204.00,0.037525,0.089016,-472.376224,0.011570,0.045070,cpx,Na0.02Ca0.64Fe''0.26Mg0.98Fe'''0.00Ti0.02Al0.18Si1.89O6,51.7873,0.807819,4.28212,0.0701184,0,8.36392,18.0742,0,16.3812,0.233287
4200.00,1202.00,0.035409,0.083918,-445.640447,0.010914,0.042502,cpx,Na0.02Ca0.64Fe''0.26Mg0.98Fe'''0.00Ti0.02Al0.18Si1.89O6,51.7523,0.832231,4.27824,0.0703417,0,8.39547,17.9942,0,16.4407,0.236521
4200.00,1200.00,0.033477,0.079261,-421.213730,0.010315,0.040157,cpx,Na0.02Ca0.65Fe''0.26Mg0.98Fe'''0.00Ti0.02Al0.18Si1.89O6,51.7171,0.8566,4.27477,0.070569,0,8.42716,17.9144,0,16.4997,0.239734
4200.00,1198.00,0.031706,0.074997,-398.841713,0.009766,0.038010,cpx,Na0.02Ca0.65Fe''0.26Mg0.97Fe'''0.00Ti0.02Al0.18Si1.89O6,51.6817,0.880924,4.27168,0.0708001,0,8.45902,17.8347,0,16.5582,0.242926
4200.00,1196.00,0.030081,0.071084,-378.304497,0.009262,0.036039,cpx,Na0.02Ca0.65Fe''0.26Mg0.97Fe'''0.00Ti0.02Al0.18Si1.89O6,51.6462,0.905205,4.26898,0.0710352,0,8.49109,17.7552,0,16.6162,0.246096
4200.00,1194.00,0.028585,0.067485,-359.411148,0.008798,0.034226,cpx,Na0.02Ca0.65Fe''0.26Mg0.97Fe'''0.00Ti0.03Al0.18Si1.89O6,51.6105,0.929445,4.26665,0.071274,0,8.52337,17.6759,0,16.6736,0.249246
4200.00,1192.00,0.027207,0.064169,-341.995211,0.008371,0.032555,cpx,Na0.02Ca0.66Fe''0.26Mg0.96Fe'''0.00Ti0.03Al0.18Si1.89O6,51.5746,0.953646,4.2647,0.0715168,0,8.55589,17.5967,0,16.7306,0.252375
4200.00,1190.00,0.025934,0.061107,-325.911009,0.007976,0.031012,cpx,Na0.02Ca0.66Fe''0.26Mg0.96Fe'''0.00Ti0.03Al0.18Si1.89O6,51.5385,0.977811,4.26312,0.0717634,0,8.58866,17.5176,0,16.7871,0.255484
4200.00,1188.00,0.024756,0.058275,-311.030581,0.007611,0.029585,cpx,Na0.02Ca0.66Fe''0.26Mg0.95Fe'''0.00Ti0.03Al0.18Si1.89O6,51.5022,1.00194,4.26191,0.072014,0,8.6217,17.4387,0,16.843,0.258572
4200.00,1186.00,0.023664,0.055651,-297.241134,0.007273,0.028263,cpx,Na0.02Ca0.66Fe''0.27Mg0.95Fe'''0.00Ti0.03Al0.18Si1.89O6,51.4657,1.02605,4.26108,0.0722686,0,8.65502,17.3598,0,16.8985,0.26164
4200.00,1184.00,0.022651,0.053217,-284.442913,0.006959,0.027036,cpx,Na0.02Ca0.67Fe''0.27Mg0.95Fe'''0.00Ti0.03Al0.18Si1.89O6,51.4289,1.05014,4.26062,0.0725273,0,8.68863,17.281,0,16.9535,0.264687
4200.00,1182.00,0.021709,0.050955,-272.547418,0.006667,0.025896,cpx,Na0.02Ca0.67Fe''0.27Mg0.94Fe'''0.00Ti0.03Al0.18Si1.89O6,51.3919,1.07422,4.26056,0.0727902,0,8.72254,17.2023,0,17.008,0.267716
4200.00,1180.00,0.020833,0.048850,-261.475890,0.006395,0.024834,cpx,Na0.02Ca0.67Fe''0.27Mg0.94Fe'''0.00Ti0.03Al0.18Si1.89O6,51.3547,1.0983,4.26088,0.0730574,0,8.75675,17.1236,0,17.062,0.270724
4200.00,1178.00,0.020016,0.046889,-251.158035,0.006142,0.023846,cpx,Na0.02Ca0.67Fe''0.27Mg0.93Fe'''0.00Ti0.03Al0.18Si1.89O6,51.3172,1.12239,4.2616,0.073329,0,8.79127,17.0449,0,17.1156,0.273714
4200.00,1176.00,0.019253,0.045060,-241.530945,0.005906,0.022923,cpx,Na0.02Ca0.68Fe''0.27Mg0.93Fe'''0.00Ti0.03Al0.18Si1.88O6,51.2794,1.1465,4.26274,0.0736053,0,8.8261,16.9663,0,17.1687,0.276685
4200.00,1174.00,0.018541,0.043351,-232.538164,0.005685,0.022062,cpx,Na0.02Ca0.68Fe''0.27Mg0.93Fe'''0.00Ti0.03Al0.18Si1.88O6,51.2413,1.17064,4.2643,0.0738864,0,8.86124,16.8876,0,17.2214,0.279638
4200.00,1172.00,0.017876,0.041754,-224.128901,0.005479,0.021256,cpx,Na0.02Ca0.68Fe''0.27Mg0.92Fe'''0.00Ti0.03Al0.18Si1.88O6,51.2028,1.19484,4.2663,0.0741725,0,8.89669,16.8089,0,17.2737,0.282574
