HD192865,3.15168,3.17325,3.21161,3.23545,3.24397,3.25235,3.26062,3.26876,3.2779599999999998,3.29106,3.30246,3.31273,3.3222199999999997,3.33112,3.3396,3.34774,3.35561,3.3632699999999995,3.37074,3.37806,3.38525,3.39232,3.3993,3.4061800000000004,3.41298,3.41971,3.42637,3.43296,3.43951,3.446,3.45244,3.4588400000000004,3.46521,3.47154,3.47784,3.48411,3.50541,3.5116300000000003,3.5178199999999995,3.52399,3.5301400000000003,3.5362699999999996,3.54241,3.54855,3.55471,3.56091,3.56716,3.5734800000000004,3.57991,3.5864800000000003,3.59325,3.60028,3.6309,3.68037,3.68813,3.6966099999999997,3.70609,3.7169300000000005,3.7296300000000002,3.74488,3.76365,3.78724,3.81304,3.82164,3.83045,3.8367400000000003,3.8411699999999995,3.84559,3.84999,3.8597300000000003,3.87925,3.89532,3.905,3.9142099999999997,3.9230099999999997,3.93141,3.93945,3.94715,3.95875,3.97125,3.9824599999999997
HD207583,3.16528,3.1848099999999997,3.21489,3.2418099999999996,3.2500299999999998,3.25813,3.26613,3.2740299999999998,3.28623,3.2981199999999995,3.3086,3.31814,3.32704,3.33546,3.3435300000000003,3.35132,3.35889,3.3662900000000002,3.37353,3.38064,3.38764,3.39455,3.4013699999999996,3.4081099999999998,3.4147800000000004,3.42139,3.42794,3.43444,3.44089,3.44729,3.45365,3.4599800000000003,3.4662699999999997,3.4725300000000003,3.47877,3.4849900000000003,3.5015,3.50766,3.5138,3.5199199999999995,3.5260199999999995,3.53211,3.5382,3.5443,3.55042,3.55657,3.5627699999999995,3.56904,3.5754099999999998,3.5819099999999997,3.58859,3.5955199999999996,3.6312599999999997,3.6983900000000003,3.7058199999999997,3.7139,3.72289,3.7331300000000005,3.7450900000000003,3.75945,3.77716,3.7955699999999997,3.80324,3.81104,3.81906,3.8273699999999997,3.83609,3.8412599999999997,3.8456599999999996,3.85966,3.87901,3.8961900000000003,3.90045,3.90525,3.91376,3.9219,3.9296900000000003,3.9423,3.95539,3.9670300000000003,3.9774599999999998
HD168159,3.15393,3.1804099999999997,3.2187200000000002,3.2278,3.23672,3.24548,3.25409,3.26257,3.2709099999999998,3.2801,3.29295,3.30442,3.31491,3.32467,3.3338699999999997,3.3426400000000003,3.35105,3.3591699999999998,3.36706,3.37474,3.38225,3.38961,3.39684,3.40395,3.4109599999999998,3.4178699999999997,3.4247,3.43146,3.43814,3.4447699999999997,3.4513300000000005,3.45784,3.46431,3.47074,3.4771300000000003,3.48349,3.5107,3.5168800000000005,3.52304,3.52918,3.5353,3.54143,3.54755,3.5537,3.55986,3.56607,3.57234,3.5787,3.5851699999999997,3.5918099999999997,3.59865,3.60578,3.63216,3.6572,3.66537,3.6743300000000003,3.68434,3.69575,3.7089800000000004,3.7245800000000004,3.74325,3.7659199999999995,3.7938,3.82358,3.83275,3.84177,3.8462099999999997,3.85063,3.8568800000000003,3.8645,3.88496,3.90115,3.91123,3.92086,3.93005,3.93885,3.9504300000000003,3.9671199999999995,3.9818800000000003,3.99499,4.00671
HD224287,3.16321,3.18356,3.2154700000000003,3.23834,3.24668,3.25489,3.2629900000000003,3.2709799999999998,3.28104,3.2934,3.3042599999999998,3.3141199999999995,3.3232800000000005,3.3319199999999998,3.3401699999999996,3.3481199999999998,3.35583,3.36334,3.37069,3.3779,3.38498,3.3919599999999996,3.39885,3.40565,3.41238,3.4190400000000003,3.4256300000000004,3.4321699999999997,3.43865,3.44509,3.45148,3.4578300000000004,3.46415,3.4704300000000003,3.47669,3.4829199999999996,3.5015099999999997,3.5076699999999996,3.5138,3.5199,3.526,3.53208,3.53816,3.54425,3.55036,3.5565,3.5626800000000003,3.56894,3.5752900000000003,3.5817699999999997,3.5884400000000003,3.59535,3.62742,3.6908199999999995,3.6982699999999995,3.7063699999999997,3.71538,3.72563,3.7376,3.7519400000000003,3.76957,3.79178,3.80628,3.81425,3.8224400000000003,3.8309599999999997,3.83699,3.8414099999999998,3.8458099999999997,3.85724,3.87658,3.8932800000000003,3.8997300000000004,3.9087300000000003,3.9173,3.9255,3.93333,3.9445699999999997,3.95785,3.9696300000000004,3.9801900000000003
HD107148,3.14742,3.1630599999999998,3.1897599999999997,3.24825,3.2562,3.26405,3.2718,3.2909699999999997,3.30295,3.313,3.3219800000000004,3.33031,3.3382,3.34579,3.35315,3.36035,3.36741,3.37436,3.38121,3.3879900000000003,3.39469,3.40133,3.40792,3.41445,3.4209400000000003,3.4273800000000003,3.4337800000000005,3.44014,3.4464699999999997,3.4527699999999997,3.4590400000000003,3.4652800000000004,3.47151,3.4777099999999996,3.48389,3.49007,3.50085,3.50715,3.51341,3.51965,3.52587,3.53208,3.53829,3.5445,3.5507400000000002,3.55701,3.56333,3.5697300000000003,3.5762400000000003,3.5828900000000004,3.58974,3.59686,3.6335699999999997,3.7159699999999996,3.72361,3.73195,3.7412699999999997,3.7519400000000003,3.7645199999999996,3.77532,3.7830699999999995,3.7907599999999997,3.79845,3.8062300000000002,3.81415,3.82231,3.8307900000000004,3.83857,3.84407,3.8604300000000005,3.8795900000000003,3.9001,3.9043300000000003,3.90855,3.91276,3.91696,3.9211400000000003,3.9259800000000005,3.93309,3.94194,3.95266
HD106589,3.15358,3.16833,3.18949,3.22887,3.25716,3.265,3.27276,3.29569,3.30749,3.31762,3.32672,3.3351599999999997,3.34315,3.3508199999999997,3.35825,3.3654900000000003,3.37259,3.3795699999999997,3.38645,3.39324,3.39995,3.4066,3.41318,3.41972,3.4262,3.43264,3.4390300000000003,3.4454,3.45172,3.45802,3.46429,3.47053,3.47676,3.48297,3.48916,3.49535,3.50611,3.5123,3.5184699999999998,3.52463,3.53079,3.53695,3.5431199999999996,3.5493099999999997,3.55554,3.5618199999999995,3.56817,3.57462,3.5811900000000003,3.5879300000000005,3.5949,3.60216,3.63045,3.7277400000000003,3.7356300000000005,3.7442800000000003,3.75397,3.7650699999999997,3.77339,3.7803400000000003,3.78732,3.79439,3.8016,3.80901,3.8166800000000003,3.82467,3.8312,3.83561,3.8403400000000003,3.8567,3.87584,3.8985199999999995,3.90372,3.90794,3.91214,3.9163300000000003,3.9205,3.92467,3.9306699999999997,3.9420800000000003,3.95235
HD20782,3.1635400000000002,3.17898,3.20129,3.23489,3.25684,3.26467,3.27241,3.2901199999999995,3.30206,3.3123199999999997,3.32153,3.33006,3.3381199999999995,3.34586,3.35334,3.36064,3.3677900000000003,3.3748099999999996,3.3817199999999996,3.3885400000000003,3.39528,3.40196,3.4085699999999997,3.4151199999999995,3.42162,3.4280699999999995,3.43448,3.44085,3.44719,3.45349,3.4597599999999997,3.466,3.4722199999999996,3.47842,3.4846,3.49077,3.50187,3.5080400000000003,3.51418,3.52031,3.5264300000000004,3.53254,3.5386599999999997,3.5448,3.55096,3.5571699999999997,3.5634300000000003,3.5697699999999997,3.5762199999999997,3.58282,3.5896199999999996,3.59669,3.6312800000000003,3.72365,3.7311900000000002,3.7394199999999995,3.74859,3.75907,3.77135,3.77846,3.78537,3.7923400000000003,3.79941,3.80665,3.8141,3.82185,3.8299800000000004,3.8361199999999998,3.8415800000000004,3.8580099999999997,3.8772,3.8999,3.90509,3.9093,3.9135,3.9176900000000003,3.9218699999999997,3.92604,3.9374599999999997,3.94863,3.95868
HD114613,3.15085,3.16857,3.19965,3.2412099999999997,3.24938,3.2574400000000003,3.2654,3.27652,3.2901199999999995,3.30148,3.3114800000000004,3.3206300000000004,3.32919,3.33733,3.34516,3.35275,3.36016,3.3674,3.3745199999999995,3.3815199999999996,3.3884300000000005,3.39525,3.402,3.40867,3.41529,3.42185,3.42835,3.4348099999999997,3.4412199999999995,3.4476,3.45393,3.46024,3.46651,3.47276,3.47899,3.4851900000000002,3.50066,3.5069,3.5131099999999997,3.5193,3.52546,3.5316199999999998,3.5377699999999996,3.5439199999999995,3.5501,3.55631,3.56256,3.56889,3.5753199999999996,3.58189,3.5886400000000003,3.59565,3.6264199999999995,3.7008699999999997,3.70844,3.71668,3.7258699999999996,3.7363699999999995,3.7487,3.76359,3.7821300000000004,3.7969,3.80496,3.8130900000000003,3.8213800000000004,3.82994,3.8347300000000004,3.83914,3.84354,3.85669,3.87592,3.8949800000000003,3.89923,3.9034699999999996,3.9115,3.9195900000000004,3.92734,3.93477,3.94191,3.95221,3.96296
HD23030,3.1501799999999998,3.16929,3.20403,3.23738,3.24569,3.25387,3.26195,3.26991,3.28223,3.2942400000000003,3.30476,3.31431,3.32321,3.33164,3.3397099999999997,3.34752,3.3551,3.36251,3.3697699999999995,3.3769,3.38392,3.3908400000000003,3.3976800000000003,3.40444,3.4111300000000004,3.41775,3.42432,3.4308300000000003,3.4373,3.44372,3.4500900000000003,3.45643,3.46274,3.46901,3.47526,3.4814800000000004,3.4996199999999997,3.50587,3.51208,3.51825,3.52441,3.53055,3.53669,3.54282,3.5489699999999997,3.55515,3.5613699999999997,3.56765,3.5740300000000005,3.5805300000000004,3.58721,3.5941300000000003,3.62451,3.68905,3.69653,3.70466,3.7137,3.72402,3.73613,3.7507599999999996,3.7690099999999997,3.7924800000000003,3.8086900000000004,3.81722,3.82586,3.8319099999999997,3.8363400000000003,3.84075,3.8451400000000002,3.8559900000000003,3.87526,3.8924,3.90012,3.9091,3.9176599999999997,3.92584,3.9336599999999997,3.94115,3.94834,3.9578699999999998,3.9688
HD3964,3.15994,3.17749,3.2055599999999997,3.24507,3.25316,3.26115,3.2690599999999996,3.28115,3.29432,3.30546,3.3153300000000003,3.3243699999999996,3.33285,3.3409199999999997,3.3487,3.35624,3.3635900000000003,3.37079,3.3778699999999997,3.38484,3.39171,3.3985,3.40522,3.4118699999999995,3.41845,3.42499,3.4314699999999996,3.43791,3.4443099999999998,3.45066,3.45698,3.4632699999999996,3.4695300000000002,3.47577,3.48199,3.4881800000000003,3.5022599999999997,3.50846,3.5146300000000004,3.5207800000000002,3.52691,3.53304,3.53917,3.5453099999999997,3.5514699999999997,3.55767,3.5639199999999995,3.57024,3.5766699999999996,3.58325,3.59001,3.5970400000000002,3.63269,3.70929,3.7168400000000004,3.72506,3.7342400000000002,3.7447199999999996,3.75702,3.77184,3.7877,3.79523,3.8028,3.8105,3.8184099999999996,3.82661,3.8352,3.83985,3.84425,3.8603,3.87963,3.89856,3.9028099999999997,3.9070400000000003,3.91126,3.9175199999999997,3.9252300000000004,3.9326199999999996,3.9445,3.95612,3.96656
HD33725,3.1630700000000003,3.1806200000000002,3.20835,3.2423900000000003,3.25048,3.25846,3.26634,3.27615,3.28935,3.3005400000000003,3.3104699999999996,3.31956,3.32809,3.33621,3.3440300000000005,3.3516,3.3589900000000004,3.3662199999999998,3.3733199999999997,3.3803,3.3871900000000004,3.394,3.4007300000000003,3.4073900000000004,3.41399,3.4205300000000003,3.4270099999999997,3.4334599999999997,3.43985,3.4462099999999998,3.45252,3.4588099999999997,3.46506,3.47129,3.47749,3.48368,3.49831,3.5044699999999995,3.51061,3.51672,3.52282,3.5289099999999998,3.535,3.54109,3.5472,3.55334,3.55953,3.5657900000000002,3.5721300000000005,3.57861,3.58526,3.59215,3.6243199999999995,3.70585,3.71317,3.7211199999999995,3.72995,3.73999,3.7517300000000002,3.76585,3.78335,3.79399,3.80145,3.8090300000000004,3.81681,3.8248800000000003,3.8323699999999996,3.83678,3.8411800000000005,3.85491,3.8740699999999997,3.89627,3.9005099999999997,3.9047400000000003,3.9096300000000004,3.91759,3.92521,3.9325099999999997,3.9445099999999997,3.9558800000000005,3.9661
HD106275,3.15294,3.17282,3.2075400000000003,3.2361299999999997,3.24458,3.2529,3.2611,3.26918,3.28035,3.2929699999999995,3.3040199999999995,3.3140199999999997,3.3232800000000005,3.3320199999999995,3.34035,3.3483699999999996,3.35615,3.36372,3.37111,3.37837,3.3855,3.3925199999999998,3.3994400000000002,3.40628,3.41304,3.4197300000000004,3.42635,3.4329199999999997,3.43943,3.4458900000000003,3.4523099999999998,3.4586900000000003,3.4650300000000005,3.47134,3.4776199999999995,3.48388,3.50443,3.51062,3.5167900000000003,3.52293,3.52906,3.53517,3.54129,3.5474099999999997,3.55356,3.55974,3.5659699999999996,3.57228,3.57869,3.58524,3.5919800000000004,3.59899,3.6269099999999996,3.68779,3.6954599999999997,3.7038300000000004,3.71319,3.7238800000000003,3.73642,3.7515,3.7701300000000004,3.7936300000000003,3.81563,3.82398,3.82948,3.8339199999999996,3.83835,3.8427599999999997,3.8471599999999997,3.8573,3.87679,3.89575,3.9052599999999997,3.91431,3.9229300000000005,3.9311599999999998,3.9390199999999997,3.94655,3.95378,3.96455,3.9754699999999996
HD14680,3.16974,3.18781,3.2136400000000003,3.24423,3.25231,3.2602900000000004,3.26816,3.2773,3.2905599999999997,3.3018300000000003,3.31185,3.3210300000000004,3.3296300000000003,3.3378099999999997,3.3456699999999997,3.3532900000000003,3.3607099999999996,3.3679699999999997,3.3751,3.38211,3.38902,3.39584,3.4025800000000004,3.40925,3.41586,3.4224099999999997,3.4289099999999997,3.4353599999999997,3.44176,3.44812,3.45445,3.46074,3.467,3.4732300000000005,3.4794400000000003,3.4856300000000005,3.49994,3.5060800000000003,3.5122,3.5182900000000004,3.5243800000000003,3.53045,3.5365300000000004,3.54262,3.54872,3.5548599999999997,3.56105,3.56731,3.57367,3.58016,3.5868300000000004,3.59374,3.6295900000000003,3.7075099999999996,3.71485,3.72283,3.7316800000000003,3.7417300000000004,3.7534699999999996,3.7675300000000003,3.78484,3.7921300000000002,3.79943,3.8068699999999995,3.81452,3.8224699999999996,3.8308,3.8384099999999997,3.84281,3.8579800000000004,3.87722,3.8979,3.90214,3.9063800000000004,3.91059,3.9169400000000003,3.9246,3.93896,3.9516199999999997,3.96286,3.9729400000000004
HD34449,3.16215,3.17897,3.2044599999999996,3.24275,3.2544,3.26235,3.27021,3.28419,3.29696,3.3078199999999995,3.3174900000000003,3.32639,3.33475,3.3427300000000004,3.3504300000000002,3.35791,3.3652,3.37236,3.3793900000000003,3.38631,3.39315,3.3999099999999998,3.4066,3.41322,3.4197800000000003,3.4262900000000003,3.43276,3.4391800000000003,3.44555,3.45189,3.4582,3.4644699999999995,3.4707199999999996,3.47695,3.48315,3.48935,3.5025800000000005,3.5087599999999997,3.51491,3.52105,3.52717,3.53329,3.5394099999999997,3.5455400000000004,3.5517,3.5579,3.56415,3.5704800000000003,3.57692,3.58351,3.59029,3.59734,3.63225,3.71476,3.72231,3.73055,3.73973,3.75023,3.76254,3.77734,3.7877,3.7949800000000002,3.80234,3.80985,3.8175800000000004,3.82562,3.83405,3.8385800000000003,3.84309,3.85955,3.8788699999999996,3.8994,3.90364,3.90786,3.9120800000000004,3.9162800000000004,3.92325,3.9305800000000004,3.94276,3.9541800000000005,3.96444
HD25061,3.15327,3.17485,3.21307,3.23005,3.23866,3.24713,3.25548,3.26369,3.2718,3.2822699999999996,3.2939599999999998,3.3044800000000003,3.3141800000000003,3.3232800000000005,3.3319199999999998,3.34021,3.34821,3.35598,3.3635599999999997,3.3709800000000003,3.37825,3.38539,3.3924300000000005,3.39937,3.40622,3.413,3.4197,3.42633,3.4329,3.4394199999999997,3.4458800000000003,3.4523,3.4586699999999997,3.46501,3.47131,3.47759,3.50155,3.5077300000000005,3.5138800000000003,3.52,3.52609,3.5321800000000003,3.53825,3.5443300000000004,3.55042,3.55654,3.5627,3.5689300000000004,3.57524,3.58167,3.58828,3.5951199999999996,3.62008,3.67248,3.6799699999999995,3.6881199999999996,3.6971800000000004,3.7075099999999996,3.7196,3.73414,3.75211,3.7748800000000005,3.80416,3.82504,3.8295,3.83394,3.83837,3.8427800000000003,3.8493,3.85795,3.87903,3.9024400000000004,3.9120800000000004,3.9212300000000004,3.92994,3.9382300000000003,3.94615,3.9537199999999997,3.96098,3.97106,3.9821
HD142,3.13735,3.1629099999999997,3.20431,3.2137599999999997,3.22303,3.2321299999999997,3.24106,3.2498400000000003,3.25847,3.2669599999999996,3.2753200000000002,3.2862,3.29733,3.30766,3.31736,3.3265599999999997,3.3353699999999997,3.34384,3.35204,3.36001,3.36778,3.3753699999999998,3.3828099999999997,3.39011,3.3972900000000004,3.40436,3.4113300000000004,3.41822,3.4250199999999995,3.43174,3.4384,3.44499,3.45152,3.458,3.46444,3.4708300000000003,3.5066699999999997,3.51289,3.5190699999999997,3.5252199999999996,3.53135,3.53745,3.54354,3.5496300000000005,3.5557300000000005,3.56185,3.5680199999999997,3.57424,3.58055,3.58699,3.5935900000000003,3.6004400000000003,3.6170199999999997,3.62941,3.63741,3.6461699999999997,3.6559800000000005,3.66718,3.68028,3.6959400000000002,3.71507,3.7390199999999996,3.76805,3.7868699999999995,3.8083099999999996,3.8554,3.86395,3.87221,3.88021,3.88794,3.8980900000000003,3.9195900000000004,3.93591,3.9457199999999997,3.9550400000000003,3.96389,3.97232,3.9803599999999997,3.9880400000000003,3.99539,4.00244
HD41087,3.17605,3.1956700000000002,3.22316,3.2436700000000003,3.25178,3.25978,3.26768,3.27548,3.2856099999999997,3.29724,3.3075300000000003,3.3169199999999996,3.3256900000000003,3.3340199999999998,3.342,3.3497199999999996,3.3572300000000004,3.3645699999999996,3.3717599999999996,3.3788300000000002,3.3858,3.39267,3.39945,3.40617,3.41281,3.41939,3.4259199999999996,3.4323900000000003,3.4388099999999997,3.44519,3.4515300000000004,3.4578300000000004,3.4641,3.47034,3.47655,3.48273,3.4977,3.5038300000000002,3.50993,3.5160199999999997,3.5220800000000003,3.52814,3.53419,3.5402400000000003,3.54631,3.55241,3.5585400000000003,3.5647300000000004,3.57101,3.57741,3.58396,3.5907400000000003,3.63164,3.7004699999999997,3.70759,3.7153,3.72381,3.73345,3.7446699999999997,3.75811,3.77471,3.78916,3.7965,3.80396,3.8116,3.8195,3.8277699999999997,3.83649,3.8444599999999998,3.8597,3.87892,3.89804,3.9022900000000003,3.9065300000000005,3.91076,3.9187,3.93353,3.94791,3.9605300000000003,3.9717300000000004,3.98175
HD16297,3.16911,3.18624,3.21216,3.24548,3.25347,3.26136,3.26915,3.2797199999999997,3.29242,3.30325,3.3128900000000003,3.32177,3.3301199999999995,3.3380900000000002,3.3457800000000004,3.35325,3.3605400000000003,3.36769,3.3747199999999995,3.38165,3.3884800000000004,3.3952400000000003,3.4019199999999996,3.4085400000000003,3.4151,3.4216,3.42806,3.4344699999999997,3.44084,3.44717,3.45347,3.4597300000000004,3.46596,3.4721699999999998,3.47835,3.48452,3.4975099999999997,3.50366,3.50978,3.51589,3.5219699999999996,3.52805,3.53413,3.5402099999999996,3.54631,3.55243,3.5586,3.5648400000000002,3.57116,3.57761,3.5842300000000002,3.5910800000000003,3.62834,3.7116599999999997,3.71887,3.72669,3.73535,3.74519,3.7566900000000003,3.77052,3.78387,3.7910199999999996,3.79823,3.80555,3.8130599999999997,3.8208300000000004,3.82896,3.83684,3.84124,3.8572699999999998,3.87645,3.89923,3.9034699999999996,3.90769,3.9119,3.9161,3.9228400000000003,3.9332,3.94571,3.95684,3.9668300000000003
BD+062932,3.18225,3.19995,3.22352,3.2405,3.2488099999999998,3.257,3.2650799999999998,3.27304,3.2817,3.29408,3.30494,3.3148400000000002,3.32405,3.33276,3.3410800000000003,3.3490900000000003,3.3568599999999997,3.3644300000000005,3.37183,3.37908,3.3862,3.39322,3.4001300000000003,3.4069599999999998,3.41371,3.4203900000000003,3.427,3.43356,3.44005,3.4465,3.4529099999999997,3.4592699999999996,3.46559,3.47189,3.47815,3.4843900000000003,3.5021199999999997,3.50821,3.5142800000000003,3.52034,3.52638,3.53243,3.53847,3.5445300000000004,3.55061,3.5567300000000004,3.5628900000000003,3.5691300000000004,3.5754599999999996,3.5819300000000003,3.5885800000000003,3.5954699999999997,3.6309099999999996,3.6959800000000005,3.7033400000000003,3.7113099999999997,3.72013,3.7301,3.7416199999999997,3.7552300000000005,3.77169,3.792,3.8011800000000004,3.8086599999999997,3.81639,3.82444,3.8329199999999997,3.8412300000000004,3.84564,3.85819,3.8775199999999996,3.89523,3.8995,3.90675,3.91529,3.93148,3.9479900000000003,3.9622599999999997,3.9747,3.9856300000000005,3.99534
BD-034797,3.1284099999999997,3.1417200000000003,3.16221,3.25697,3.26478,3.2725,3.2801199999999997,3.3159099999999997,3.32635,3.33521,3.34325,3.35081,3.35808,3.3651400000000002,3.37203,3.3788300000000002,3.38556,3.3922199999999996,3.3988300000000002,3.40539,3.4119099999999998,3.4183800000000004,3.42481,3.4312099999999996,3.4375699999999996,3.44391,3.4502099999999998,3.45649,3.46275,3.4689900000000002,3.4752099999999997,3.4814199999999995,3.4876300000000002,3.49382,3.5000199999999997,3.50622,3.51252,3.51891,3.5252800000000004,3.5316400000000003,3.53798,3.5443300000000004,3.5507,3.5570800000000005,3.5635199999999996,3.57001,3.5765800000000003,3.5832699999999997,3.5901099999999997,3.59715,3.6044400000000003,3.6120900000000002,3.64649,3.7363199999999996,3.74329,3.7503,3.7573199999999995,3.76435,3.77141,3.77851,3.7856699999999996,3.79293,3.8003199999999997,3.8078800000000004,3.81565,3.8237099999999997,3.8321,3.8405400000000003,3.8496099999999998,3.866,3.88513,3.9040199999999996,3.90825,3.91247,3.91667,3.92086,3.92504,3.9292,3.93335,3.9381699999999995,3.94469
HD144411,3.17711,3.18997,3.20605,3.2275400000000003,3.26615,3.27354,3.2808599999999997,3.2987599999999997,3.3086699999999998,3.31785,3.32616,3.33419,3.34197,3.34953,3.35689,3.36407,3.37109,3.37799,3.38478,3.3914699999999995,3.39808,3.4046199999999995,3.41109,3.41751,3.4238699999999995,3.43019,3.43646,3.4426900000000002,3.4488800000000004,3.4550300000000003,3.46115,3.4672300000000003,3.4732800000000004,3.4793,3.4853,3.4912699999999997,3.49721,3.50313,3.5090199999999996,3.5149,3.52075,3.52659,3.5324199999999997,3.53822,3.5440199999999997,3.54981,3.55559,3.5613699999999997,3.56714,3.57291,3.57869,3.58448,3.6292699999999996,3.7374300000000003,3.7427,3.74799,3.7533199999999995,3.75869,3.7641199999999997,3.7696099999999997,3.7751699999999997,3.78084,3.78661,3.7925199999999997,3.7986,3.8048800000000003,3.81141,3.81826,3.8318,3.8501800000000004,3.87144,3.8999099999999998,3.9178699999999997,3.92487,3.93157,3.93799,3.9441599999999997,3.9501199999999996,3.95589,3.9614800000000003,3.9669199999999996
HD157172,3.15499,3.17291,3.20363,3.2391799999999997,3.2474,3.2555099999999997,3.26352,3.2720599999999997,3.2860099999999997,3.29765,3.3079099999999997,3.3172599999999997,3.326,3.3343,3.3422699999999996,3.34997,3.3574699999999997,3.3648,3.3719900000000003,3.37906,3.3860300000000003,3.3929,3.39969,3.4064099999999997,3.4130599999999998,3.4196400000000002,3.4261800000000004,3.43266,3.43909,3.4454800000000003,3.4518400000000002,3.45815,3.46444,3.4706900000000003,3.47692,3.4831300000000005,3.5000400000000003,3.50624,3.5124,3.5185400000000002,3.52466,3.5307800000000005,3.53689,3.543,3.54914,3.55531,3.56152,3.5678,3.57418,3.58069,3.58739,3.5943199999999997,3.62255,3.69865,3.70611,3.71424,3.72329,3.7336099999999997,3.74571,3.7602900000000004,3.77841,3.8001400000000003,3.80806,3.81606,3.8242599999999998,3.8293199999999996,3.83374,3.83816,3.84255,3.8542400000000003,3.8734800000000003,3.8936699999999997,3.8979199999999996,3.90636,3.91477,3.9228099999999997,3.9304900000000003,3.9378599999999997,3.9449300000000003,3.9549,3.96545
HD154962,3.14689,3.16266,3.19005,3.24468,3.25267,3.26055,3.2683299999999997,3.2852099999999997,3.29733,3.3075,3.31659,3.32502,3.333,3.3406599999999997,3.3481,3.3553599999999997,3.36248,3.3694699999999997,3.3763699999999996,3.3831900000000004,3.38993,3.3966,3.40321,3.4097699999999995,3.41627,3.4227300000000005,3.42915,3.4355300000000004,3.4418699999999998,3.4481800000000002,3.45445,3.4607,3.4669199999999996,3.4731199999999998,3.47931,3.4854800000000004,3.49736,3.5036400000000003,3.50989,3.51611,3.52231,3.5285,3.5346800000000003,3.54086,3.5470599999999997,3.5533,3.55957,3.5659199999999998,3.5723599999999998,3.57893,3.58569,3.59269,3.62549,3.70981,3.71728,3.7254199999999997,3.7344699999999995,3.7448,3.75694,3.77165,3.7826199999999996,3.7905599999999997,3.79846,3.8064,3.81446,3.8227300000000004,3.8313,3.83636,3.84075,3.8556199999999996,3.87465,3.89721,3.90145,3.9056699999999998,3.9098800000000002,3.9140699999999997,3.92,3.92734,3.9344,3.94119,3.95151
HD11964A,3.17093,3.18541,3.20569,3.2353099999999997,3.2568099999999998,3.26451,3.2721299999999998,3.2890099999999998,3.30025,3.30999,3.31881,3.32703,3.33486,3.3424,3.34973,3.35689,3.36392,3.3708400000000003,3.3776599999999997,3.38441,3.39108,3.3976900000000003,3.40424,3.41074,3.41719,3.4236,3.4299699999999995,3.4363,3.44259,3.44885,3.45508,3.46129,3.4674699999999996,3.4736300000000004,3.47977,3.4859,3.49549,3.5016199999999995,3.5077199999999995,3.51381,3.51989,3.52595,3.5320199999999997,3.5381,3.5442,3.55033,3.55651,3.56275,3.5690800000000005,3.57555,3.58218,3.58905,3.6244,3.7267300000000003,3.7339,3.7416699999999996,3.7502699999999995,3.76004,3.76799,3.7745300000000004,3.78108,3.7876800000000004,3.7943800000000003,3.8012099999999998,3.8082199999999995,3.81549,3.8230699999999995,3.83105,3.83687,3.8531800000000005,3.87215,3.8945,3.90545,3.9096599999999997,3.91384,3.91802,3.9221800000000004,3.9286300000000005,3.9349300000000005,3.9454599999999997,3.95505
HD29263,3.15395,3.16967,3.19481,3.2456400000000003,3.25367,3.2616,3.26942,3.28643,3.29884,3.30937,3.31875,3.32741,3.33558,3.3433900000000003,3.3509599999999997,3.35831,3.3655199999999996,3.37258,3.37954,3.3864099999999997,3.39319,3.3999,3.40654,3.41313,3.41966,3.42614,3.43258,3.43897,3.4453300000000002,3.45165,3.4579400000000002,3.4642,3.47044,3.47665,3.48285,3.48904,3.50175,3.50797,3.51415,3.52032,3.5264699999999998,3.5326199999999996,3.5387699999999995,3.5449300000000004,3.55111,3.55734,3.56362,3.56998,3.57645,3.5830599999999997,3.5898800000000004,3.5969599999999997,3.62755,3.71634,3.72395,3.7322699999999998,3.7415599999999998,3.75219,3.7646800000000002,3.7797699999999996,3.7884800000000003,3.7959,3.8033900000000003,3.811,3.8188199999999997,3.82694,3.8321400000000003,3.83655,3.8409400000000002,3.8564300000000005,3.87564,3.89814,3.90237,3.90659,3.9108,3.915,3.92155,3.9288300000000005,3.9358400000000002,3.9450800000000004,3.95548
HD115617,3.16553,3.18,3.19992,3.22913,3.25863,3.26631,3.27391,3.29437,3.30555,3.3152199999999996,3.32396,3.3321,3.33986,3.3473300000000004,3.35459,3.3617,3.3686800000000003,3.37555,3.3823300000000005,3.38904,3.3956800000000005,3.40226,3.40878,3.41526,3.4216900000000003,3.4280800000000005,3.4344300000000003,3.44075,3.4470300000000003,3.4532800000000003,3.45951,3.46571,3.4719,3.4780599999999997,3.48421,3.49035,3.49882,3.50498,3.5111199999999996,3.51725,3.52336,3.52947,3.53559,3.5417199999999998,3.54788,3.55407,3.5603300000000004,3.5666599999999997,3.5731,3.57968,3.58645,3.59349,3.62794,3.7298,3.7372400000000003,3.74534,3.7530699999999997,3.7595699999999996,3.76605,3.77255,3.77909,3.7857199999999995,3.7924599999999997,3.79936,3.8064699999999996,3.8138400000000003,3.82155,3.8296900000000003,3.83834,3.85459,3.8734900000000003,3.8957699999999997,3.9055699999999995,3.9097699999999995,3.91396,3.91814,3.925,3.93166,3.93805,3.9442,3.9537699999999996
