HD122474,3.1743200000000003,3.1867799999999997,3.20451,3.23582,3.2811,3.2886900000000003,3.31425,3.3237400000000004,3.3324199999999995,3.34056,3.3483300000000003,3.35583,3.36312,3.37026,3.37725,3.38414,3.3909300000000004,3.3976300000000004,3.40426,3.4108199999999997,3.41733,3.4237699999999998,3.4301699999999995,3.43652,3.4428199999999998,3.4490800000000004,3.4553,3.4614800000000003,3.46763,3.47375,3.47983,3.4946900000000003,3.5007900000000003,3.50684,3.51286,3.51884,3.5247900000000003,3.5307199999999996,3.5366199999999997,3.5425,3.54837,3.5542199999999995,3.5600699999999996,3.5659099999999997,3.57176,3.57763,3.5835199999999996,3.58944,3.59542,3.6106199999999995,3.6785699999999997,3.72181,3.72758,3.7335199999999995,3.73967,3.7461300000000004,3.7530300000000003,3.76053,3.7689199999999996,3.7785599999999997,3.78994,3.81874,3.8288599999999997,3.8456300000000003,3.8645300000000002,3.8863199999999996,3.9056800000000003,3.91465,3.92383,3.9333400000000003,3.94063,3.94655,3.9522800000000005,3.95784,3.96657,3.9748900000000003,3.98241,3.9893099999999997,3.9957199999999995,4.00174,4.00746
BD-090872,3.1976299999999998,3.2147,3.23505,3.2589099999999998,3.2774099999999997,3.28801,3.30039,3.311,3.32053,3.32936,3.3377,3.34568,3.35339,3.36087,3.36818,3.37534,3.38237,3.3893,3.3961300000000003,3.40288,3.40955,3.41615,3.4226900000000002,3.4291699999999996,3.4355900000000004,3.44196,3.44829,3.45457,3.4608,3.467,3.47316,3.4915,3.49756,3.50359,3.50958,3.51555,3.5214800000000004,3.52739,3.53327,3.53913,3.5449699999999997,3.55079,3.5566,3.56241,3.5682099999999997,3.5740199999999995,3.5798400000000004,3.58569,3.5915800000000004,3.6192699999999998,3.68448,3.6951,3.70079,3.70661,3.71262,3.7188800000000004,3.7255199999999995,3.73268,3.74062,3.7496300000000002,3.7610900000000003,3.8091,3.82352,3.83929,3.85696,3.87721,3.88792,3.8962,3.90466,3.9134,3.9225800000000004,3.9713800000000004,3.99186,4.00202,4.01087,4.018730000000001,4.02583,4.03236,4.03845,4.04418,4.04962
HD219495,3.1265,3.14433,3.17233,3.221,3.26652,3.28044,3.3033300000000003,3.31644,3.3279199999999998,3.33828,3.34785,3.35682,3.36534,3.37351,3.3814,3.38905,3.3965099999999997,3.4038,3.4109599999999998,3.41799,3.4249099999999997,3.43174,3.43848,3.4451400000000003,3.45174,3.4582699999999997,3.46474,3.47115,3.4775199999999997,3.4838400000000003,3.49013,3.5236099999999997,3.52978,3.53591,3.54201,3.54806,3.5540800000000004,3.56008,3.56606,3.5720199999999998,3.57798,3.5839199999999996,3.5898800000000004,3.59584,3.6018199999999996,3.6078300000000003,3.61389,3.62002,3.6262199999999996,3.63254,3.6588,3.6652699999999996,3.6719699999999995,3.67896,3.68635,3.69426,3.70286,3.7123699999999995,3.7230300000000005,3.7351300000000003,3.7489800000000004,3.85819,3.8674699999999995,3.87886,3.89701,3.91753,3.93465,3.9462900000000003,3.9583699999999995,3.96806,3.9750900000000002,3.98184,3.98834,3.9946099999999998,4.0043,4.01499,4.0244800000000005,4.03304,4.04085,4.04807,4.054819999999999
HD47186,3.17123,3.18316,3.19948,3.23732,3.2791300000000003,3.2866,3.3099800000000004,3.31891,3.32714,3.3349300000000004,3.3424199999999997,3.34968,3.35678,3.36375,3.3706099999999997,3.3773800000000005,3.38407,3.39069,3.39724,3.40374,3.4101800000000004,3.4165699999999997,3.4229199999999995,3.4292199999999995,3.43548,3.44171,3.44789,3.45404,3.4601599999999997,3.46624,3.4723,3.4844699999999995,3.4906599999999997,3.4968,3.5028900000000003,3.5089300000000003,3.51493,3.5209,3.5268300000000004,3.53274,3.53862,3.54449,3.5503400000000003,3.5561800000000003,3.56201,3.56785,3.5737,3.5795800000000004,3.58549,3.60077,3.6684400000000004,3.7192199999999995,3.72485,3.73061,3.73655,3.74275,3.74931,3.75639,3.76424,3.77322,3.7838300000000005,3.8082300000000004,3.81788,3.83431,3.85279,3.87408,3.8957900000000003,3.9041,3.91249,3.9210599999999998,3.9299,3.9391199999999995,3.9448300000000005,3.9503699999999995,3.9575,3.96599,3.9736599999999997,3.9807,3.9872300000000003,3.99336,3.99915
HD68978A,3.17122,3.1858400000000002,3.20762,3.23985,3.27497,3.28514,3.30501,3.31578,3.3254599999999996,3.3344199999999997,3.34286,3.35091,3.3586699999999996,3.3662,3.37353,3.3807099999999997,3.3877599999999997,3.3947,3.40153,3.4082800000000004,3.41495,3.4215400000000002,3.4280699999999995,3.43455,3.44096,3.4473199999999995,3.45364,3.45991,3.46614,3.4723300000000004,3.4784900000000003,3.50026,3.50633,3.5123699999999998,3.51836,3.5243300000000004,3.53027,3.5361800000000003,3.54207,3.54794,3.5537900000000002,3.5596400000000004,3.5654800000000004,3.5713199999999996,3.5771699999999997,3.5830300000000004,3.58892,3.59484,3.6008199999999997,3.61363,3.6778,3.7013199999999995,3.7072300000000005,3.71331,3.7196300000000004,3.72629,3.7334199999999997,3.7412099999999997,3.74992,3.7599199999999997,3.7716300000000005,3.83261,3.8407199999999997,3.85704,3.87529,3.8962,3.91632,3.92565,3.9352400000000003,3.9452300000000005,3.95378,3.9598800000000005,3.9657699999999996,3.97554,3.9851699999999997,3.9936800000000003,4.00133,4.00833,4.014819999999999,4.0209,4.026669999999999
HD113569,3.19105,3.2028,3.21882,3.2388,3.2874,3.30038,3.3214699999999997,3.3298,3.3375800000000004,3.34501,3.35221,3.35923,3.3661300000000005,3.37293,3.37964,3.38628,3.39285,3.3993599999999997,3.40582,3.41223,3.41859,3.4249099999999997,3.43119,3.43744,3.4436400000000003,3.44982,3.4559599999999997,3.4620599999999997,3.46815,3.4742,3.48023,3.48786,3.4939,3.49991,3.5058800000000003,3.5118199999999997,3.5177400000000003,3.5236400000000003,3.5295099999999997,3.53537,3.54121,3.54705,3.5528699999999995,3.5586900000000004,3.56452,3.57036,3.5762199999999997,3.5821099999999997,3.58805,3.6091300000000004,3.68055,3.73947,3.74506,3.7507900000000003,3.7567,3.7628699999999995,3.7694099999999997,3.7764800000000003,3.7827699999999997,3.7886800000000003,3.79465,3.8007,3.8139300000000005,3.8296699999999997,3.8479699999999997,3.8696699999999997,3.8844800000000004,3.89295,3.90175,3.9109,3.9205300000000003,3.9314699999999996,3.94294,3.95276,3.96136,3.96905,3.97605,3.98251,3.9885699999999997,3.9943,3.99977
HD130992,3.1907200000000002,3.20254,3.2179599999999997,3.2362,3.29101,3.3145,3.3280199999999995,3.33615,3.3437699999999997,3.35106,3.35814,3.36507,3.37189,3.3786099999999997,3.3852599999999997,3.39184,3.39836,3.4048300000000005,3.41125,3.4176300000000004,3.4239599999999997,3.43025,3.4365099999999997,3.4427300000000005,3.4489099999999997,3.4550699999999996,3.46119,3.46729,3.47335,3.4794,3.48541,3.4914099999999997,3.49738,3.50334,3.5093099999999997,3.51526,3.5211900000000003,3.5271,3.5329900000000003,3.5388599999999997,3.54472,3.5505699999999996,3.5564199999999997,3.56227,3.5681300000000005,3.574,3.5799,3.58583,3.59182,3.61502,3.68729,3.7442800000000003,3.74971,3.75516,3.76064,3.7661599999999997,3.7717099999999997,3.7773199999999996,3.7829900000000003,3.7887199999999996,3.79455,3.80194,3.8157699999999997,3.8315099999999997,3.8498,3.87144,3.88424,3.8912699999999996,3.89876,3.9068699999999996,3.9170199999999995,3.93241,3.9440800000000005,3.9540599999999997,3.9628,3.9706099999999998,3.9777099999999996,3.9842699999999995,3.99041,3.9962199999999997,4.00176
HD121504,3.1732299999999998,3.18795,3.20969,3.2406200000000003,3.27589,3.2909300000000004,3.30606,3.31679,3.3264400000000003,3.3353800000000002,3.3438,3.35185,3.3596,3.36712,3.37445,3.3816300000000004,3.38867,3.39561,3.4024400000000004,3.40918,3.41585,3.42245,3.42898,3.43545,3.4418599999999997,3.4482199999999996,3.45454,3.46081,3.4670400000000003,3.4732300000000005,3.47939,3.50092,3.50699,3.51301,3.5190099999999997,3.5249699999999997,3.53091,3.5368199999999996,3.5427,3.54857,3.5544300000000004,3.56028,3.5661199999999997,3.57196,3.57781,3.5836699999999997,3.5895599999999996,3.5954900000000003,3.6014800000000005,3.6156699999999997,3.6802699999999997,3.70254,3.70844,3.7145300000000003,3.72086,3.7275199999999997,3.73466,3.74245,3.75118,3.76119,3.77291,3.8321,3.84096,3.85734,3.87566,3.89666,3.9157699999999998,3.9251099999999997,3.9347199999999996,3.94475,3.95393,3.9600400000000002,3.9662300000000004,3.9772800000000004,3.98685,3.9953,4.00292,4.00988,4.0163400000000005,4.0224,4.0281400000000005
HD20492,3.19708,3.2095700000000003,3.2269,3.2471400000000004,3.2805699999999995,3.28795,3.30816,3.31696,3.3251199999999996,3.3328599999999997,3.3403199999999997,3.3475599999999996,3.35465,3.3616,3.36845,3.37521,3.3818900000000003,3.38849,3.3950400000000003,3.4015199999999997,3.4079599999999997,3.41434,3.4206800000000004,3.42697,3.4332199999999995,3.43943,3.44561,3.45174,3.45785,3.46392,3.4699699999999996,3.4805900000000003,3.4866099999999998,3.4926,3.49855,3.5044800000000005,3.5103699999999995,3.5162400000000003,3.5220800000000003,3.52791,3.5337099999999997,3.5395,3.5452800000000004,3.55105,3.55681,3.56258,3.5683599999999998,3.57416,3.57999,3.59885,3.6680099999999998,3.7266199999999996,3.7320699999999998,3.7376199999999997,3.7433199999999998,3.7492300000000003,3.7554300000000005,3.7620699999999996,3.76934,3.7775300000000005,3.78706,3.7991800000000002,3.8100099999999997,3.8262099999999997,3.8445400000000003,3.86577,3.8869,3.8947599999999998,3.90277,3.91105,3.91971,3.9321099999999998,3.94919,3.95845,3.96659,3.9738900000000004,3.9805599999999997,3.98674,3.99254,3.99804,4.00331
HD149747,3.19121,3.20535,3.22662,3.25228,3.27776,3.28905,3.3027800000000003,3.3126,3.32154,3.32991,3.3378699999999997,3.34553,3.35296,3.3602199999999995,3.36732,3.3743,3.38118,3.3879599999999996,3.39466,3.40129,3.40785,3.41435,3.42079,3.4271800000000003,3.4335199999999997,3.4398199999999997,3.4460699999999997,3.4522800000000005,3.45845,3.46458,3.4706900000000003,3.4865800000000005,3.49263,3.49865,3.5046199999999996,3.5105699999999995,3.5164800000000005,3.5223699999999996,3.52823,3.53407,3.53989,3.54569,3.55148,3.55726,3.56304,3.56883,3.57462,3.5804400000000003,3.58629,3.6071,3.6742800000000004,3.71098,3.71654,3.72223,3.7280800000000003,3.7341599999999997,3.7405800000000005,3.74749,3.7551099999999997,3.76375,3.77386,3.8123699999999996,3.82345,3.83943,3.8574,3.87808,3.89733,3.90538,3.91359,3.9220599999999997,3.9309300000000005,3.9403900000000003,3.9631,3.97304,3.9817199999999997,3.98946,3.99649,4.00296,4.009,4.0147,4.02013
HD26887,3.18302,3.1968099999999997,3.2177599999999997,3.24735,3.27648,3.2841099999999996,3.30305,3.31294,3.3219300000000005,3.3303300000000005,3.33831,3.34599,3.3534300000000004,3.36069,3.3678,3.3747800000000003,3.3816599999999997,3.38844,3.39514,3.4017699999999995,3.40832,3.4148199999999997,3.4212599999999997,3.42765,3.43399,3.4402800000000004,3.44653,3.4527400000000004,3.45891,3.46504,3.47115,3.48754,3.49361,3.4996400000000003,3.50564,3.5116,3.5175300000000003,3.5234300000000003,3.5293,3.53515,3.5409800000000002,3.5468,3.5526,3.55839,3.56419,3.56999,3.5758,3.58164,3.5875199999999996,3.6044099999999997,3.67066,3.70949,3.7151199999999998,3.72088,3.72681,3.73299,3.7395300000000002,3.7465900000000003,3.7544,3.7633,3.7737300000000005,3.81445,3.8239900000000002,3.84001,3.8580099999999997,3.87871,3.8996199999999996,3.9079300000000003,3.9163900000000003,3.9251300000000002,3.93428,3.94405,3.9573699999999996,3.9677,3.97672,3.98474,3.992,3.9986699999999997,4.00488,4.010730000000001,4.01628
HD177033,3.20262,3.21659,3.2320599999999997,3.24945,3.2959,3.31229,3.32099,3.3294099999999998,3.3376900000000003,3.34595,3.35429,3.36285,3.3717300000000003,3.3799699999999997,3.38689,3.39365,3.40029,3.4068400000000003,3.41331,3.41971,3.42605,3.43234,3.4385800000000004,3.4447699999999997,3.4509199999999995,3.45704,3.46311,3.46915,3.47515,3.4811199999999998,3.48706,3.4929699999999997,3.49884,3.50469,3.5105199999999996,3.51631,3.52209,3.5278300000000002,3.53356,3.53926,3.54494,3.5506,3.55625,3.56187,3.56748,3.5730800000000005,3.57867,3.5842400000000003,3.58981,3.61683,3.69011,3.75635,3.7613199999999996,3.76629,3.7712800000000004,3.77629,3.7813199999999996,3.78637,3.79147,3.79662,3.8018199999999998,3.80893,3.8226,3.8381300000000005,3.8561,3.8772800000000003,3.8938800000000002,3.89992,3.90633,3.9132300000000004,3.92086,3.93661,3.94406,3.95109,3.95776,3.96412,3.97044,3.97689,3.98295,3.98869,3.9941800000000005
HD187760,
HD14374,3.1837,3.19869,3.221,3.2497700000000003,3.2736,3.2862,3.2985900000000004,3.3092699999999997,3.3189,3.3278199999999996,3.33624,3.3442800000000004,3.35204,3.3595599999999997,3.3669,3.3740900000000003,3.3811400000000003,3.3880800000000004,3.3949199999999995,3.4016699999999997,3.40835,3.41495,3.4214900000000004,3.4279599999999997,3.4343800000000004,3.4407400000000004,3.44706,3.4533300000000002,3.4595599999999997,3.46575,3.4719,3.4933300000000003,3.4993800000000004,3.5053900000000002,3.51136,3.5173099999999997,3.52322,3.5291099999999997,3.5349699999999995,3.54081,3.54664,3.55245,3.55825,3.5640400000000003,3.5698300000000005,3.57564,3.58145,3.5873,3.5931900000000003,3.60983,3.6745099999999997,3.6991300000000003,3.70485,3.71072,3.7167800000000004,3.7231199999999998,3.72985,3.73715,3.74526,3.75451,3.7653300000000005,3.8286800000000003,3.8372699999999997,3.8531400000000002,3.87089,3.89121,3.9124199999999996,3.9209699999999996,3.92971,3.93877,3.9483099999999998,3.95848,3.9705199999999996,3.9808800000000004,3.9898800000000003,3.99787,4.00508,4.0117,4.01786,4.02366,4.02917
HD100508,3.1581799999999998,3.1741900000000003,3.19821,3.24933,3.26326,3.2713799999999997,3.28481,3.2968300000000004,3.30744,3.3171199999999996,3.32615,3.3347,3.34288,3.35077,3.3584300000000002,3.3658900000000003,3.37319,3.38035,3.3873900000000003,3.3943199999999996,3.40116,3.4079099999999998,3.4145800000000004,3.42118,3.42772,3.43419,3.4406,3.44696,3.45327,3.4595300000000004,3.46575,3.4958199999999997,3.50204,3.5081900000000004,3.5142900000000004,3.52034,3.52635,3.53232,3.53825,3.54415,3.5500300000000005,3.55588,3.5617099999999997,3.56754,3.5733599999999996,3.5791800000000005,3.58501,3.59087,3.59677,3.60681,3.66497,3.67076,3.6766699999999997,3.6827400000000003,3.6890300000000003,3.69565,3.70272,3.71045,3.7191300000000003,3.7291300000000005,3.74157,3.8540900000000002,3.8620300000000003,3.87322,3.8902,3.90941,3.93171,3.9447400000000004,3.9535199999999997,3.9624599999999996,3.9710099999999997,3.9771199999999998,3.9830099999999997,3.98872,3.99425,4.00138,4.0096099999999995,4.01708,4.02396,4.03036,4.03638
HD215456,3.18336,3.196,3.2137,3.23778,3.2802800000000003,3.28781,3.31227,3.32157,3.3301199999999995,3.33816,3.34586,3.35331,3.36055,3.36765,3.3746099999999997,3.3814599999999997,3.38823,3.39491,3.4015199999999997,3.40806,3.41455,3.42098,3.4273599999999997,3.4336900000000004,3.4399800000000003,3.44622,3.45243,3.4586,3.4647300000000003,3.47084,3.4769099999999997,3.4905699999999995,3.4966,3.5026,3.5085699999999997,3.51451,3.5204199999999997,3.52631,3.5321800000000003,3.5380300000000005,3.54386,3.54969,3.5555,3.56132,3.56714,3.5729699999999998,3.57882,3.5847,3.59064,3.6049900000000004,3.6727800000000004,3.72316,3.7288300000000003,3.73465,3.7406699999999997,3.74696,3.7536400000000003,3.7608699999999997,3.7688900000000003,3.7780400000000003,3.78875,3.8111599999999997,3.82082,3.8373800000000005,3.85606,3.87765,3.8982699999999997,3.90705,3.9160699999999995,3.92544,3.9353300000000004,3.94135,3.94889,3.95897,3.9677599999999997,3.9756,3.98271,3.98926,3.9953800000000004,4.00116,4.00667
HD31822,3.18392,3.19821,3.21834,3.24435,3.2771800000000004,3.29406,3.30586,3.3161,3.3253800000000004,3.3340199999999998,3.3422099999999997,3.35006,3.35765,3.36504,3.37226,3.37934,3.3863,3.39316,3.3999300000000003,3.4066199999999998,3.4132300000000004,3.4197800000000003,3.4262699999999997,3.4327,3.4390699999999996,3.4454,3.45169,3.45793,3.4641300000000004,3.4703,3.47643,3.4953,3.5013400000000003,3.50734,3.5133099999999997,3.51925,3.5251699999999997,3.5310599999999996,3.53692,3.5427699999999995,3.54861,3.5544300000000004,3.5602400000000003,3.56606,3.57188,3.5777,3.58355,3.58944,3.5953699999999995,3.61195,3.6779699999999997,3.70882,3.7145699999999997,3.7204800000000002,3.7266,3.7330099999999997,3.7398300000000004,3.7472300000000005,3.75547,3.7648699999999997,3.77587,3.82381,3.83348,3.84975,3.86801,3.88899,3.9085400000000003,3.9174,3.9265,3.9359699999999997,3.9459800000000005,3.9539,3.9653199999999997,3.9756199999999997,3.9845699999999997,3.99252,3.99971,4.00631,4.0124699999999995,4.018269999999999,4.0238
HD202871,3.18359,3.198,3.21846,3.24494,3.27716,3.29374,3.3056300000000003,3.3159400000000003,3.3252699999999997,3.33396,3.3421800000000004,3.35006,3.35768,3.3650900000000004,3.3723199999999998,3.3794199999999996,3.38639,3.39327,3.40004,3.40674,3.41336,3.41992,3.4264099999999997,3.43285,3.4392400000000003,3.4455699999999996,3.45186,3.45811,3.46432,3.4704900000000003,3.4766199999999996,3.49585,3.50189,3.50789,3.51387,3.5198099999999997,3.5257300000000003,3.5316199999999998,3.53749,3.54334,3.5491800000000002,3.555,3.5608199999999997,3.5666300000000004,3.57245,3.5782800000000003,3.58414,3.5900199999999995,3.59595,3.613,3.67898,3.7078800000000003,3.71365,3.7195699999999996,3.7257,3.73213,3.7389699999999997,3.7464,3.7546800000000005,3.76413,3.7751900000000003,3.82485,3.83469,3.8509599999999997,3.86921,3.89017,3.90938,3.91825,3.9273599999999997,3.93684,3.94685,3.95497,3.9664300000000003,3.9767900000000003,3.9858,3.99378,4.001,4.00764,4.01382,4.01964,4.025180000000001
HD25357,3.17667,3.19334,3.2197400000000003,3.25515,3.2677400000000003,3.2758,3.2887699999999995,3.3005699999999996,3.3110699999999995,3.3207,3.3297,3.3382199999999997,3.3463800000000004,3.35425,3.3618900000000003,3.36933,3.37661,3.3837599999999997,3.3907800000000003,3.3977,3.4045199999999998,3.41125,3.41791,3.4245,3.4310199999999997,3.43747,3.4438800000000005,3.4502300000000004,3.4565300000000003,3.4627800000000004,3.4689900000000002,3.4968199999999996,3.5029,3.50894,3.51493,3.52089,3.52682,3.53272,3.53859,3.5444400000000003,3.55027,3.55608,3.5618800000000004,3.5676699999999997,3.57346,3.5792599999999997,3.5850699999999995,3.59091,3.59679,3.61274,3.67314,3.67887,3.68471,3.69069,3.6969,3.70341,3.7103599999999997,3.7179300000000004,3.7263800000000002,3.7360599999999997,3.74839,3.8433,3.8507800000000003,3.8658300000000003,3.88297,3.9024400000000004,3.9241699999999997,3.93281,3.94161,3.9507199999999996,3.96029,3.97055,3.98348,3.9945199999999996,4.00407,4.0125,4.02007,4.02698,4.03338,4.03937,4.045030000000001
HD186061,3.16835,3.18522,3.2116700000000002,3.25287,3.2650200000000003,3.27317,3.2862199999999997,3.29845,3.3092900000000003,3.3191800000000002,3.32839,3.3370800000000003,3.3453800000000005,3.3533699999999995,3.3611,3.36864,3.3759900000000003,3.3832,3.3902900000000002,3.39725,3.40412,3.4109,3.4176,3.4242199999999996,3.43077,3.4372599999999998,3.44369,3.4500599999999997,3.4563800000000002,3.46266,3.46889,3.4992900000000002,3.5053900000000002,3.5114400000000003,3.51746,3.5234300000000003,3.5293699999999997,3.53528,3.5411699999999997,3.54702,3.55286,3.5586800000000003,3.56449,3.5703,3.5761,3.5819099999999997,3.58774,3.5936,3.5995,3.6119800000000004,3.66623,3.67205,3.6779800000000002,3.6840800000000002,3.69041,3.69708,3.7042300000000004,3.71204,3.7208,3.73085,3.7436800000000003,3.85072,3.8584099999999997,3.8714,3.8884199999999995,3.90772,3.93016,3.93989,3.9489699999999996,3.9583699999999995,3.96825,3.97669,3.9828,3.9943400000000002,4.00431,4.01309,4.02095,4.02811,4.0347,4.04087,4.04667
HD83529,3.18526,3.19675,3.21128,3.2298400000000003,3.2854400000000004,3.3033900000000003,3.3230699999999995,3.33164,3.33961,3.3472,3.3545300000000005,3.3616699999999997,3.3686599999999998,3.3755300000000004,3.3823,3.38899,3.39561,3.40216,3.40865,3.41509,3.4214800000000003,3.42783,3.43413,3.4403900000000003,3.4466099999999997,3.4528,3.45896,3.4650800000000004,3.4711800000000004,3.47724,3.48329,3.49286,3.4988599999999996,3.50484,3.5108,3.51672,3.5226300000000004,3.52852,3.53438,3.5402400000000003,3.5460800000000003,3.5519199999999995,3.55775,3.56359,3.56944,3.5753,3.5811900000000003,3.5871199999999996,3.59311,3.6070599999999997,3.6768699999999996,3.73799,3.7437,3.74956,3.75564,3.762,3.7687800000000005,3.7761199999999997,3.7842800000000003,3.79294,3.7991099999999998,3.80539,3.81576,3.8315699999999997,3.85051,3.87311,3.8913300000000004,3.9005900000000002,3.91016,3.92018,3.9275599999999997,3.93342,3.9415199999999997,3.95135,3.95995,3.96763,3.9746300000000003,3.9811199999999998,3.9872,3.99296,3.9984599999999997
HD750,3.1901200000000003,3.2057,3.22828,3.25583,3.2713099999999997,3.2798800000000004,3.2927800000000005,3.30375,3.3136099999999997,3.3227300000000004,3.33132,3.3395099999999998,3.3474,3.3550400000000002,3.3624699999999996,3.36975,3.3768800000000003,3.38389,3.3908,3.39761,3.4043300000000003,3.4109800000000003,3.41756,3.4240800000000005,3.43053,3.4369300000000003,3.4432699999999996,3.4495699999999996,3.4558199999999997,3.4620300000000004,3.4682,3.4917300000000004,3.4977699999999996,3.5037599999999998,3.5097300000000002,3.51566,3.52155,3.5274300000000003,3.53327,3.5391,3.5449,3.5506900000000003,3.55646,3.5622300000000005,3.56799,3.57376,3.57954,3.58534,3.5911800000000005,3.6095099999999998,3.67375,3.69325,3.6989099999999997,3.7047,3.71066,3.71688,3.72347,3.7305900000000003,3.7384699999999995,3.7474199999999995,3.75788,3.83365,3.8418300000000003,3.85736,3.8747,3.89451,3.91696,3.9251400000000003,3.93349,3.9421199999999996,3.95117,3.9669800000000004,3.9786900000000003,3.9886199999999996,3.99726,4.00494,4.011880000000001,4.018269999999999,4.02423,4.02985,4.03521
HD150474,3.18595,3.19785,3.21413,3.23751,3.2802599999999997,3.28776,3.31205,3.32115,3.32956,3.3375,3.3451199999999996,3.3525,3.35969,3.36674,3.3736699999999997,3.38049,3.38723,3.3938800000000002,3.40047,3.407,3.4134599999999997,3.4198800000000005,3.42624,3.43256,3.4388300000000003,3.44506,3.45126,3.4574199999999995,3.46354,3.4696300000000004,3.4757,3.48906,3.49508,3.50107,3.5070300000000003,3.51295,3.51885,3.5247300000000004,3.5305800000000005,3.5364199999999997,3.54224,3.54806,3.55386,3.55966,3.56547,3.5712800000000002,3.57712,3.5829800000000005,3.58889,3.60249,3.6710300000000005,3.7274199999999995,3.7330400000000004,3.73881,3.74476,3.75098,3.75757,3.7646900000000003,3.77259,3.78157,3.7921,3.81348,3.82225,3.83881,3.8575199999999996,3.87917,3.90211,3.9107199999999995,3.91955,3.9287300000000003,3.93517,3.9409,3.9464699999999997,3.9542,3.9627199999999996,3.9703199999999996,3.97724,3.9836400000000003,3.9896300000000005,3.99531,4.00073
HD27063,3.18411,3.19753,3.2168,3.24269,3.27989,3.2920199999999995,3.31,3.31972,3.32859,3.3369,3.34481,3.3524300000000005,3.35983,3.36705,3.37413,3.3810800000000003,3.3879300000000003,3.39469,3.4013699999999996,3.4079800000000002,3.4145199999999996,3.421,3.42743,3.4338,3.4401300000000004,3.44642,3.45266,3.45886,3.4650300000000005,3.47116,3.47726,3.49309,3.49914,3.50515,3.5111199999999996,3.51707,3.52299,3.52889,3.53476,3.54061,3.54645,3.55228,3.5581,3.56391,3.5697400000000004,3.57557,3.5814199999999996,3.58731,3.59324,3.6107199999999997,3.6782800000000004,3.7174400000000003,3.7231400000000003,3.729,3.73506,3.7414,3.7481400000000002,3.75545,3.76358,3.7728599999999997,3.78376,3.8171800000000005,3.8277699999999997,3.84426,3.8628099999999996,3.8842,3.90314,3.9118800000000005,3.92086,3.93019,3.94003,3.9477900000000004,3.95704,3.9673,3.97624,3.9841800000000003,3.99137,3.99799,4.00416,4.0099800000000005,4.0155199999999995
HD224432,3.2020299999999997,3.21461,3.23054,3.24966,3.2791300000000003,3.2949699999999997,3.30533,3.31451,3.3229800000000003,3.3309900000000003,3.3386699999999996,3.34611,3.35336,3.36046,3.36744,3.37431,3.3810800000000003,3.3877800000000002,3.3944,3.40096,3.40745,3.4138900000000003,3.4202800000000004,3.4266199999999998,3.4329199999999997,3.43917,3.44538,3.4515599999999997,3.4577,3.4638,3.46987,3.48355,3.48955,3.49551,3.50144,3.50734,3.5132199999999996,3.5190699999999997,3.5249,3.53071,3.5365,3.54227,3.5480400000000003,3.5537900000000002,3.55955,3.5653,3.5710699999999997,3.57686,3.5826800000000003,3.60178,3.6707199999999998,3.72358,3.7290300000000003,3.7345900000000003,3.74031,3.74623,3.7524599999999997,3.75912,3.76641,3.77463,3.78415,3.8106,3.8205,3.8366,3.8547800000000003,3.8757900000000003,3.8986300000000003,3.9064900000000002,3.9145300000000005,3.92285,3.9315800000000003,3.9463699999999995,3.9566800000000004,3.9655099999999996,3.97326,3.98023,3.9866099999999998,3.99255,3.99815,4.003480000000001,4.00861
HD170958,3.2029799999999997,3.2136099999999996,3.22575,3.2401299999999997,3.28671,3.31123,3.3203,3.3285,3.33621,3.34361,3.35079,3.35782,3.3647199999999997,3.37152,3.3782300000000003,3.3848800000000003,3.39145,3.3979699999999995,3.4044300000000005,3.41085,3.41722,3.42354,3.4298300000000004,3.4360699999999995,3.4422800000000002,3.44846,3.4546,3.4607099999999997,3.46679,3.47285,3.4788699999999997,3.48696,3.49294,3.4989,3.5048199999999996,3.51073,3.5166,3.5224599999999997,3.5283,3.53413,3.53994,3.5457400000000003,3.55154,3.5573300000000003,3.56313,3.56894,3.5747699999999996,3.58063,3.5865400000000003,3.6063300000000003,3.67832,3.74401,3.7495199999999995,3.75516,3.76097,3.76703,3.7734300000000003,3.78031,3.7867,3.79242,3.79823,3.8041199999999997,3.81604,3.83175,3.8500199999999998,3.8717099999999998,3.88991,3.8984300000000003,3.90721,3.91636,3.9260900000000003,3.93529,3.94547,3.95419,3.9618800000000003,3.9688199999999996,3.9752,3.98116,3.9868,3.9921900000000003,3.9973699999999996
HD156098,3.1436,3.16201,3.1907799999999997,3.23942,3.25622,3.26485,3.2808300000000004,3.29485,3.3071300000000003,3.31819,3.32836,3.33785,3.3468199999999997,3.3553800000000003,3.36361,3.3715599999999997,3.37929,3.3868199999999997,3.39419,3.40142,3.4085199999999998,3.4155,3.4223800000000004,3.42918,3.4358800000000005,3.4425199999999996,3.4490800000000004,3.45557,3.46201,3.4683900000000003,3.47473,3.5167699999999997,3.5228699999999997,3.5289300000000003,3.53494,3.5409300000000004,3.5468800000000003,3.5528,3.5587,3.5645800000000003,3.57045,3.5763,3.58215,3.588,3.59387,3.59975,3.60567,3.6116300000000003,3.61766,3.6237800000000004,3.6419900000000003,3.64828,3.6547699999999996,3.6615300000000004,3.66866,3.67628,3.68456,3.69371,3.7040599999999997,3.71631,3.73001,3.8637900000000003,3.89325,3.9017800000000005,3.9161300000000003,3.93519,3.9571400000000003,3.9721,3.9794400000000003,3.98645,3.99316,3.9996,4.00579,4.01175,4.017519999999999,4.0258199999999995,4.03451,4.04235,4.04953,4.05617,4.0624
