HD25912,3.06925,3.08873,3.12026,3.29541,3.49375,3.5346900000000003,3.54633,3.5582199999999995,3.5709199999999996,3.5819,3.5920099999999997,3.6014699999999995,3.62678,3.6343300000000003,3.6416199999999996,3.64871,3.65562,3.6623900000000003,3.66906,3.6756300000000004,3.68212,3.68855,3.6949300000000003,3.70126,3.70755,3.7138199999999997,3.7200599999999997,3.7262800000000005,3.7324800000000002,3.7386699999999995,3.7448599999999996,3.75105,3.7572400000000004,3.76345,3.76966,3.7759,3.8505199999999995,3.8567699999999996,3.86306,3.8694,3.8757900000000003,3.8822400000000004,3.88876,3.8953599999999997,3.9020599999999996,3.90885,3.9157599999999997,3.92279,3.9299699999999995,3.9373,3.94481,3.9525099999999997,3.96043,3.96858,3.977,3.9857099999999996,3.99473,4.00411,4.01385,4.02401,4.034590000000001,4.0456199999999995,4.0570900000000005,4.068969999999999,4.08121,4.0917900000000005,4.09629,4.10078,4.10525,4.10971,4.11415,4.118580000000001,4.123,4.1279699999999995,4.14386,4.15935,4.17344,4.18636,4.198259999999999,4.209309999999999,4.21963
HD16417,3.05879,3.0701099999999997,3.1001,3.2253700000000003,3.46829,3.51289,3.5243800000000003,3.5361599999999997,3.54952,3.5608,3.5711800000000005,3.5808800000000005,3.61067,3.6182,3.6254699999999995,3.6325300000000005,3.63944,3.6462,3.65285,3.65942,3.6659,3.6723199999999996,3.67869,3.6850099999999997,3.69129,3.69754,3.7037699999999996,3.7099699999999998,3.71616,3.72234,3.72851,3.7346800000000004,3.74085,3.74703,3.75322,3.7594300000000005,3.85218,3.8583800000000004,3.8646300000000005,3.87091,3.87725,3.88364,3.89011,3.89664,3.9032699999999996,3.9099800000000005,3.91681,3.92375,3.9308199999999998,3.93804,3.9454300000000004,3.9529900000000002,3.96075,3.9687300000000003,3.97695,3.98544,3.99421,4.0033,4.01273,4.02251,4.03268,4.04324,4.05419,4.06551,4.07715,4.08906,4.09923,4.1037,4.10815,4.11259,4.11701,4.12142,4.1258099999999995,4.13019,4.1387,4.1544099999999995,4.1687199999999995,4.181830000000001,4.1939,4.205080000000001,4.21551
HIP9398,3.50178
HD22177,3.0567900000000003,3.06835,3.09133,3.1952,3.4575,3.5055199999999997,3.5167599999999997,3.52825,3.54181,3.5530699999999995,3.56344,3.57315,3.60497,3.6124199999999997,3.6196300000000003,3.62665,3.63352,3.64026,3.64689,3.6534400000000002,3.6599199999999996,3.6663300000000003,3.6726900000000002,3.67901,3.6853,3.69155,3.6977800000000003,3.70399,3.7101800000000003,3.71636,3.72254,3.7287199999999996,3.7349,3.7410900000000002,3.74729,3.7535,3.85494,3.86116,3.8674,3.8737,3.88004,3.88645,3.8929199999999997,3.89946,3.9060900000000003,3.9128199999999995,3.9196400000000002,3.92659,3.9336599999999997,3.9408800000000004,3.94826,3.95581,3.96355,3.9715,3.97968,3.98811,3.9968199999999996,4.00582,4.01514,4.0248,4.03481,4.04518,4.0559,4.0669699999999995,4.07833,4.08994,4.10175,4.10771,4.11216,4.11659,4.121,4.1254,4.12979,4.13416,4.13962,4.15381,4.16821,4.1814,4.1935400000000005,4.20478,4.21525
HD16536,3.07609,3.09593,3.1278,3.2814400000000004,3.4941199999999997,3.52717,3.53829,3.5497,3.5621199999999997,3.5728699999999995,3.5828300000000004,3.5922,3.61792,3.62544,3.6327300000000005,3.6398300000000003,3.64678,3.6535900000000003,3.6602900000000003,3.6669099999999997,3.67345,3.67993,3.6863599999999996,3.69274,3.69909,3.7054,3.71169,3.7179599999999997,3.72422,3.73046,3.73671,3.74295,3.74919,3.75544,3.76171,3.768,3.8446,3.8509,3.85724,3.86364,3.87008,3.87659,3.88317,3.8898300000000003,3.89658,3.9034400000000002,3.9104,3.9175,3.9247300000000003,3.93212,3.93969,3.9474400000000003,3.9554099999999996,3.9636099999999996,3.9720699999999995,3.98081,3.98985,3.9992400000000004,4.00899,4.0191300000000005,4.02968,4.04066,4.05206,4.06388,4.07606,4.08852,4.10119,4.107419999999999,4.1119,4.11636,4.12081,4.12524,4.1304,4.14111,4.157830000000001,4.1730599999999995,4.18696,4.19971,4.211469999999999,4.22239,4.2340800000000005
HD104982,3.06356,3.07935,3.11159,3.2614799999999997,3.4795599999999998,3.52331,3.53499,3.54695,3.5600400000000003,3.57125,3.5815599999999996,3.5912,3.61865,3.6262199999999996,3.6335300000000004,3.6406300000000003,3.64755,3.6543300000000003,3.661,3.6675699999999996,3.6740699999999995,3.6805,3.68687,3.69319,3.6994800000000003,3.70574,3.7119699999999995,3.7181800000000003,3.7243699999999995,3.73055,3.7367199999999996,3.7429,3.7490699999999997,3.75526,3.76145,3.76766,3.85074,3.85696,3.8632199999999997,3.8695199999999996,3.87587,3.88228,3.88876,3.89532,3.90196,3.9087,3.91555,3.9225199999999996,3.9296300000000004,3.93689,3.94432,3.95194,3.95977,3.9678199999999997,3.9761300000000004,3.9847099999999998,3.99361,4.00283,4.01242,4.022390000000001,4.032780000000001,4.04359,4.054819999999999,4.06645,4.0784199999999995,4.09066,4.09693,4.10141,4.1058699999999995,4.11032,4.1147599999999995,4.11918,4.1235800000000005,4.1279699999999995,4.1417,4.15726,4.17143,4.184419999999999,4.19638,4.20748,4.21784
HD26887,3.0670900000000003,3.08751,3.12017,3.22907,3.44925,3.49724,3.50801,3.51915,3.53179,3.5426,3.55265,3.5621400000000003,3.5903099999999997,3.59785,3.6051699999999998,3.6123,3.6192900000000003,3.6261400000000004,3.63289,3.63955,3.64614,3.65266,3.6591199999999997,3.66554,3.67191,3.67826,3.68457,3.69087,3.69714,3.70341,3.70966,3.7159199999999997,3.7221699999999998,3.7284300000000004,3.7347,3.74099,3.8274800000000004,3.83377,3.84009,3.84645,3.85287,3.85934,3.8658699999999997,3.8724800000000004,3.87917,3.88595,3.89284,3.89984,3.90697,3.91424,3.9216599999999997,3.9292599999999998,3.93705,3.94505,3.95329,3.96178,3.97056,3.9796400000000003,3.98905,3.9988300000000003,4.00898,4.01955,4.030530000000001,4.041930000000001,4.053730000000001,4.0659,4.07838,4.0911,4.10401,4.11607,4.1205099999999995,4.12493,4.12965,4.14511,4.16162,4.1767900000000004,4.19072,4.203530000000001,4.2153599999999996,4.22633,4.24202
HD224393,3.0783400000000003,3.09717,3.13013,3.24149,3.4906099999999998,3.51905,3.53035,3.5419400000000003,3.5549800000000005,3.56607,3.57631,3.5859199999999998,3.6143300000000003,3.6218800000000004,3.6291900000000004,3.63631,3.6432599999999997,3.6500800000000004,3.65679,3.66342,3.6699599999999997,3.67644,3.68287,3.68925,3.6956,3.70191,3.7082,3.7144699999999995,3.7207199999999996,3.72696,3.7332,3.73944,3.74568,3.75193,3.7581900000000004,3.7644699999999998,3.8517,3.85799,3.8643199999999998,3.8707,3.8771400000000003,3.88363,3.8902,3.8968599999999998,3.9036,3.91045,3.91741,3.9245,3.93174,3.9391300000000005,3.94671,3.95448,3.9624599999999996,3.9706900000000003,3.9791800000000004,3.9879599999999997,3.99706,4.00651,4.01633,4.02655,4.03719,4.04827,4.059769999999999,4.07169,4.08395,4.09649,4.10728,4.111759999999999,4.116230000000001,4.12069,4.12513,4.12956,4.13431,4.14783,4.16427,4.17928,4.193,4.2056,4.21725,4.22806,4.24228
HD88084,3.05451,3.06803,3.10185,3.2083,3.4523300000000003,3.50051,3.51223,3.52431,3.5380199999999995,3.54961,3.56026,3.5702,3.6007599999999997,3.6084199999999997,3.6158,3.62296,3.6299300000000003,3.63675,3.64345,3.65005,3.65656,3.663,3.6693800000000003,3.67571,3.682,3.6882599999999996,3.6944800000000004,3.70068,3.70686,3.7130300000000003,3.71919,3.72534,3.73149,3.73765,3.74381,3.74999,3.84516,3.85132,3.8575199999999996,3.86375,3.87004,3.87638,3.8827800000000003,3.88925,3.8958,3.90245,3.90919,3.91605,3.9230400000000003,3.93016,3.93745,3.9449099999999997,3.9525699999999997,3.96045,3.9685599999999996,3.9769400000000004,3.98561,3.99459,4.00392,4.01361,4.0237,4.0342,4.04511,4.05644,4.06813,4.08014,4.09239,4.10008,4.1045300000000005,4.108969999999999,4.11339,4.11779,4.12218,4.12656,4.13984,4.155469999999999,4.16973,4.1828,4.19485,4.206,4.2164
HD23356,3.0749299999999997,3.08672,3.11769,3.18107,3.46581,3.5002,3.51119,3.52236,3.5359300000000005,3.54714,3.5574800000000004,3.5672,3.5993699999999995,3.60685,3.6141099999999997,3.6211900000000004,3.62813,3.63493,3.64164,3.64826,3.65481,3.6613,3.66773,3.67412,3.68048,3.6868,3.6931,3.69938,3.70565,3.7119,3.71815,3.7244,3.73065,3.7369199999999996,3.7431900000000002,3.74949,3.85236,3.85866,3.86499,3.8713699999999998,3.8778099999999998,3.8843,3.8908699999999996,3.8975199999999997,3.90425,3.91109,3.9180300000000003,3.9251,3.9323099999999998,3.9396699999999996,3.9472,3.95491,3.9628300000000003,3.9709800000000004,3.97937,3.98803,3.9969900000000003,4.00627,4.0159,4.02589,4.03627,4.04704,4.05821,4.06976,4.08165,4.09382,4.10618,4.11716,4.1216099999999996,4.12606,4.13048,4.1349,4.1395800000000005,4.15006,4.16646,4.1814800000000005,4.19525,4.20792,4.219609999999999,4.2304699999999995,4.24653
HD206630,3.0766,3.09586,3.12862,3.2455,3.49044,3.52008,3.5314900000000002,3.5431800000000004,3.55626,3.5674,3.57767,3.58731,3.61554,3.62311,3.6304300000000005,3.63755,3.64451,3.65133,3.65804,3.66466,3.6712,3.6776699999999996,3.6840900000000003,3.69047,3.6968,3.7031099999999997,3.70939,3.71564,3.72189,3.7281199999999997,3.73435,3.7405699999999995,3.7468,3.75304,3.75929,3.76556,3.85195,3.8582300000000003,3.86455,3.87091,3.87733,3.88381,3.89037,3.897,3.9037300000000004,3.91056,3.9175,3.9245699999999997,3.9317900000000003,3.9391599999999998,3.94671,3.9544599999999996,3.96242,3.9706300000000003,3.9791,3.98786,3.9969300000000003,4.00636,4.01616,4.0263599999999995,4.036980000000001,4.048030000000001,4.05952,4.07141,4.08366,4.09617,4.10594,4.11043,4.1149,4.11935,4.1237900000000005,4.12822,4.132630000000001,4.14534,4.16183,4.17686,4.19062,4.20325,4.214919999999999,4.22576,4.23944
HD222669,3.06851,3.0865,3.1192599999999997,3.2370799999999997,3.4748699999999997,3.5126,3.52391,3.5355,3.5485900000000004,3.55971,3.56999,3.57964,3.6082,3.6157800000000004,3.62311,3.6302300000000005,3.6371900000000004,3.64402,3.6507300000000003,3.65735,3.6638900000000003,3.67036,3.6767800000000004,3.68316,3.68949,3.69579,3.70206,3.70831,3.71455,3.72077,3.7269900000000002,3.7332,3.7394199999999995,3.7456400000000003,3.7518800000000003,3.7581300000000004,3.8458300000000003,3.85209,3.8583800000000004,3.8647199999999997,3.87111,3.87756,3.88407,3.8906699999999996,3.89735,3.90412,3.9110099999999997,3.91802,3.9251699999999996,3.93247,3.9399300000000004,3.9475800000000003,3.9554400000000003,3.9635300000000004,3.9718699999999996,3.9804800000000005,3.98939,3.99864,4.00824,4.0182199999999995,4.0286,4.0394,4.05063,4.06226,4.07425,4.08655,4.09906,4.10745,4.11191,4.11636,4.1208,4.12522,4.12962,4.1390199999999995,4.15573,4.17098,4.18492,4.1977199999999995,4.2095199999999995,4.22048,4.23287
HD95533,3.0674200000000003,3.08013,3.11269,3.2421900000000003,3.4779199999999997,3.51666,3.52776,3.53911,3.552,3.56294,3.57304,3.5825400000000003,3.61089,3.6183699999999996,3.6256199999999996,3.63269,3.6396,3.6463900000000002,3.6530699999999996,3.6596699999999998,3.6661900000000003,3.67265,3.67905,3.6854199999999997,3.69175,3.69804,3.7043199999999996,3.7105699999999997,3.7168099999999997,3.72304,3.72926,3.7354800000000004,3.74171,3.7479400000000003,3.7541900000000004,3.7604599999999997,3.84774,3.8540099999999997,3.8603300000000003,3.86669,3.87311,3.8795800000000003,3.88613,3.89276,3.8994699999999995,3.90628,3.9132,3.92024,3.9274199999999997,3.93475,3.94225,3.94993,3.95781,3.9659199999999997,3.9742699999999997,3.9828900000000003,3.9918,4.00104,4.01061,4.02056,4.03089,4.04162,4.05275,4.06426,4.0761199999999995,4.08825,4.10058,4.10792,4.11239,4.11684,4.12127,4.1256900000000005,4.13009,4.13589,4.1508400000000005,4.1663,4.18041,4.19334,4.20526,4.21631,4.22661
HD103949,3.05385,3.06549,3.09272,3.16221,3.43945,3.4894800000000004,3.50092,3.51264,3.5267199999999996,3.5383400000000003,3.5490199999999996,3.559,3.59263,3.60019,3.6074900000000003,3.61459,3.62152,3.62831,3.63499,3.6415699999999998,3.6480699999999997,3.6545099999999997,3.66088,3.66722,3.67351,3.67976,3.6859900000000003,3.6922,3.6983900000000003,3.70456,3.7107300000000003,3.7168900000000002,3.72305,3.7292199999999998,3.73539,3.7415800000000004,3.8498,3.8559699999999997,3.8621800000000004,3.8684199999999995,3.87471,3.8810599999999997,3.8874699999999995,3.89396,3.9005199999999998,3.90717,3.91393,3.92079,3.9277900000000003,3.9349199999999995,3.9422,3.9496599999999997,3.9573099999999997,3.9651699999999996,3.97325,3.98159,3.9902,3.99911,4.0083400000000005,4.017919999999999,4.0278599999999996,4.03819,4.04889,4.05996,4.07138,4.08309,4.09504,4.10594,4.11038,4.114809999999999,4.119219999999999,4.12361,4.1279900000000005,4.13236,4.14114,4.15681,4.171130000000001,4.18425,4.19634,4.20754,4.217969999999999
HIP67126,3.05155,3.0697799999999997,3.1023099999999997,3.23829,3.45565,3.50756,3.51946,3.5317300000000005,3.54527,3.5568400000000002,3.5674900000000003,3.57741,3.60615,3.61387,3.62129,3.62848,3.6354699999999998,3.6423,3.6490099999999996,3.6556,3.6621099999999998,3.66855,3.6749300000000003,3.68125,3.68753,3.6937699999999998,3.69999,3.7061800000000003,3.71234,3.7185,3.72464,3.73078,3.73691,3.74305,3.7492,3.75536,3.84285,3.849,3.8551800000000003,3.8614,3.8676699999999995,3.87399,3.8803699999999997,3.8868199999999997,3.89335,3.8999699999999997,3.9067,3.91353,3.92049,3.9275900000000004,3.93486,3.9422900000000003,3.9499199999999997,3.9577699999999996,3.9658599999999997,3.97421,3.98286,3.9918199999999997,4.00113,4.01081,4.0208900000000005,4.03138,4.0423,4.05363,4.06534,4.077369999999999,4.08965,4.0963,4.10075,4.10519,4.10962,4.1140300000000005,4.1184199999999995,4.122809999999999,4.13584,4.15139,4.16568,4.178780000000001,4.19085,4.20204,4.21246
HD119782,3.08501,3.10264,3.1360099999999997,3.21106,3.4816,3.5087,3.5195,3.53053,3.5435800000000004,3.55451,3.56465,3.5742,3.6041800000000004,3.6116599999999996,3.6189400000000003,3.62604,3.633,3.63984,3.6465699999999996,3.65323,3.65981,3.6663300000000003,3.6728,3.6792300000000004,3.6856199999999997,3.6919800000000005,3.69832,3.70464,3.71095,3.7172400000000003,3.7235400000000003,3.72983,3.73613,3.74243,3.74876,3.7551,3.84916,3.8555099999999998,3.8619,3.86835,3.87485,3.88142,3.88806,3.8947800000000004,3.90159,3.9085099999999997,3.91555,3.92271,3.93002,3.93749,3.9451300000000002,3.9529699999999997,3.9610199999999995,3.9693099999999997,3.97785,3.9866900000000003,3.99583,4.00531,4.01515,4.02538,4.03601,4.04706,4.05852,4.07038,4.08259,4.09508,4.1077699999999995,4.12033,4.1248,4.12925,4.1337,4.13869,4.14605,4.16343,4.17943,4.19411,4.20758,4.21999,4.23147,4.24324,4.26197
HD147512,3.05878,3.0702,3.10299,3.21327,3.45854,3.50452,3.51588,3.5275,3.54091,3.55219,3.56259,3.57234,3.60256,3.6101099999999997,3.6174199999999996,3.6245199999999995,3.6314599999999997,3.63826,3.64495,3.6515400000000002,3.65806,3.66451,3.6709,3.67725,3.68355,3.68983,3.6960699999999997,3.7023,3.7085,3.7147,3.7208900000000003,3.72707,3.73326,3.73945,3.74565,3.75187,3.84628,3.85249,3.85874,3.8650300000000004,3.8713699999999998,3.8777699999999995,3.88423,3.89077,3.89739,3.9041,3.9109199999999995,3.91785,3.9249199999999997,3.93212,3.93949,3.9470400000000003,3.9547800000000004,3.96273,3.97093,3.9793800000000004,3.98812,3.9971699999999997,4.0065599999999995,4.0163,4.02643,4.03694,4.04786,4.059159999999999,4.07081,4.0827599999999995,4.09494,4.10484,4.1092900000000006,4.11373,4.11815,4.12256,4.1269599999999995,4.13134,4.14458,4.160159999999999,4.17438,4.1874199999999995,4.19943,4.21056,4.22093
HD2025,3.0855200000000003,3.1059400000000004,3.13884,3.2530799999999997,3.49545,3.5211300000000003,3.53211,3.54339,3.5560199999999997,3.5668300000000004,3.57685,3.5863,3.6136699999999995,3.6211800000000003,3.6284699999999996,3.6355800000000005,3.6425400000000003,3.64937,3.6561,3.66275,3.66932,3.67582,3.6822800000000004,3.6886900000000002,3.69507,3.7014199999999997,3.7077400000000003,3.7140400000000002,3.72033,3.72661,3.73288,3.73916,3.7454400000000003,3.7517300000000002,3.7580400000000003,3.76436,3.84774,3.85408,3.86047,3.8669,3.87339,3.87995,3.8865800000000004,3.8932900000000004,3.9001,3.9070099999999996,3.91404,3.9212,3.9285099999999997,3.9359800000000003,3.9436199999999997,3.9514699999999996,3.9595300000000004,3.9678400000000003,3.97641,3.9852800000000004,3.9944599999999997,4.00399,4.01389,4.02419,4.03492,4.04608,4.05767,4.0696699999999995,4.0820300000000005,4.09467,4.1075,4.11471,4.11918,4.12365,4.12809,4.1327,4.13894,4.15626,4.17251,4.18736,4.20095,4.21345,4.22499,4.23571,4.25212
HIP58348,3.05286,3.0645,3.098,3.1372299999999997,3.4247699999999996,3.4768199999999996,3.4889300000000003,3.50144,3.5163699999999998,3.52872,3.5400099999999997,3.5505,3.58624,3.59404,3.60152,3.60875,3.6157800000000004,3.62264,3.6293699999999998,3.63599,3.6425199999999998,3.6489599999999998,3.65535,3.6616800000000005,3.66796,3.6742,3.6804099999999997,3.6866,3.69276,3.6989099999999997,3.7050400000000003,3.7111699999999996,3.71729,3.72341,3.72954,3.7356800000000003,3.85132,3.85742,3.8635599999999997,3.86973,3.87594,3.8822,3.8885199999999998,3.89491,3.90138,3.9079300000000003,3.9145800000000004,3.9213400000000003,3.92823,3.93525,3.9424300000000003,3.9497800000000005,3.9573300000000002,3.96509,3.9730800000000004,3.9813400000000003,3.98989,3.99875,4.00796,4.017530000000001,4.0275,4.03788,4.04868,4.059880000000001,4.07147,4.08338,4.09555,4.10388,4.10832,4.1127400000000005,4.11714,4.12153,4.12591,4.13324,4.14727,4.16094,4.17499,4.18789,4.19982,4.21088,4.22283
HD85390,3.08816,3.10796,3.13896,3.3193300000000003,3.49479,3.53435,3.54472,3.55537,3.5668,3.5768400000000002,3.58624,3.5951800000000005,3.61807,3.6254699999999995,3.63268,3.63973,3.64665,3.65346,3.66019,3.6668300000000005,3.67341,3.67994,3.6864199999999996,3.69285,3.6992599999999998,3.7056400000000003,3.712,3.71835,3.72468,3.73101,3.73734,3.74367,3.75,3.75636,3.7627300000000004,3.7691199999999996,3.8353300000000004,3.84176,3.8482300000000005,3.8547599999999997,3.86134,3.8679900000000003,3.8747199999999995,3.88153,3.8884300000000005,3.89543,3.90255,3.9098,3.91719,3.9247300000000003,3.93244,3.94034,3.94845,3.9567900000000003,3.9653699999999996,3.9742300000000004,3.9833800000000004,3.99286,4.002680000000001,4.01288,4.02347,4.03447,4.04588,4.05769,4.06986,4.082330000000001,4.09504,4.1079,4.11723,4.1217,4.12648,4.13284,4.13914,4.15296,4.1695,4.18458,4.19838,4.21103,4.22271,4.23353,4.2487900000000005
HD1388,3.05817,3.06963,3.10276,3.17847,3.4472400000000003,3.4960400000000003,3.5079599999999997,3.5202400000000003,3.53444,3.54631,3.5571800000000002,3.5673,3.6000300000000003,3.6077,3.6150800000000003,3.6222300000000005,3.6291900000000004,3.6360099999999997,3.6427,3.64928,3.65579,3.6622199999999996,3.66859,3.6749199999999997,3.6812,3.68744,3.69366,3.69985,3.7060199999999996,3.7121800000000005,3.71834,3.7244800000000002,3.73063,3.73677,3.7429300000000003,3.7491,3.8530699999999998,3.8592199999999997,3.86541,3.87164,3.87791,3.88424,3.8906400000000003,3.8971,3.90365,3.9102900000000003,3.9170300000000005,3.9239,3.93089,3.93802,3.9453199999999997,3.9528,3.9604699999999995,3.9683699999999997,3.9765099999999998,3.9849300000000003,3.9936300000000005,4.00266,4.01205,4.0218,4.03196,4.04253,4.05352,4.06491,4.0766599999999995,4.0887,4.0991,4.10356,4.10801,4.11244,4.11685,4.12125,4.12564,4.1300099999999995,4.1437,4.158930000000001,4.17307,4.18604,4.198,4.20909,4.2194400000000005
HD71479,3.0301299999999998,3.04183,3.06733,3.10942,3.39435,3.4448,3.4762800000000005,3.48869,3.50386,3.51629,3.5276300000000003,3.53818,3.57579,3.58353,3.59096,3.5981300000000003,3.6051,3.61191,3.61859,3.62515,3.6316300000000004,3.63803,3.64436,3.65064,3.6568699999999996,3.6630599999999998,3.6692199999999997,3.67535,3.68146,3.68756,3.69363,3.6997,3.70577,3.7118300000000004,3.7179,3.7239800000000005,3.8475099999999998,3.85353,3.8595800000000002,3.8656699999999997,3.8717900000000003,3.87796,3.88418,3.8904699999999997,3.8968199999999995,3.90325,3.9097699999999995,3.9163900000000003,3.9231199999999995,3.9299699999999995,3.93696,3.9441,3.9514199999999997,3.95891,3.96662,3.97456,3.98274,3.9912,3.99995,4.00902,4.01843,4.02819,4.03831,4.04879,4.05962,4.07075,4.08217,4.0938300000000005,4.1004,4.1048,4.10918,4.11355,4.1179,4.122240000000001,4.12657,4.1371400000000005,4.14984,4.16248,4.17494,4.18647,4.19718
HD13724,3.04698,3.0586599999999997,3.0870599999999997,3.13787,3.4217400000000002,3.47275,3.48878,3.5007900000000003,3.51537,3.52736,3.53835,3.5485900000000004,3.58394,3.59159,3.5989699999999996,3.6061300000000003,3.61309,3.61991,3.62661,3.6332,3.6397,3.64614,3.65251,3.6588300000000005,3.66511,3.67135,3.6775599999999997,3.68375,3.68991,3.6960599999999997,3.7022,3.70833,3.71446,3.72059,3.7267300000000003,3.73288,3.8475800000000002,3.8537,3.85985,3.8660300000000003,3.87226,3.87854,3.88487,3.89128,3.89776,3.9043300000000003,3.91099,3.91776,3.92465,3.9316699999999996,3.93885,3.94619,3.95371,3.96144,3.96939,3.97758,3.98605,3.9948099999999998,4.00389,4.013319999999999,4.02311,4.03328,4.04384,4.0547699999999995,4.06608,4.0776900000000005,4.08957,4.10166,4.1071,4.11152,4.11592,4.1203,4.12467,4.12903,4.13844,4.15249,4.166869999999999,4.18006,4.19221,4.203469999999999,4.21395
HD90926,3.05915,3.0708599999999997,3.10295,3.17188,3.44006,3.4882,3.49935,3.5107,3.5244800000000005,3.5358699999999996,3.54638,3.5562400000000003,3.5888,3.59636,3.60368,3.6108,3.6177699999999997,3.62459,3.63131,3.6379300000000003,3.64448,3.65095,3.65737,3.66375,3.6700800000000005,3.6763800000000004,3.68265,3.6888900000000002,3.6951199999999997,3.70134,3.70755,3.71375,3.71995,3.7261599999999997,3.7323800000000005,3.73861,3.8426099999999996,3.8488300000000004,3.8550800000000005,3.8613699999999995,3.8677099999999998,3.87411,3.8805699999999996,3.8871,3.8937199999999996,3.9004199999999996,3.90723,3.91415,3.92119,3.92838,3.9357300000000004,3.9432400000000003,3.95095,3.95886,3.9670099999999997,3.9754099999999997,3.98409,3.99306,4.00237,4.01202,4.02205,4.0324599999999995,4.04326,4.05445,4.066,4.07788,4.09002,4.10237,4.11376,4.1182,4.12261,4.12702,4.13141,4.13673,4.15342,4.16875,4.18281,4.19573,4.20766,4.218719999999999,4.23255
HD200349,2.9067,2.92179,2.94467,2.9755,3.13068,3.17085,3.2229799999999997,3.26123,3.2835699999999997,3.3021199999999995,3.3186400000000003,3.3335800000000004,3.4228,3.43114,3.4389300000000005,3.4463199999999996,3.4534,3.46023,3.46688,3.47338,3.4797599999999997,3.48604,3.49225,3.49839,3.5044699999999995,3.51051,3.5165,3.52245,3.5283800000000003,3.53427,3.54014,3.54599,3.5518300000000003,3.55765,3.56345,3.56925,3.76022,3.9279,3.93339,3.93888,3.9444,3.94995,3.95552,3.9611400000000003,3.96679,3.9725,3.9782699999999998,3.98411,3.99002,3.99603,4.00213,4.00835,4.0147,4.0212,4.0278599999999996,4.03472,4.04178,4.0490900000000005,4.05666,4.06453,4.07273,4.0812800000000005,4.09021,4.09954,4.10926,4.11682,4.12104,4.12525,4.12945,4.13363,4.1378,4.14196,4.14611,4.15583,4.1675699999999996,4.17865,4.18914,4.19906,4.20849,4.21744,4.225969999999999
HD149747,3.09871,3.1195,3.15203,3.2908,3.4733699999999996,3.52123,3.53139,3.54196,3.5533900000000003,3.5634300000000003,3.57285,3.58181,3.60587,3.6132699999999995,3.62048,3.62756,3.6345,3.64135,3.64811,3.65479,3.66141,3.6679699999999995,3.67449,3.6809800000000004,3.6874300000000004,3.69385,3.7002599999999997,3.70664,3.7130199999999998,3.71939,3.7257599999999997,3.7321400000000002,3.73852,3.7449199999999996,3.7513400000000003,3.7577800000000003,3.82881,3.83529,3.8418099999999997,3.8483699999999996,3.855,3.8617,3.86847,3.87532,3.88226,3.88931,3.89647,3.90375,3.9111800000000003,3.91876,3.9265,3.93444,3.9425800000000004,3.95094,3.9595599999999997,3.96845,3.97764,3.98716,3.99703,4.007280000000001,4.017930000000001,4.0290099999999995,4.04052,4.05245,4.064780000000001,4.07744,4.090380000000001,4.10351,4.11676,4.12599,4.13208,4.13831,4.15103,4.168480000000001,4.1845300000000005,4.19925,4.21276,4.2251900000000004,4.236669999999999,4.24829,4.26727
HD109409,3.02589,3.03781,3.05932,3.10532,3.3815800000000005,3.42925,3.4689900000000002,3.4803699999999997,3.4952300000000003,3.5071199999999996,3.51804,3.52825,3.56547,3.57303,3.5803300000000005,3.58742,3.59435,3.6011300000000004,3.60779,3.61436,3.6208400000000003,3.62725,3.63361,3.63991,3.6461699999999997,3.6524,3.6585900000000002,3.66476,3.6709,3.6770300000000002,3.68315,3.68926,3.6953699999999996,3.7014699999999996,3.70758,3.7137,3.8366300000000004,3.84271,3.84881,3.85494,3.8611199999999997,3.86734,3.8736099999999998,3.87995,3.88635,3.8928300000000005,3.8994,3.9060599999999996,3.9128300000000005,3.91972,3.92674,3.93391,3.9412300000000005,3.9487300000000003,3.9564199999999996,3.96432,3.97245,3.9808199999999996,3.98947,3.9984,4.00764,4.0172,4.0271,4.037319999999999,4.04788,4.0587599999999995,4.06993,4.08138,4.0930800000000005,4.10503,4.11249,4.11686,4.12121,4.12555,4.12988,4.13673,4.15025,4.163930000000001,4.1765300000000005,4.18818,4.199
HD44219,3.06642,3.07767,3.1097799999999998,3.2357099999999996,3.47721,3.5205900000000003,3.53231,3.54432,3.5577199999999998,3.5690699999999995,3.57948,3.5892,3.6185300000000002,3.62606,3.63334,3.6404,3.6473,3.65406,3.66071,3.66727,3.67375,3.68016,3.6865300000000003,3.6928400000000003,3.6991199999999997,3.70537,3.7116,3.7178,3.72399,3.7301699999999998,3.73634,3.74252,3.7486900000000003,3.75487,3.7610699999999997,3.76729,3.8580900000000002,3.8643099999999997,3.87056,3.87687,3.8832199999999997,3.88964,3.89612,3.90269,3.9093400000000003,3.9161,3.92296,3.92995,3.9370800000000004,3.9443599999999996,3.95181,3.95946,3.96731,3.9754,3.98374,3.9923599999999997,4.00129,4.01056,4.02018,4.0302,4.04062,4.05146,4.06271,4.07434,4.08628,4.09617,4.1006599999999995,4.1051400000000005,4.10959,4.11404,4.118469999999999,4.12288,4.127280000000001,4.13167,4.14358,4.15908,4.1732,4.18615,4.19808,4.20916,4.21951
