2M19344300+4651099,3.21038,3.2215,3.22972,3.2378099999999996,3.2458,3.25368,3.26147,3.26916,3.27676,3.2842800000000003,3.2917099999999997,3.2990699999999995,3.30635,3.31388,3.3218900000000002,3.3296300000000003,3.3371699999999995,3.3445300000000002,3.35176,3.35886,3.36584,3.3727300000000002,3.37954,3.38626,3.3929099999999996,3.39949,3.4060099999999998,3.41247,3.4188699999999996,3.4252199999999995,3.43152,3.4377800000000005,3.4439900000000003,3.45015,3.4562800000000005,3.4623699999999995,3.4785,3.48445,3.49036,3.49625,3.50211,3.50794,3.51375,3.5195300000000005,3.5253,3.5310599999999996,3.53681,3.54255,3.5483,3.55407,3.5598699999999996,3.5657300000000003,3.60765,3.69602,3.7015800000000003,3.7073199999999997,3.71331,3.71969,3.72664,3.73452,3.74387,3.75584,3.7725699999999995,3.79789,3.80819,3.81485,3.82174,3.82893,3.8338099999999997,3.8444800000000003,3.8637,3.88689,3.9069800000000003,3.9149300000000005,3.92731,3.9438800000000005,3.95716,3.968,3.9771,3.98495,3.99191
2M18495813+4358487,3.19719,3.2124200000000003,3.22105,3.22954,3.2379,3.24614,3.25426,3.26226,3.2701599999999997,3.27795,3.28565,3.29326,3.3007699999999995,3.3082,3.31555,3.3228199999999997,3.3309,3.33865,3.3462099999999997,3.3536,3.36085,3.36798,3.37499,3.38191,3.3887300000000002,3.3954699999999995,3.40214,3.4087300000000003,3.41525,3.42171,3.42812,3.43446,3.44076,3.447,3.4532,3.4593599999999998,3.4815400000000003,3.48751,3.49345,3.49936,3.5052300000000005,3.5110699999999997,3.51689,3.5226800000000003,3.52845,3.5342,3.53994,3.5456800000000004,3.55142,3.5571800000000002,3.5629699999999995,3.56881,3.60831,3.6685800000000004,3.67427,3.68014,3.68629,3.69286,3.7000800000000003,3.70836,3.7183900000000003,3.73158,3.75054,3.77912,3.8176400000000004,3.8252099999999998,3.8307900000000004,3.83744,3.84473,3.85293,3.8730599999999997,3.89554,3.9159900000000003,3.92449,3.93252,3.9503199999999996,3.9657699999999996,3.97853,3.98924,3.9984300000000004,4.006469999999999
2M19004979+4523036,3.20237,3.21204,3.2208200000000002,3.22945,3.23794,3.24629,3.25451,3.26262,3.27062,3.2785,3.28629,3.2939800000000004,3.30157,3.3090699999999997,3.31649,3.3238199999999996,3.33198,3.33986,3.34752,3.355,3.3623300000000005,3.36953,3.37661,3.3835900000000003,3.3904699999999997,3.3972599999999997,3.4039699999999997,3.4106099999999997,3.4171699999999996,3.4236699999999995,3.43011,3.43649,3.4428199999999998,3.44909,3.4553199999999995,3.4615,3.48529,3.49126,3.4971900000000002,3.5030900000000003,3.50895,3.51479,3.52061,3.5264,3.53217,3.5379300000000002,3.5436900000000002,3.54944,3.5552,3.5609800000000003,3.56681,3.57269,3.61407,3.6676300000000004,3.67341,3.6794,3.68571,3.69248,3.6999699999999995,3.7085800000000004,3.7190300000000005,3.73264,3.7517199999999997,3.7795400000000003,3.8192199999999996,3.82953,3.8359699999999997,3.8436199999999996,3.8509800000000003,3.8597699999999997,3.87984,3.90219,3.92219,3.93076,3.94129,3.96049,3.97605,3.9887300000000003,3.99925,4.00819,4.01596
2M19253263+4159249,3.20247,3.21338,3.22205,3.23057,3.23895,3.24721,3.25535,3.26337,3.27129,3.2791,3.28681,3.29443,3.30196,3.3094,3.31714,3.32542,3.33339,3.34113,3.34869,3.3560800000000004,3.3633300000000004,3.37046,3.3774800000000003,3.3843900000000002,3.3912199999999997,3.39796,3.4046199999999995,3.4112199999999997,3.41775,3.42421,3.43062,3.4369699999999996,3.4432699999999996,3.44953,3.4557300000000004,3.4619,3.48423,3.49019,3.49612,3.50202,3.50789,3.5137300000000002,3.51955,3.52535,3.53114,3.5369099999999998,3.5426800000000003,3.54846,3.55425,3.56006,3.5659199999999998,3.57186,3.60998,3.6745,3.6803199999999996,3.68638,3.6927800000000004,3.6996800000000003,3.7073400000000003,3.7161699999999995,3.72689,3.74077,3.76002,3.7878,3.82164,3.8267599999999997,3.8315699999999997,3.83912,3.84639,3.8553300000000004,3.8753800000000003,3.8977699999999995,3.91905,3.9274699999999996,3.9354199999999997,3.9510400000000003,3.9663199999999996,3.97888,3.98938,3.99835,4.00619
2M19240775+4902249,3.20131,3.21256,3.22129,3.22987,3.23831,3.24661,3.2548,3.26287,3.27083,3.2786800000000005,3.28643,3.29409,3.30166,3.30913,3.3165199999999997,3.3248300000000004,3.3328800000000003,3.3406800000000003,3.3483,3.35574,3.3630400000000003,3.3702,3.3772599999999997,3.38421,3.39106,3.3978300000000004,3.4045199999999998,3.41114,3.4176900000000003,3.4241699999999997,3.4306,3.4369699999999996,3.44329,3.44955,3.45577,3.46195,3.4849,3.49088,3.4968199999999996,3.50273,3.5086,3.5144599999999997,3.52028,3.52609,3.53188,3.53766,3.5434400000000004,3.54921,3.55501,3.5608199999999997,3.5666900000000004,3.57263,3.6122099999999997,3.6693800000000003,3.6752300000000004,3.68132,3.68776,3.6947,3.70243,3.71136,3.72223,3.7363699999999995,3.75604,3.7843400000000003,3.8206599999999997,3.82829,3.83285,3.8401300000000003,3.84749,3.85615,3.87635,3.8989,3.9182099999999997,3.9268099999999997,3.9355599999999997,3.95468,3.97034,3.98325,3.99405,4.00328,4.01133
2M19322256+4253471,3.19613,3.2079,3.2168,3.22555,3.23415,3.24261,3.25094,3.25914,3.26723,3.2752,3.2830699999999995,3.29083,3.29849,3.30606,3.31354,3.3209400000000002,3.32825,3.33552,3.34341,3.3509900000000004,3.3584099999999997,3.3656900000000003,3.37284,3.3798800000000004,3.3868199999999997,3.3936599999999997,3.40041,3.40709,3.4136900000000003,3.4202199999999996,3.4266900000000002,3.4331,3.4394400000000003,3.4457400000000002,3.4519800000000003,3.4581699999999995,3.4843800000000003,3.49033,3.49625,3.50213,3.5079800000000003,3.5138,3.51959,3.52535,3.5311,3.5368199999999996,3.54253,3.5482400000000003,3.5539400000000003,3.55965,3.5654,3.5711800000000005,3.6110900000000004,3.65789,3.66355,3.6693800000000003,3.6754800000000003,3.6819800000000003,3.68909,3.6972099999999997,3.7070199999999995,3.7199199999999997,3.73844,3.7662,3.80608,3.8344,3.8424099999999997,3.8501,3.8574900000000003,3.8646,3.8835,3.90522,3.9284,3.93699,3.94507,3.9641900000000003,3.98009,3.99296,4.00354,4.01248,4.02022
2M19310175+4325368,3.20586,3.22075,3.2290200000000002,3.23716,3.2452,3.25312,3.26095,3.26868,3.27632,3.2838800000000004,3.29135,3.29874,3.30606,3.3133,3.32047,3.3279,3.33555,3.343,3.35029,3.35745,3.36449,3.3714199999999996,3.3782699999999997,3.3850300000000004,3.39171,3.3983199999999996,3.40487,3.41135,3.4177800000000005,3.42415,3.4304699999999997,3.4367400000000004,3.44297,3.44915,3.45528,3.46138,3.4780800000000003,3.48406,3.49001,3.49592,3.5018,3.5076400000000003,3.51346,3.51925,3.5250199999999996,3.5307699999999995,3.5365,3.5422300000000004,3.54795,3.5536800000000004,3.5594300000000003,3.56521,3.6111699999999995,3.6850099999999997,3.69049,3.6961199999999996,3.70195,3.70811,3.71478,3.7222800000000005,3.73121,3.74287,3.76004,3.7878,3.80407,3.8110699999999995,3.81828,3.82576,3.8336300000000003,3.84766,3.8664,3.88861,3.9037,3.9119900000000003,3.92921,3.94664,3.96086,3.97261,3.98254,3.99111,3.9986900000000003
2M19294569+4312339,3.21351,3.22855,3.23748,3.24552,3.25346,3.2613,3.26904,3.2767,3.28427,3.29176,3.2991699999999997,3.307,3.31569,3.32395,3.3319,3.3396,3.3471,3.3544400000000003,3.36164,3.3687199999999997,3.37569,3.38257,3.38936,3.39607,3.40271,3.40929,3.41581,3.4222699999999997,3.4286800000000004,3.4350400000000003,3.44135,3.44761,3.45384,3.4600199999999997,3.4661699999999995,3.47229,3.4861400000000002,3.49214,3.49811,3.50406,3.5099699999999996,3.5158699999999996,3.52175,3.5276099999999997,3.53347,3.5393199999999996,3.54518,3.55105,3.55694,3.5628800000000003,3.56889,3.575,3.6283199999999995,3.7041199999999996,3.71005,3.7162599999999997,3.72286,3.73005,3.73808,3.7474,3.75874,3.77334,3.7909,3.7973199999999996,3.80386,3.8105599999999997,3.8174900000000003,3.8247199999999997,3.83463,3.8530699999999998,3.87456,3.89906,3.9075800000000003,3.91519,3.93344,3.95039,3.9642800000000005,3.9758,3.9855699999999996,3.9940300000000004,4.00151
2M19262685+4206574,3.21742,3.22661,3.23473,3.24273,3.25064,3.2584400000000002,3.26615,3.27378,3.28131,3.2887699999999995,3.29615,3.30346,3.3107,3.31786,3.32566,3.3333699999999995,3.3408599999999997,3.34819,3.3553699999999997,3.3624400000000003,3.3694,3.37627,3.38305,3.38975,3.39638,3.40295,3.40945,3.4159,3.4222900000000003,3.4286300000000005,3.4349300000000005,3.4411699999999996,3.4473800000000003,3.4535400000000003,3.45966,3.46575,3.4798199999999997,3.4858,3.4917300000000004,3.49764,3.5035199999999995,3.5093699999999997,3.5152,3.521,3.5267800000000005,3.53255,3.53831,3.54406,3.5498199999999995,3.55559,3.5613900000000003,3.56724,3.6221,3.6988199999999996,3.70434,3.7100199999999997,3.71593,3.72221,3.72902,3.73671,3.74585,3.7575800000000004,3.77428,3.7940699999999996,3.80047,3.807,3.81371,3.8206599999999997,3.8284300000000004,3.84645,3.8674199999999996,3.89216,3.90513,3.91594,3.9365300000000003,3.9529300000000003,3.9660800000000003,3.97683,3.9858599999999997,3.9936599999999998,4.0006
2M19352029+4237298,3.2185,3.2307099999999997,3.2452,3.2551,3.26253,3.2699,3.2772,3.28444,3.29164,3.30102,3.3094699999999997,3.3174300000000003,3.32505,3.33244,3.33964,3.34669,3.35364,3.3604800000000004,3.3672400000000002,3.37393,3.38056,3.38712,3.3936300000000004,3.40009,3.4065,3.41287,3.41919,3.42547,3.43172,3.43793,3.4441,3.45024,3.45635,3.4624300000000003,3.4684800000000005,3.4745,3.48075,3.48675,3.49272,3.4986699999999997,3.5045900000000003,3.5104900000000003,3.5163699999999998,3.5222300000000004,3.52809,3.5339400000000003,3.53979,3.54565,3.55153,3.55745,3.5634300000000003,3.56949,3.6295900000000003,3.7300199999999997,3.73539,3.7407800000000004,3.74615,3.7515300000000003,3.75691,3.76229,3.76767,3.77308,3.77851,3.78398,3.78951,3.79512,3.80084,3.80709,3.8224400000000003,3.8398199999999996,3.85974,3.8922199999999996,3.9297,3.9356699999999996,3.94142,3.9469800000000004,3.9523699999999997,3.95762,3.9633800000000003,3.97151,3.9788099999999997
2M19510878+4753100,3.19652,3.20969,3.21855,3.22724,3.2358,3.24421,3.2525,3.26067,3.26872,3.2766599999999997,3.2844900000000004,3.29222,3.29986,3.3074,3.31486,3.3222300000000002,3.3295199999999996,3.33744,3.3451699999999995,3.3527099999999996,3.3601,3.36734,3.3744699999999996,3.3814800000000003,3.3883900000000002,3.3952199999999997,3.40195,3.40861,3.4152,3.4217199999999997,3.4281800000000002,3.43457,3.4409099999999997,3.4472,3.4534300000000004,3.4596199999999997,3.48498,3.49094,3.49687,3.50276,3.5086199999999996,3.51445,3.52025,3.5260300000000004,3.53179,3.5375300000000003,3.54326,3.5489800000000002,3.55471,3.56045,3.5662199999999995,3.5720400000000003,3.61325,3.66106,3.6667699999999996,3.6726699999999997,3.67886,3.6854699999999996,3.69276,3.7011300000000005,3.7113199999999997,3.72477,3.74407,3.77274,3.8135199999999996,3.83239,3.84039,3.84807,3.85546,3.86312,3.88291,3.9049300000000002,3.92625,3.93485,3.94296,3.96046,3.9764,3.9894199999999995,4.00023,4.00939,4.01736
2M19180152+4522155,3.2105799999999998,3.21996,3.22847,3.23685,3.2451,3.25323,3.2612400000000004,3.26915,3.27696,3.2846699999999998,3.29229,3.2998199999999995,3.3072699999999995,3.3146400000000003,3.3223599999999998,3.33048,3.3383199999999995,3.34595,3.35341,3.3607199999999997,3.36789,3.37495,3.38191,3.3887699999999996,3.39555,3.40225,3.40887,3.41543,3.42193,3.42836,3.43475,3.4410800000000004,3.4473599999999998,3.45359,3.4597800000000003,3.46593,3.4853300000000003,3.49131,3.49726,3.5031800000000004,3.50906,3.5149199999999996,3.5207599999999997,3.5265800000000005,3.5323800000000003,3.5381699999999996,3.54395,3.5497400000000003,3.55554,3.5613599999999996,3.5672300000000003,3.5731699999999997,3.62152,3.6826,3.6883800000000004,3.69438,3.7007,3.7075,3.7150300000000005,3.7237,3.7342400000000002,3.74796,3.7672199999999996,3.79549,3.8141199999999995,3.8213800000000004,3.8289199999999997,3.83682,3.84263,3.8542199999999998,3.8752400000000002,3.8988199999999997,3.9121699999999997,3.92066,3.9396,3.9578300000000004,3.97263,3.9847699999999997,3.99493,4.00364,4.01127
2M19254047+3907387,3.21785,3.23063,3.23861,3.24648,3.25426,3.26195,3.26955,3.2770699999999997,3.2845199999999997,3.29189,3.2991900000000003,3.3064199999999997,3.31452,3.32255,3.33029,3.33782,3.3451699999999995,3.35238,3.3594699999999995,3.3664400000000003,3.3733199999999997,3.3801099999999997,3.3868300000000002,3.3934800000000003,3.40006,3.4065800000000004,3.41304,3.41945,3.42581,3.43212,3.43839,3.44461,3.4508,3.4569400000000003,3.46305,3.4691300000000003,3.4809699999999997,3.48695,3.49289,3.4988099999999998,3.5047099999999998,3.5105800000000005,3.5164199999999997,3.52225,3.52806,3.53387,3.5396699999999996,3.54547,3.5512900000000003,3.5571300000000003,3.56302,3.5689800000000003,3.6222800000000004,3.7094199999999997,3.71506,3.72091,3.72706,3.7336300000000002,3.74086,3.7491,3.75895,3.77158,3.7854300000000003,3.7915,3.7976400000000003,3.8039099999999997,3.81034,3.817,3.82725,3.8451199999999996,3.8658099999999997,3.8901199999999996,3.91321,3.9201599999999996,3.9336699999999998,3.94951,3.9622599999999997,3.97274,3.9816,3.98929,3.99614
2M19052120+4844387,3.19463,3.20732,3.21625,3.22502,3.23365,3.24213,3.25048,3.2587,3.26681,3.2748,3.2826800000000005,3.29046,3.29814,3.3057199999999995,3.31322,3.32062,3.32856,3.33658,3.34435,3.3519400000000004,3.3593599999999997,3.3666400000000003,3.3738,3.38084,3.3877699999999997,3.3946199999999997,3.40138,3.40806,3.41466,3.4212,3.4276699999999996,3.4340800000000002,3.44043,3.44673,3.4529699999999997,3.45917,3.48585,3.4918099999999996,3.4977300000000002,3.5036099999999997,3.50947,3.5153,3.5211,3.5268800000000002,3.53265,3.5384,3.54414,3.5498800000000004,3.5556300000000003,3.5614,3.5672099999999998,3.57309,3.60949,3.6595,3.66532,3.67136,3.67774,3.6846,3.69222,3.7010199999999998,3.71175,3.7257800000000003,3.7454199999999997,3.77369,3.80786,3.83567,3.84367,3.8513599999999997,3.85874,3.86584,3.8841300000000003,3.9056800000000003,3.9300599999999997,3.9386400000000004,3.94671,3.9574599999999998,3.97365,3.9869,3.99789,4.0072,4.015280000000001
2M19102533+4931237,3.21663,3.22503,3.23326,3.24136,3.24936,3.25725,3.26505,3.27275,3.28036,3.28789,3.2953300000000003,3.3027,3.30999,3.3172099999999998,3.3246800000000003,3.3324800000000003,3.34009,3.3475,3.35477,3.3619,3.3689199999999997,3.37584,3.3826699999999996,3.38942,3.39609,3.40269,3.4092300000000004,3.41571,3.42213,3.4285,3.4348199999999998,3.44109,3.44731,3.45349,3.45963,3.4657400000000003,3.4812800000000004,3.48725,3.4931900000000002,3.4991,3.50498,3.5108300000000003,3.51665,3.5224599999999997,3.5282400000000003,3.53401,3.53976,3.5455099999999997,3.5512699999999997,3.55704,3.56284,3.56869,3.62036,3.6945099999999997,3.7000699999999997,3.7057800000000003,3.71175,3.7180800000000005,3.72497,3.73277,3.74208,3.75409,3.7712199999999996,3.7976699999999997,3.8044800000000003,3.8112,3.8181199999999995,3.8253199999999996,3.8328800000000003,3.85034,3.87165,3.8940900000000003,3.90446,3.9178699999999997,3.93897,3.95581,3.9693099999999997,3.98031,3.9895199999999997,3.99746,4.0044900000000005
2M19283288+4225459,3.2219599999999997,3.23234,3.2448599999999996,3.2534799999999997,3.2608200000000003,3.2681,3.2753200000000002,3.2824800000000005,3.28959,3.29814,3.3062300000000002,3.31376,3.3211199999999996,3.3283400000000003,3.33544,3.3424400000000003,3.34934,3.35615,3.3629,3.3695699999999995,3.37618,3.38274,3.3892300000000004,3.3956800000000005,3.40208,3.40843,3.4147300000000005,3.421,3.4272199999999997,3.4334,3.43955,3.4456599999999997,3.45174,3.45778,3.46379,3.4697699999999996,3.47571,3.4816300000000004,3.4875199999999995,3.49338,3.4992199999999998,3.50503,3.51082,3.5165900000000003,3.52233,3.52806,3.5337699999999996,3.53946,3.5451300000000003,3.55079,3.55643,3.56207,3.61701,3.72634,3.73679,3.74177,3.74674,3.7517199999999997,3.75671,3.76171,3.7667300000000004,3.7717699999999996,3.7768300000000004,3.7819300000000005,3.7870800000000004,3.79229,3.79757,3.8029599999999997,3.81605,3.8329400000000002,3.85996,3.9024199999999998,3.9308199999999998,3.93624,3.94151,3.9466300000000003,3.9516400000000003,3.9565300000000003,3.9613300000000002,3.9683800000000002,3.97482
2M19481670+4031304,3.21177,3.2203,3.2287,3.23696,3.2451,3.25313,3.26105,3.26887,3.2766,3.2842300000000004,3.2917699999999996,3.29923,3.30661,3.31391,3.32113,3.32829,3.33607,3.3436199999999996,3.35101,3.35825,3.3653699999999995,3.37238,3.3792800000000005,3.3861,3.39284,3.3995,3.4060900000000003,3.41261,3.41908,3.4254800000000003,3.4318400000000002,3.43814,3.4443900000000003,3.4506,3.45676,3.46288,3.4809699999999997,3.48693,3.49285,3.49874,3.5046,3.51044,3.5162400000000003,3.52202,3.52779,3.5335300000000003,3.53926,3.5449900000000003,3.55071,3.55645,3.56221,3.5680199999999997,3.6156099999999998,3.6864199999999996,3.69194,3.69761,3.7035099999999996,3.70975,3.7165,3.7241,3.7331,3.7446099999999998,3.76093,3.7861300000000004,3.80986,3.81676,3.8239099999999997,3.8313699999999997,3.83881,3.84976,3.8705800000000004,3.8938300000000003,3.9107300000000005,3.9222,3.9439300000000004,3.9610800000000004,3.97459,3.98544,3.99442,4.0021,4.00888
2M19571668+4123047,3.2185099999999998,3.23198,3.23992,3.24776,3.2555099999999997,3.2631799999999997,3.2707599999999997,3.27826,3.28568,3.2930300000000003,3.3003099999999996,3.3075699999999997,3.3159699999999996,3.3239699999999996,3.33167,3.3391699999999997,3.34649,3.3536699999999997,3.36073,3.36769,3.37455,3.38133,3.38803,3.39466,3.4012300000000004,3.40774,3.41419,3.4205900000000002,3.42694,3.43325,3.43951,3.44573,3.45191,3.45805,3.4641599999999997,3.4702300000000004,3.48155,3.4875300000000005,3.49349,3.4994099999999997,3.5053099999999997,3.5111800000000004,3.51704,3.5228699999999997,3.52869,3.5345,3.54031,3.5461199999999997,3.55195,3.5578,3.56371,3.5696800000000004,3.62477,3.71135,3.7170099999999997,3.7228800000000004,3.72906,3.7356800000000003,3.74298,3.7513,3.7613,3.77414,3.78473,3.7907699999999998,3.7968800000000003,3.8031099999999998,3.8095,3.8161099999999997,3.8275099999999997,3.8453699999999995,3.8660300000000003,3.8902699999999997,3.9157800000000003,3.92265,3.9330800000000004,3.9489199999999998,3.9617199999999997,3.9722699999999995,3.98121,3.98898,3.99591
2M19294013+4125007,3.20759,3.21876,3.22727,3.23563,3.24388,3.252,3.26001,3.26792,3.27572,3.28343,3.29105,3.29857,3.3060199999999997,3.3133800000000004,3.32188,3.3299800000000004,3.33782,3.34545,3.35291,3.36021,3.3673900000000003,3.3744400000000003,3.3814,3.38826,3.39503,3.40173,3.40835,3.41491,3.4214,3.42784,3.43422,3.44055,3.4468400000000003,3.45307,3.4592699999999996,3.4654199999999995,3.4844699999999995,3.4904599999999997,3.4964199999999996,3.50235,3.50825,3.5141199999999997,3.51997,3.52581,3.5316300000000003,3.53744,3.54324,3.54906,3.5548900000000003,3.56075,3.5666599999999997,3.57266,3.61769,3.6801,3.6859699999999997,3.6920900000000003,3.69856,3.7055599999999997,3.71335,3.72235,3.7333,3.74747,3.76707,3.79525,3.8097,3.81701,3.8246,3.83255,3.8409800000000005,3.85088,3.8704300000000003,3.89415,3.9071300000000004,3.91572,3.93687,3.9552199999999997,3.9702599999999997,3.9827,3.9931699999999997,4.00217,4.01007
2M19295476+4208322,3.1978299999999997,3.21335,3.2225900000000003,3.231,3.23929,3.24746,3.2555099999999997,3.26345,3.27129,3.27904,3.2866800000000005,3.2942400000000003,3.30171,3.3091,3.31641,3.32364,3.3311800000000003,3.3389,3.3464,3.35375,3.36095,3.36804,3.3750199999999997,3.3819,3.3887,3.39541,3.40205,3.4086199999999995,3.4151199999999995,3.42156,3.42795,3.43428,3.44056,3.4467800000000004,3.4529699999999997,3.45911,3.48021,3.48619,3.4921300000000004,3.49804,3.50391,3.50975,3.51556,3.5213400000000004,3.5271,3.53285,3.5385699999999995,3.54429,3.55001,3.55574,3.56149,3.5672800000000002,3.6091699999999998,3.6710199999999995,3.6766099999999997,3.68234,3.6883199999999996,3.69467,3.70159,3.7094400000000003,3.7189099999999997,3.73139,3.7497300000000005,3.77841,3.815,3.8224699999999996,3.8302199999999997,3.8349800000000003,3.8422400000000003,3.85149,3.8717699999999997,3.89445,3.9139800000000005,3.92242,3.9312400000000003,3.94976,3.9649199999999998,3.97744,3.98795,3.9969699999999997,4.0048900000000005
2M19405434+5033323,3.3035300000000003,3.25749,3.3044,3.30705,3.31145,3.31966,3.32482,3.3311699999999997,3.3416099999999997,3.3480199999999996,3.3517900000000003,3.35811,3.3647099999999996,3.39149,4.52099,4.0770800000000005,3.3918,3.4019,3.40671,3.413,3.4192400000000003,3.42544,3.43161,3.43773,3.4438199999999997,3.4498699999999998,3.4558800000000005,3.4618599999999997,3.46781,3.4737199999999997,3.4796099999999996,3.48545,3.4912699999999997,3.49706,3.50282,3.50854,3.51424,3.51991,3.52555,3.53116,3.53675,3.5423699999999996,3.54805,3.5537099999999997,3.56091,3.5741199999999997,3.5887,3.6436,3.72895,3.74835,3.7530900000000003,3.7578099999999997,3.76252,3.76721,3.7718800000000003,3.78225,3.79377,3.8067699999999998,3.82175,3.8394199999999996,3.8607699999999996,3.8665300000000005,3.8709300000000004,3.8753300000000004,3.8797300000000003,3.88414,3.88855,3.8940099999999997,3.9267800000000004,3.9686,3.9842699999999995,3.99289,3.99904,4.00433,4.0093,4.0141,4.01883,4.02309,4.0273,4.03147,4.0356
