2M19165219+4753040,3.18201,3.1941599999999997,3.21179,3.24079,3.2774099999999997,3.28482,3.3061599999999998,3.31511,3.32335,3.33114,3.33863,3.3459,3.353,3.35996,3.3668199999999997,3.3735800000000005,3.38026,3.3868699999999996,3.39341,3.3999,3.40633,3.4127099999999997,3.41905,3.4253400000000003,3.4315900000000004,3.4378,3.4439699999999998,3.45011,3.45621,3.4622800000000002,3.4683300000000004,3.47968,3.48578,3.4918199999999997,3.49782,3.50379,3.5097199999999997,3.5156300000000003,3.5215,3.52735,3.53318,3.53899,3.5447900000000003,3.55058,3.55637,3.56216,3.56796,3.5737699999999997,3.5796300000000003,3.59263,3.65979,3.7204099999999998,3.72592,3.73155,3.7373300000000005,3.7433400000000003,3.74966,3.75645,3.7639,3.7723400000000002,3.7822199999999997,3.8004,3.80875,3.82482,3.8429699999999998,3.86394,3.88794,3.8959900000000003,3.9041699999999997,3.9125900000000002,3.9213699999999996,3.93066,3.9399599999999997,3.95002,3.9588400000000004,3.96671,3.9738599999999997,3.98046,3.9866099999999998,3.99241,3.9979199999999997
2M19443187+4858386,3.0831,3.09642,3.17522,3.3336,3.3838199999999996,3.4291199999999997,3.48231,3.5547800000000005,3.61544,3.62696,3.6375300000000004,3.6474900000000003,3.6918699999999998,3.6989300000000003,3.70589,3.71276,3.7195400000000003,3.72626,3.73291,3.7395099999999997,3.74605,3.75256,3.7590199999999996,3.76545,3.77184,3.77821,3.78455,3.7941199999999995,3.8003400000000003,3.80654,3.81271,3.8188699999999995,3.82501,3.8311300000000004,3.83724,3.8433300000000004,3.9971400000000004,4.00304,4.00893,4.040030000000001,4.0475,4.0551,4.062819999999999,4.07068,4.07865,4.08674,4.094930000000001,4.103219999999999,4.11158,4.120019999999999,4.1285099999999995,4.13705,4.14561,4.15419,4.16277,4.17135,4.17991,4.18846,4.19698,4.2054800000000006,4.21395,4.22239,4.23081,4.23921,4.2476,4.25599,4.26438,4.27278,4.281219999999999,4.28969,4.35527,4.36641,4.37747,4.3885,4.39953,4.41061,4.42178,4.43311,4.44581,4.4593,4.47294
2M19282524+4222491,3.13706,3.14564,3.15529,3.1797,3.2933199999999996,3.3005199999999997,3.33773,3.34697,3.35587,3.36459,3.37321,3.3817800000000005,3.39028,3.3984300000000003,3.40513,3.4117,3.4181800000000004,3.42458,3.43091,3.43718,3.4434,3.44958,3.45571,3.4618,3.46786,3.4738800000000003,3.4798699999999996,3.4858300000000004,3.49175,3.49765,3.5035300000000005,3.50938,3.5152,3.521,3.5267800000000005,3.53254,3.53829,3.5440099999999997,3.5497199999999998,3.55542,3.5611,3.5667800000000005,3.5724400000000003,3.5781,3.58376,3.5894199999999996,3.5950800000000003,3.60074,3.60641,3.6121,3.67138,3.7604800000000003,3.76568,3.77092,3.7762,3.78154,3.78694,3.79241,3.79797,3.8036199999999996,3.8094,3.81532,3.82174,3.83714,3.8550699999999996,3.87581,3.89859,3.9028,3.90699,3.91117,3.91534,3.9195,3.9236400000000002,3.9277699999999998,3.93189,3.936,3.94009,3.9456800000000003,3.95226,3.9585800000000004,3.96466
2M19220642+3808347,3.16839,3.18336,3.20546,3.23905,3.2595400000000003,3.2676,3.2830800000000004,3.2947900000000003,3.3052599999999996,3.31486,3.3238300000000005,3.3323300000000002,3.3404599999999998,3.3483099999999997,3.35592,3.36334,3.3706,3.37771,3.3847099999999997,3.3915900000000003,3.39839,3.40509,3.41172,3.4182699999999997,3.42476,3.43119,3.4375699999999996,3.44389,3.45016,3.4563800000000002,3.46257,3.4914400000000003,3.49746,3.5034300000000003,3.50938,3.5152900000000002,3.5211699999999997,3.52702,3.53285,3.53865,3.5444400000000003,3.5502199999999995,3.5559800000000004,3.5617400000000004,3.5675,3.5732699999999995,3.57905,3.58486,3.5907,3.5966099999999996,3.6453599999999997,3.67864,3.6844300000000003,3.69035,3.69648,3.70289,3.70969,3.7170400000000003,3.72517,3.7344,3.74511,3.8455699999999995,3.8539,3.8612599999999997,3.8757599999999996,3.89474,3.9169199999999997,3.9392300000000002,3.94748,3.95378,3.95983,3.9656599999999997,3.97129,3.97675,3.9835199999999995,3.99149,3.9986699999999997,4.00526,4.0114,4.017180000000001,4.02267
2M19102533+4931237,3.1914,3.20433,3.22335,3.2473799999999997,3.28064,3.2881,3.3084300000000004,3.31756,3.32597,3.3339,3.34151,3.3488800000000003,3.35607,3.36311,3.3700300000000003,3.37685,3.3835900000000003,3.3902400000000004,3.3968300000000005,3.4033599999999997,3.4098300000000004,3.41624,3.4226099999999997,3.4289300000000003,3.4352099999999997,3.44144,3.4476400000000003,3.4538,3.4599300000000004,3.46602,3.4720800000000005,3.4842699999999995,3.4903199999999996,3.4963300000000004,3.50231,3.50825,3.51416,3.52005,3.5259099999999997,3.53175,3.53758,3.5433800000000004,3.5491800000000002,3.5549699999999995,3.56075,3.5665400000000003,3.57234,3.5781699999999996,3.5840300000000003,3.6039,3.6726300000000003,3.7223699999999997,3.7279,3.73354,3.73935,3.74539,3.75175,3.7585900000000003,3.76612,3.7746699999999995,3.7846599999999997,3.8042199999999995,3.81563,3.8319099999999997,3.85028,3.87151,3.89097,3.8990400000000003,3.9072699999999996,3.9157699999999998,3.92466,3.93415,3.95195,3.9617400000000003,3.97031,3.9779699999999996,3.98494,3.99137,3.99738,4.00306,4.00847
2M18444674+4729496,3.1625400000000004,3.17483,3.19201,3.22769,3.27682,3.28441,3.31121,3.32065,3.32925,3.3373199999999996,3.3450300000000004,3.3524800000000003,3.35972,3.3668099999999996,3.3737699999999995,3.3806199999999995,3.3873800000000003,3.39405,3.40066,3.4072,3.4136800000000003,3.4201099999999998,3.42648,3.43281,3.4391,3.4453400000000003,3.45155,3.4577199999999997,3.46386,3.46996,3.4760400000000002,3.4905199999999996,3.4966699999999995,3.5027800000000004,3.50884,3.5148599999999997,3.52084,3.52679,3.53272,3.53862,3.5445,3.5503699999999996,3.5562300000000002,3.56209,3.56795,3.5738199999999996,3.57971,3.58564,3.5916099999999997,3.59899,3.6642699999999997,3.7152800000000004,3.7210699999999997,3.7270199999999996,3.73319,3.73965,3.74654,3.7540199999999997,3.7623599999999997,3.7719300000000002,3.7832199999999996,3.81353,3.82131,3.8369400000000002,3.8554699999999995,3.8768300000000004,3.9000800000000004,3.9091099999999996,3.9183199999999996,3.92781,3.9353300000000004,3.9413,3.94706,3.95266,3.9584099999999998,3.96706,3.97485,3.98199,3.9886,3.9948,4.0006699999999995
Sun,3.18019,3.19365,3.21273,3.23862,3.2728200000000003,3.2805,3.3015199999999996,3.31154,3.32064,3.32914,3.33721,3.3449699999999996,3.35247,3.35978,3.36694,3.37396,3.3808599999999998,3.3876699999999995,3.39439,3.40104,3.40761,3.4141199999999996,3.4205699999999997,3.42697,3.4333199999999997,3.43961,3.4458699999999998,3.4520800000000005,3.4582599999999997,3.4643900000000003,3.4705,3.4885,3.4945199999999996,3.50051,3.5064599999999997,3.5123800000000003,3.5182800000000003,3.52415,3.53,3.5358300000000003,3.54165,3.54745,3.55324,3.5590300000000004,3.5648199999999997,3.57062,3.57643,3.5822800000000004,3.58816,3.59608,3.66037,3.7080800000000003,3.71375,3.71955,3.72555,3.73181,3.73843,3.74559,3.75349,3.7624699999999995,3.7729199999999996,3.8187599999999997,3.82606,3.84007,3.85793,3.87849,3.9027199999999995,3.91345,3.92236,3.93161,3.94076,3.9466300000000003,3.9537,3.9637300000000004,3.97246,3.98023,3.98728,3.9937699999999996,3.99983,4.00556,4.011019999999999
2M19144528+4109042,3.15728,3.17406,3.19913,3.23591,3.25252,3.2608599999999996,3.275,3.2879400000000003,3.2993900000000003,3.3097800000000004,3.31941,3.3284599999999998,3.33705,3.3452900000000003,3.35324,3.36096,3.36847,3.37581,3.383,3.3900699999999997,3.39702,3.4038699999999995,3.4106300000000003,3.4173,3.4239,3.4304300000000003,3.43689,3.44329,3.44964,3.45594,3.46219,3.49836,3.5043699999999998,3.51035,3.51629,3.5222,3.52809,3.5339400000000003,3.53977,3.54558,3.5513800000000004,3.5571599999999997,3.56293,3.56869,3.5744599999999997,3.5802400000000003,3.58604,3.5918699999999997,3.59774,3.60368,3.64165,3.6575,3.6634900000000004,3.66965,3.67605,3.6827699999999997,3.68994,3.69774,3.7063900000000003,3.71619,3.7274599999999998,3.83679,3.8703199999999995,3.87805,3.88774,3.9060300000000003,3.9272400000000003,3.9525099999999997,3.9599599999999997,3.96651,3.9727900000000003,3.9788300000000003,3.98465,3.9902699999999998,3.9971,4.00555,4.01313,4.02004,4.02644,4.03244,4.03811
2M19254039+3840204,3.18447,3.1964799999999998,3.21296,3.2357099999999996,3.2744,3.28188,3.30425,3.31342,3.3218699999999997,3.32985,3.3374900000000003,3.3448900000000004,3.3521099999999997,3.3591699999999998,3.36611,3.3729400000000003,3.3796800000000005,3.38634,3.3929300000000002,3.39946,3.4059199999999996,3.41234,3.4187,3.42501,3.43128,3.43751,3.4437,3.44985,3.4559699999999998,3.4620599999999997,3.46811,3.48178,3.48779,3.49376,3.4997,3.50561,3.5115,3.51736,3.52319,3.52901,3.53481,3.5405900000000003,3.5463699999999996,3.55214,3.5579099999999997,3.5636900000000002,3.5694800000000004,3.5753,3.58115,3.5874699999999997,3.65331,3.7198599999999997,3.7254,3.73106,3.7368900000000003,3.74295,3.74934,3.7562,3.7637400000000003,3.77225,3.78214,3.80775,3.81481,3.8286,3.8466199999999997,3.8674699999999995,3.89214,3.90455,3.9131,3.92196,3.9298599999999997,3.9355599999999997,3.9410800000000004,3.95031,3.9586099999999997,3.9660300000000004,3.9728,3.9790699999999997,3.98495,3.9905199999999996,3.99586
2M19343286+4249298,3.18717,3.19896,3.2138400000000003,3.23197,3.28217,3.2929199999999996,3.3172800000000002,3.3258300000000003,3.33377,3.34133,3.34864,3.35576,3.3627300000000004,3.36959,3.37635,3.38303,3.3896300000000004,3.39618,3.40266,3.40909,3.41548,3.42182,3.4281099999999998,3.43437,3.44058,3.44676,3.4529099999999997,3.4590300000000003,3.4651099999999997,3.47117,3.47721,3.4862,3.49221,3.49819,3.5041300000000004,3.5100599999999997,3.51595,3.5218300000000005,3.52769,3.5335300000000003,3.53936,3.5451699999999997,3.55099,3.5568,3.56262,3.56845,3.5743,3.5801800000000004,3.5861099999999997,3.59781,3.6662,3.73276,3.7383800000000003,3.74413,3.75006,3.7562599999999997,3.7628199999999996,3.76989,3.77769,3.78565,3.7917,3.79786,3.80686,3.82228,3.84049,3.86249,3.88311,3.89198,3.9011199999999997,3.91065,3.9207199999999998,3.93,3.9412599999999998,3.95088,3.95931,3.96685,3.97373,3.9801,3.9860800000000003,3.99175,3.9971699999999997
2M19340476+4116386,3.1268599999999998,3.13855,3.15099,3.1861099999999998,3.2601299999999998,3.26859,3.30643,3.31943,3.33083,3.3411199999999996,3.35063,3.35954,3.36801,3.37612,3.38395,3.39154,3.39894,3.4061800000000004,3.4132800000000003,3.42026,3.4271300000000005,3.4339,3.4405900000000003,3.4472,3.4537400000000003,3.4602199999999996,3.46664,3.473,3.4793300000000005,3.4856,3.49185,3.5244199999999997,3.53329,3.5393199999999996,3.54532,3.5512900000000003,3.55724,3.5631699999999995,3.5690800000000005,3.57499,3.58089,3.58679,3.59271,3.59864,3.60459,3.61059,3.6166300000000002,3.6227400000000003,3.6289300000000004,3.6352300000000004,3.65211,3.6749,3.68155,3.6884699999999997,3.69576,3.7035199999999997,3.7119,3.7210900000000002,3.7313400000000003,3.7429300000000003,3.75619,3.8734,3.8813699999999995,3.88772,3.8938800000000002,3.91186,3.9327300000000003,3.9475599999999997,3.95457,3.96126,3.96765,3.97378,3.9796699999999996,3.98536,3.99086,3.9962,4.00139,4.00645,4.0113900000000005,4.01623,4.020969999999999
2M18585736+4935542,3.18857,3.20338,3.2258400000000003,3.25297,3.2624,3.2701700000000002,3.28029,3.2911,3.3008300000000004,3.3098400000000003,3.3183300000000004,3.3264400000000003,3.33425,3.34182,3.3492,3.3564199999999995,3.3635099999999998,3.3704699999999996,3.37733,3.3841,3.39079,3.3974,3.40395,3.4104300000000003,3.41685,3.4232099999999996,3.4295199999999997,3.4357900000000003,3.442,3.4481800000000002,3.45431,3.47709,3.4831,3.48907,3.4950099999999997,3.5009099999999997,3.5067800000000005,3.51261,3.51842,3.5242,3.52996,3.5357,3.5414199999999996,3.54713,3.55283,3.5585199999999997,3.5642099999999997,3.5699099999999997,3.5756300000000003,3.58169,3.64258,3.68635,3.69179,3.6973300000000004,3.7029900000000002,3.7088300000000003,3.7149199999999998,3.7214,3.72844,3.7363,3.74535,3.82405,3.8307,3.83998,3.85625,3.87486,3.8966800000000004,3.9163,3.9238800000000005,3.93165,3.93972,3.9482800000000005,3.9655199999999997,3.97474,3.9828099999999997,3.99002,3.9965900000000003,4.002669999999999,4.008369999999999,4.01377,4.01893
2M19290865+4054489,3.21863,3.24443,3.25936,3.27516,3.2916300000000005,3.2998,3.3080300000000005,3.31598,3.32376,3.33145,3.33914,3.34695,3.35505,3.3637099999999998,3.37315,3.38295,3.39229,3.4006800000000004,3.4071599999999997,3.41356,3.41989,3.42616,3.43238,3.43854,3.44467,3.45075,3.4568,3.4628,3.46878,3.4747199999999996,3.48063,3.48651,3.49235,3.4981699999999996,3.50397,3.5097300000000002,3.5154699999999997,3.52118,3.5268699999999997,3.53254,3.53819,3.5438099999999997,3.54941,3.55499,3.5605599999999997,3.5661099999999997,3.5718699999999997,3.57784,3.58382,3.59681,3.67026,3.76041,3.76526,3.77011,3.7749699999999997,3.7798300000000005,3.78471,3.7896099999999997,3.7945300000000004,3.7994800000000004,3.80447,3.80951,3.81869,3.8337,3.85105,3.8714800000000005,3.8959300000000003,3.90575,3.9115699999999998,3.9161900000000003,3.92045,3.92723,3.9336800000000003,3.9398400000000002,3.94573,3.95139,3.95684,3.96211,3.9672199999999997,3.9721699999999998,3.9771699999999996
