HD177565,3.20037,3.2117299999999998,3.22207,3.2298,3.2374400000000003,3.24498,3.25245,3.25983,3.26713,3.27435,3.2820099999999996,3.28994,3.2975800000000004,3.30502,3.3122800000000003,3.3194,3.32639,3.3332699999999997,3.34005,3.34674,3.35336,3.3599,3.36637,3.37278,3.3791300000000004,3.3854300000000004,3.3916699999999995,3.3978599999999997,3.40401,3.41011,3.4161599999999996,3.43494,3.4444199999999996,3.4502599999999997,3.45606,3.4618300000000004,3.4675599999999998,3.47327,3.47894,3.4845900000000003,3.49021,3.4958,3.50136,3.5069,3.51241,3.5179,3.52337,3.5288199999999996,3.5342599999999997,3.53968,3.5600099999999997,3.6630599999999998,3.67785,3.6827699999999997,3.6877,3.69266,3.69766,3.70272,3.7079,3.71325,3.71886,3.74992,3.8127699999999995,3.8177800000000004,3.8227900000000004,3.82956,3.84766,3.86955,3.89659,3.9159,3.9213400000000003,3.9336599999999997,3.9394099999999996,3.94465,3.94955,3.95422,3.95873,3.9631199999999995,3.9674199999999997,3.97165,3.9758199999999997
HD213042,3.21391,3.22116,3.22847,3.236,3.24383,3.2507,3.25795,3.2648900000000003,3.27172,3.2784800000000005,3.28516,3.29179,3.29837,3.3048900000000003,3.3113699999999997,3.3178099999999997,3.3242,3.33055,3.3368599999999997,3.3431300000000004,3.34936,3.35555,3.36171,3.36783,3.37391,3.37996,3.3859800000000004,3.3919599999999996,3.39791,3.40383,3.4097199999999996,3.4156800000000005,3.42151,3.4273,3.43307,3.4388,3.4445099999999997,3.4501800000000005,3.45583,3.46145,3.46705,3.47261,3.47815,3.4836699999999996,3.48916,3.49462,3.50006,3.5054800000000004,3.5108699999999997,3.51625,3.5387,3.65164,3.71889,3.7234599999999998,3.72802,3.7325699999999995,3.73711,3.74166,3.74621,3.7507699999999997,3.7553199999999998,3.75979,3.76425,3.76871,3.7731800000000004,3.7837199999999998,3.8037099999999997,3.8282800000000003,3.85886,3.87276,3.88259,3.8888599999999998,3.8932,3.89744,3.90161,3.90574,3.9098300000000004,3.9138900000000003,3.9179199999999996,3.92193,3.9259199999999996
HD38385,3.17988,3.19372,3.21088,3.22253,3.23061,3.23858,3.24644,3.2541900000000004,3.26247,3.2722700000000002,3.2813800000000004,3.2900099999999997,3.29826,3.3062099999999996,3.3139199999999995,3.3214099999999998,3.32873,3.3359,3.34294,3.3498699999999997,3.35669,3.36341,3.37005,3.3766199999999995,3.38311,3.38953,3.39589,3.40219,3.40843,3.4146300000000003,3.4207699999999996,3.43666,3.45934,3.46518,3.47099,3.4767699999999997,3.48251,3.48823,3.4939199999999997,3.49957,3.5052,3.5108099999999998,3.5163900000000003,3.52196,3.5275,3.53303,3.53855,3.54405,3.54956,3.5550599999999997,3.5615900000000003,3.6490199999999997,3.6542199999999996,3.6594599999999997,3.66476,3.67014,3.67565,3.68134,3.6873,3.69365,3.7005800000000004,3.7484,3.84324,3.84899,3.8547300000000004,3.85966,3.8707,3.89075,3.91531,3.9405099999999997,3.94551,3.95036,3.95509,3.95972,3.96425,3.96973,3.97497,3.97995,3.9847300000000003,3.9893699999999996,3.9938800000000003
HD38265,3.20663,3.21575,3.22586,3.23502,3.24228,3.24947,3.25659,3.26365,3.27122,3.27886,3.28626,3.2934699999999997,3.30053,3.30746,3.3143,3.32104,3.3277,3.33429,3.34081,3.3472699999999995,3.35368,3.36003,3.3663300000000005,3.37258,3.3787800000000003,3.38495,3.3910699999999996,3.3971400000000003,3.4031800000000003,3.40918,3.41515,3.42836,3.4342099999999998,3.4400199999999996,3.44581,3.4515599999999997,3.45729,3.46299,3.46865,3.4742900000000003,3.4799,3.48549,3.49105,3.4965800000000002,3.5021,3.50759,3.51305,3.51851,3.52394,3.52935,3.55165,3.66059,3.7014400000000003,3.70621,3.7109900000000002,3.71578,3.7206,3.72546,3.7304,3.73545,3.7406900000000003,3.75751,3.78625,3.7911099999999998,3.7959699999999996,3.8056699999999997,3.82614,3.8486,3.8778699999999997,3.8925400000000003,3.9040199999999996,3.9097699999999995,3.91497,3.91983,3.92446,3.9289400000000003,3.9333,3.93758,3.9418,3.94596,3.9500900000000003
HD23030,3.19584,3.2084200000000003,3.21781,3.22575,3.23358,3.24131,3.24895,3.2565,3.26395,3.27133,3.2786199999999996,3.2867,3.29465,3.30234,3.3098300000000003,3.31714,3.3243,3.3313300000000003,3.3382400000000003,3.34505,3.3517699999999997,3.3584099999999997,3.36498,3.3714699999999995,3.3778900000000003,3.38425,3.39056,3.39681,3.403,3.40915,3.4152400000000003,3.43385,3.4485699999999997,3.4544099999999998,3.46021,3.4659800000000005,3.47172,3.4774199999999995,3.4831,3.48874,3.49435,3.49994,3.5055,3.5110300000000003,3.51654,3.52202,3.5274900000000002,3.53294,3.5383699999999996,3.5437800000000004,3.5605800000000003,3.65995,3.6649300000000005,3.66991,3.6749199999999997,3.67995,3.6850400000000003,3.6902,3.6955,3.70099,3.70678,3.7436599999999998,3.8273099999999998,3.83238,3.83745,3.84254,3.8587599999999997,3.87969,3.9054699999999998,3.9292199999999995,3.93479,3.9432300000000002,3.9492800000000003,3.9547199999999996,3.95977,3.96454,3.9691199999999998,3.9735699999999996,3.97791,3.9821699999999995,3.9863699999999995
HD211188,3.20338,3.21444,3.2250400000000004,3.23272,3.2403,3.24781,3.25522,3.2625599999999997,3.26982,3.2770099999999998,3.2848800000000002,3.29273,3.3003,3.3076800000000004,3.31489,3.32197,3.3289199999999997,3.3357699999999997,3.3425199999999995,3.34919,3.3557900000000003,3.36231,3.3687699999999996,3.37517,3.38151,3.3877900000000003,3.3940300000000003,3.40021,3.40635,3.41245,3.4185,3.4378599999999997,3.44461,3.4504599999999996,3.4562800000000005,3.4620599999999997,3.46781,3.4735300000000002,3.4792199999999998,3.4848800000000004,3.4905199999999996,3.49612,3.5017,3.50725,3.5127800000000002,3.5182800000000003,3.52377,3.52923,3.5346900000000003,3.5401199999999995,3.5653099999999998,3.66908,3.68002,3.68495,3.68989,3.69486,3.6998699999999998,3.70495,3.71014,3.7155,3.7211300000000005,3.75484,3.80345,3.80853,3.8136099999999997,3.8237699999999997,3.8422,3.8645099999999997,3.89207,3.9051,3.91494,3.9385199999999996,3.9443300000000003,3.94961,3.95454,3.9592400000000003,3.96377,3.9681800000000003,3.97249,3.9767300000000003,3.9809099999999997
HD208,3.20621,3.21555,3.2259700000000002,3.23474,3.2420299999999997,3.24925,3.2564,3.26349,3.27087,3.2786,3.2860699999999996,3.29334,3.3004599999999997,3.30744,3.31431,3.3210900000000003,3.32778,3.33439,3.34093,3.3474199999999996,3.35384,3.36021,3.3665199999999995,3.37279,3.379,3.38518,3.39131,3.3974,3.40345,3.4094599999999997,3.41543,3.42938,3.4352300000000002,3.44105,3.4468400000000003,3.4526,3.45833,3.46403,3.46969,3.47534,3.48095,3.48654,3.4921,3.4976300000000005,3.50315,3.50864,3.51411,3.51956,3.5249900000000003,3.53041,3.55286,3.66132,3.6993,3.7040900000000003,3.70888,3.71369,3.71852,3.72341,3.7283699999999995,3.73345,3.73872,3.7571,3.78822,3.7931,3.7979800000000004,3.80763,3.8277,3.85031,3.87941,3.8940900000000003,3.90345,3.9123699999999997,3.91764,3.92254,3.9272099999999996,3.93171,3.93609,3.9403900000000003,3.9446199999999996,3.9487900000000002,3.9529199999999998
HD119638,3.19793,3.20997,3.22072,3.22857,3.2363299999999997,3.24399,3.25156,3.25904,3.2664400000000002,3.27376,3.28154,3.2896900000000002,3.29751,3.3051,3.3125,3.3197300000000003,3.3268199999999997,3.33379,3.34065,3.3474199999999996,3.3541,3.3607,3.36723,3.3736900000000003,3.38009,3.3864300000000003,3.3927099999999997,3.39894,3.4051199999999997,3.41125,3.41733,3.4359599999999997,3.44812,3.4539699999999995,3.4597800000000003,3.46556,3.47131,3.4770199999999996,3.4827,3.4883599999999997,3.49398,3.4995800000000004,3.50515,3.5106900000000003,3.51621,3.5217099999999997,3.52719,3.53265,3.5381,3.5435300000000005,3.56344,3.6644099999999997,3.67005,3.67504,3.68004,3.68508,3.6901800000000002,3.69536,3.7006699999999997,3.7061800000000003,3.71202,3.74911,3.81863,3.8237699999999997,3.82891,3.8353900000000003,3.85319,3.87469,3.90118,3.92032,3.926,3.94244,3.94854,3.9540300000000004,3.95911,3.96392,3.9685300000000003,3.973,3.9773699999999996,3.98165,3.98587
HD31103,3.19565,3.208,3.22004,3.22796,3.23577,3.24349,3.2511099999999997,3.25865,3.26609,3.27345,3.2818,3.2900099999999997,3.29791,3.30557,3.31302,3.3203,3.32743,3.3344400000000003,3.34133,3.3481300000000003,3.3548400000000003,3.3614599999999997,3.36801,3.37449,3.3809099999999996,3.38726,3.39356,3.3998,3.40599,3.4121300000000003,3.4182300000000003,3.4367,3.4505199999999996,3.4563599999999997,3.4621699999999995,3.46795,3.47369,3.4794099999999997,3.48509,3.49074,3.4963699999999998,3.5019699999999996,3.50754,3.5130800000000004,3.51861,3.52411,3.5295900000000002,3.5350599999999996,3.54052,3.54596,3.5648699999999995,3.6630800000000003,3.6680900000000003,3.6731199999999995,3.6781699999999997,3.6832599999999998,3.68842,3.6936699999999996,3.69909,3.70474,3.71075,3.75011,3.8245199999999997,3.82975,3.8349699999999998,3.8407199999999997,3.8585,3.87992,3.90631,3.92656,3.93243,3.9430400000000003,3.94939,3.95506,3.9602800000000005,3.96519,3.9698900000000004,3.9744300000000004,3.97885,3.9831800000000004,3.9874300000000003
HD119503,3.18162,3.19346,3.20237,3.21113,3.2197299999999998,3.22819,3.23652,3.24471,3.25279,3.26074,3.26858,3.27632,3.2839400000000003,3.29239,3.3007800000000005,3.3088699999999998,3.31673,3.3243699999999996,3.33183,3.33914,3.3463,3.35334,3.36027,3.36709,3.37382,3.38047,3.38703,3.39351,3.39992,3.4062699999999997,3.41255,3.4292,3.46535,3.47244,3.47705,3.48284,3.4885900000000003,3.4943,3.4999800000000003,3.5056300000000005,3.5112400000000004,3.5168199999999996,3.5223699999999996,3.5279,3.5333900000000003,3.5388599999999997,3.54431,3.5497400000000003,3.55516,3.56057,3.56915,3.6064300000000005,3.6116900000000003,3.61697,3.6222800000000004,3.6276599999999997,3.6331300000000004,3.63875,3.6446,3.6508,3.65752,3.7248699999999997,3.8744,3.8849400000000003,3.8902900000000002,3.89565,3.90199,3.9195800000000003,3.94086,3.96725,3.9800400000000002,3.9911300000000005,3.9985800000000005,4.00497,4.010669999999999,4.01589,4.0208,4.02548,4.02999,4.03437,4.03865
HIP78242,3.20211,3.21313,3.22362,3.23129,3.23887,3.24637,3.25378,3.26111,3.26837,3.27555,3.2833300000000003,3.29115,3.29871,3.3060699999999996,3.3132599999999996,3.3203300000000002,3.3272699999999995,3.3341,3.34085,3.3475099999999998,3.3540900000000002,3.3606,3.36705,3.37344,3.3797699999999997,3.38605,3.39227,3.39845,3.40458,3.41066,3.4167099999999997,3.43574,3.44345,3.4492800000000003,3.45508,3.46085,3.46659,3.4723,3.4779699999999996,3.4836199999999997,3.48924,3.4948300000000003,3.5004,3.5059400000000003,3.51145,3.51694,3.52242,3.5278699999999996,3.5333099999999997,3.53873,3.56085,3.66514,3.68183,3.6867300000000003,3.69164,3.6965800000000004,3.70155,3.7065900000000003,3.71173,3.7170400000000003,3.7225900000000003,3.75244,3.80851,3.81351,3.8185,3.82649,3.8448300000000004,3.86706,3.89451,3.91189,3.91729,3.93154,3.93721,3.9423800000000004,3.9472400000000003,3.9518800000000005,3.9563699999999997,3.96074,3.9650300000000005,3.96924,3.97341
HD112540,3.19731,3.2096,3.22072,3.22863,3.23644,3.2441400000000002,3.25176,3.25928,3.26671,3.27407,3.2820099999999996,3.2902400000000003,3.2981300000000005,3.3057800000000004,3.3132300000000003,3.32051,3.32764,3.3346400000000003,3.34154,3.3483300000000003,3.3550400000000002,3.3616699999999997,3.3682199999999995,3.3747,3.38111,3.3874699999999995,3.3937699999999995,3.40001,3.4062099999999997,3.41235,3.41845,3.4371300000000002,3.45016,3.4560199999999996,3.4618300000000004,3.4676199999999997,3.4733699999999996,3.4790900000000002,3.48478,3.4904300000000004,3.49606,3.5016599999999998,3.5072400000000004,3.5127900000000003,3.5183199999999997,3.5238199999999997,3.5293099999999997,3.5347800000000005,3.54023,3.54567,3.56641,3.6625,3.66751,3.67253,3.6775800000000003,3.68266,3.6878,3.6930300000000003,3.6984199999999996,3.70402,3.7099800000000003,3.75029,3.82102,3.8262300000000002,3.83144,3.83835,3.8561300000000003,3.87755,3.9039300000000003,3.92211,3.9279,3.94659,3.95287,3.95848,3.96365,3.9685300000000003,3.97319,3.9777099999999996,3.9821,3.98641,3.99065
HD71685,3.1962,3.2090400000000003,3.21861,3.22662,3.2345200000000003,3.24231,3.25001,3.2576099999999997,3.26513,3.27255,3.27989,3.2881400000000003,3.29619,3.30398,3.31154,3.3189300000000004,3.32615,3.33324,3.3402,3.34706,3.3538300000000003,3.3605099999999997,3.36711,3.37364,3.38009,3.3864900000000002,3.3928199999999995,3.3991,3.4053199999999997,3.41149,3.41761,3.43594,3.45163,3.45749,3.4633199999999995,3.4691099999999997,3.47486,3.4805800000000002,3.4862699999999998,3.4919300000000004,3.49756,3.50316,3.50874,3.5142900000000004,3.5198099999999997,3.5253099999999997,3.5308,3.53626,3.5417099999999997,3.54715,3.56695,3.6546,3.65964,3.6646900000000002,3.6697599999999997,3.67487,3.6800300000000004,3.68529,3.6907,3.69633,3.7023099999999998,3.7460400000000003,3.8257800000000004,3.8309900000000003,3.8362,3.84225,3.8595800000000002,3.8804199999999995,3.90605,3.92538,3.93115,3.9545800000000004,3.9609,3.96654,3.9717300000000004,3.97661,3.9812800000000004,3.98578,3.9901800000000005,3.9944800000000003,3.99871
HD74957,3.2093599999999998,3.21786,3.22703,3.2366,3.24375,3.25083,3.25785,3.2650799999999998,3.27265,3.28,3.28715,3.2941599999999998,3.3010599999999997,3.30785,3.3145599999999997,3.3212,3.3277699999999997,3.33428,3.34073,3.34712,3.3534699999999997,3.3597599999999996,3.36602,3.3722199999999996,3.37839,3.3845099999999997,3.3906,3.39664,3.40265,3.4086300000000005,3.41457,3.4252800000000003,3.4311199999999995,3.4369300000000003,3.44271,3.44846,3.4541800000000005,3.4598699999999996,3.4655400000000003,3.47117,3.47678,3.48236,3.48792,3.49345,3.49896,3.50444,3.5099099999999996,3.51535,3.5207800000000002,3.52618,3.5500300000000005,3.66094,3.7085,3.7132099999999997,3.7179300000000004,3.72265,3.72739,3.7321699999999995,3.7370099999999997,3.7419300000000004,3.74701,3.75964,3.7796800000000004,3.7844599999999997,3.7892300000000003,3.8000300000000005,3.8207800000000005,3.8438,3.8736900000000003,3.88685,3.8969400000000003,3.9032400000000003,3.9082199999999996,3.9129199999999997,3.9174300000000004,3.92182,3.9261199999999996,3.93034,3.9345199999999996,3.9386400000000004,3.94274
HD309701,3.21171,3.22055,3.23027,3.24016,3.24735,3.25447,3.26154,3.2688099999999998,3.27664,3.28416,3.29146,3.2985800000000003,3.30557,3.31244,3.3192199999999996,3.3259199999999995,3.33255,3.3391,3.3456,3.35204,3.3584300000000002,3.36476,3.37105,3.3772900000000003,3.38349,3.38965,3.3957599999999997,3.40184,3.4078800000000005,3.4138800000000002,3.41985,3.42951,3.4354,3.44125,3.4470699999999996,3.45286,3.45862,3.46434,3.47004,3.47571,3.48136,3.4869800000000004,3.4925699999999997,3.49813,3.50368,3.5092,3.5147,3.5201800000000003,3.52564,3.5311,3.5619300000000003,3.6717400000000002,3.7026199999999996,3.7074300000000004,3.71224,3.71708,3.72194,3.72685,3.73184,3.73697,3.7422800000000005,3.764,3.7690599999999996,3.7741,3.77912,3.7952800000000004,3.8151699999999997,3.8394800000000004,3.86648,3.8717099999999998,3.90319,3.92259,3.9279599999999997,3.93295,3.9376800000000003,3.94224,3.94666,3.95099,3.95525,3.9594400000000003,3.96359
HD297396,3.19583,3.20755,3.22148,3.2303,3.238,3.2456099999999997,3.25314,3.26057,3.26793,3.27662,3.28495,3.29295,3.3006599999999997,3.30815,3.31546,3.3226199999999997,3.32965,3.33656,3.3433599999999997,3.35008,3.3567199999999997,3.3632800000000005,3.3697699999999995,3.3762,3.38257,3.3888800000000003,3.3951300000000004,3.4013400000000003,3.4075,3.41361,3.4196699999999995,3.43839,3.44887,3.45471,3.46052,3.4663,3.4720400000000002,3.47776,3.4834400000000003,3.4891,3.49473,3.5003300000000004,3.5059099999999996,3.5114699999999996,3.517,3.52251,3.5280099999999996,3.53349,3.5389699999999995,3.54443,3.56357,3.66601,3.6760699999999997,3.68109,3.6861300000000004,3.6912199999999995,3.69639,3.70166,3.7071,3.71279,3.71886,3.7554300000000005,3.8155099999999997,3.8208,3.82611,3.8330699999999998,3.8513800000000002,3.8735199999999996,3.90085,3.9186900000000002,3.9247300000000003,3.93486,3.9413300000000002,3.9471,3.9524,3.95739,3.96215,3.96674,3.9712099999999997,3.9755800000000003,3.97988
HD870,3.20918,3.2185200000000003,3.22897,3.23715,3.24443,3.25165,3.2588,3.26589,3.27304,3.2807800000000005,3.2882800000000003,3.29556,3.3026800000000005,3.3096699999999997,3.31655,3.32334,3.3300400000000003,3.3366599999999997,3.34321,3.3497,3.3561400000000003,3.36251,3.36884,3.37511,3.3813400000000002,3.38752,3.3936599999999997,3.3997599999999997,3.40581,3.41183,3.41781,3.4308699999999996,3.4367400000000004,3.4425800000000004,3.4483900000000003,3.45416,3.4599,3.46562,3.4713,3.47695,3.4825800000000005,3.4881800000000003,3.49376,3.49931,3.50483,3.51033,3.5158199999999997,3.5212800000000004,3.5267199999999996,3.53215,3.55975,3.6686199999999998,3.6988300000000005,3.70364,3.70845,3.7132699999999996,3.7181300000000004,3.7230300000000005,3.728,3.7331,3.7383900000000003,3.76095,3.7833,3.78824,3.79316,3.8060300000000002,3.82544,3.8491199999999997,3.8784400000000003,3.88731,3.9058800000000002,3.92066,3.92595,3.9308699999999996,3.93555,3.94006,3.94445,3.94875,3.95298,3.95715,3.9612800000000004
HD207699,3.20771,3.2168900000000002,3.22707,3.236,3.24326,3.25046,3.25759,3.26465,3.2721299999999998,3.27979,3.2871900000000003,3.29441,3.30148,3.30842,3.3152699999999995,3.3220099999999997,3.3286800000000003,3.3352699999999995,3.3418,3.34826,3.3546699999999996,3.36102,3.3673300000000004,3.3735800000000005,3.3797900000000003,3.38596,3.3920800000000004,3.39816,3.4042,3.4102099999999997,3.4161699999999997,3.42935,3.4352,3.4410300000000005,3.4468199999999998,3.4525699999999997,3.4583,3.464,3.46967,3.47531,3.4809300000000003,3.4865199999999996,3.49208,3.4976199999999995,3.50313,3.50863,3.5141,3.51955,3.5249800000000002,3.5304,3.55499,3.6644400000000004,3.70185,3.70663,3.71141,3.7162,3.7210199999999998,3.72589,3.73083,3.73589,3.74114,3.7595699999999996,3.7865800000000003,3.79145,3.7963199999999997,3.8071699999999997,3.82659,3.85028,3.87965,3.8925099999999997,3.9014,3.912,3.9172300000000004,3.92211,3.92676,3.93125,3.9356199999999997,3.93991,3.9441300000000004,3.9483,3.9524199999999996
HD144411,3.21283,3.22073,3.2290200000000002,3.23832,3.2471799999999997,3.25415,3.2619700000000003,3.26952,3.27678,3.28384,3.2907599999999997,3.2975800000000004,3.3043199999999997,3.3109800000000003,3.31757,3.3241099999999997,3.33059,3.33702,3.3434,3.34974,3.3560300000000005,3.36228,3.36849,3.37466,3.3808,3.38689,3.39295,3.39897,3.40496,3.4109199999999995,3.41684,3.42308,3.4289400000000003,3.4347800000000004,3.44058,3.44635,3.4521,3.45781,3.4635,3.46916,3.47479,3.4803900000000003,3.4859699999999996,3.4915300000000005,3.49706,3.5025699999999995,3.50806,3.5135300000000003,3.5189800000000004,3.52441,3.55225,3.66373,3.71162,3.71634,3.72106,3.7258,3.73055,3.7353400000000003,3.74019,3.74513,3.7500199999999997,3.75472,3.7594300000000005,3.7641400000000003,3.7690099999999997,3.7842,3.8044300000000004,3.82925,3.85883,3.86385,3.89249,3.9079900000000003,3.9130599999999998,3.9178300000000004,3.9224099999999997,3.9268400000000003,3.9311800000000003,3.9354400000000003,3.9396400000000003,3.9437900000000004,3.9479
HD145377,3.1956,3.20823,3.21965,3.22762,3.23549,3.24326,3.25093,3.2585,3.26599,3.27339,3.28142,3.28976,3.29775,3.30548,3.313,3.3203300000000002,3.3275099999999997,3.33457,3.3415,3.3483300000000003,3.3550699999999996,3.36173,3.3683099999999997,3.3748099999999996,3.38125,3.38763,3.39395,3.40021,3.40642,3.41258,3.4186900000000002,3.43715,3.4519599999999997,3.45781,3.46363,3.4694199999999995,3.47517,3.48089,3.4865800000000005,3.4922400000000002,3.49787,3.5034699999999996,3.50905,3.5146,3.52012,3.5256300000000005,3.5311199999999996,3.5365900000000003,3.54205,3.5475,3.5672699999999997,3.6588300000000005,3.6638699999999997,3.6689199999999995,3.674,3.6791199999999997,3.68431,3.6896,3.69505,3.70074,3.70681,3.74948,3.8257,3.8309599999999997,3.8362300000000005,3.8424300000000002,3.86004,3.88124,3.9073300000000004,3.9265,3.93241,3.94939,3.9558400000000002,3.9615699999999996,3.9668400000000004,3.9717800000000003,3.97649,3.98105,3.9854800000000004,3.98981,3.99407
HD101367,3.1951,3.20739,3.2183900000000003,3.22627,3.2340400000000002,3.24172,3.24931,3.2568,3.26421,3.2715400000000003,3.27935,3.2875199999999998,3.29538,3.3029900000000003,3.3104,3.3176400000000004,3.3247400000000003,3.33172,3.33859,3.34536,3.35204,3.3586400000000003,3.3651699999999996,3.37163,3.3780300000000003,3.3843699999999997,3.39065,3.39687,3.40305,3.40918,3.41525,3.43379,3.44726,3.45309,3.4588900000000002,3.46465,3.47039,3.47609,3.48176,3.4874,3.49301,3.49859,3.50415,3.5096800000000004,3.51519,3.5206800000000005,3.52615,3.5316,3.53703,3.54245,3.55786,3.65823,3.66945,3.67443,3.67942,3.68445,3.6895300000000004,3.6947,3.69999,3.70549,3.7113099999999997,3.7451800000000004,3.8245,3.8295800000000004,3.8346699999999996,3.83978,3.85581,3.87705,3.90326,3.92723,3.93191,3.9364800000000004,3.9423,3.94777,3.95285,3.95765,3.96225,3.9667199999999996,3.97108,3.97536,3.9795800000000003
HD69830,3.2010400000000003,3.21204,3.223,3.23067,3.23825,3.24574,3.25315,3.26048,3.2677400000000003,3.2749200000000003,3.2829,3.29072,3.2982699999999996,3.3056300000000003,3.31282,3.3198800000000004,3.3268199999999997,3.33365,3.3404,3.34705,3.3536300000000003,3.36015,3.36659,3.37298,3.37931,3.3855800000000005,3.39181,3.3979800000000004,3.4041099999999997,3.41019,3.41623,3.43465,3.4430199999999997,3.44885,3.45465,3.4604199999999996,3.46615,3.47186,3.4775300000000002,3.4831800000000004,3.4887900000000003,3.4943800000000005,3.49995,3.50549,3.511,3.51649,3.52196,3.5274199999999998,3.53286,3.5382800000000003,3.5587199999999997,3.6626199999999995,3.68149,3.6863900000000003,3.6913099999999996,3.69624,3.7012300000000002,3.7062800000000005,3.7114300000000005,3.71675,3.7223300000000004,3.7513300000000003,3.80833,3.81334,3.81835,3.82556,3.84386,3.8660400000000004,3.89345,3.9119599999999997,3.9174800000000003,3.92994,3.9356400000000002,3.94085,3.9457199999999997,3.9503800000000004,3.95488,3.95926,3.9635599999999998,3.96779,3.9719599999999997
HD139536,3.19442,3.20797,3.2176299999999998,3.22575,3.2337700000000003,3.24167,3.24947,3.25717,3.26477,3.2722900000000004,3.2797099999999997,3.2881,3.2963400000000003,3.3042800000000003,3.31198,3.3194800000000004,3.3268,3.3339800000000004,3.3410300000000004,3.3479699999999997,3.3548,3.36154,3.3682,3.3747800000000003,3.3812800000000003,3.38772,3.3941,3.40041,3.4066699999999996,3.4128800000000004,3.4190300000000002,3.4376599999999997,3.4550699999999996,3.4609400000000003,3.46679,3.4725900000000003,3.47836,3.4841,3.48981,3.49548,3.50112,3.50674,3.5123300000000004,3.51789,3.5234300000000003,3.52894,3.53444,3.5399199999999995,3.54538,3.55084,3.57124,3.64525,3.65036,3.6554900000000004,3.6606400000000003,3.66584,3.6711099999999997,3.6765,3.68206,3.6878800000000003,3.69412,3.7456300000000002,3.8273099999999998,3.83269,3.83806,3.84481,3.86185,3.88228,3.9073599999999997,3.92435,3.93036,3.96679,3.9735699999999996,3.97954,3.9849699999999997,3.9900300000000004,3.9948300000000003,3.9994400000000003,4.00392,4.008290000000001,4.012569999999999
HIP9398,3.2193,3.22705,3.23581,3.2444900000000003,3.2530900000000003,3.26163,3.2690599999999996,3.27588,3.2818199999999997,3.28671,3.29242,3.2983300000000004,3.3043199999999997,3.31035,3.31641,3.3224699999999996,3.3285199999999997,3.3347,3.3407199999999997,3.34672,3.3527,3.35866,3.3646,3.37051,3.3764,3.3822699999999997,3.3881099999999997,3.3939199999999996,3.39971,3.4054800000000003,3.4112199999999997,3.41695,3.42265,3.4283300000000003
HD101581,3.21074,3.21908,3.22804,3.23853,3.2482599999999997,3.2553,3.26358,3.27152,3.27904,3.28631,3.29339,3.3003400000000003,3.3071900000000003,3.31394,3.32061,3.3272199999999996,3.33376,3.34025,3.34668,3.3530599999999997,3.3593900000000003,3.3656800000000002,3.37192,3.3781199999999996,3.3842800000000004,3.3904,3.39649,3.40254,3.40855,3.4145300000000005,3.4204800000000004,3.42749,3.43338,3.4392300000000002,3.44505,3.4508400000000004,3.4566,3.46234,3.4680400000000002,3.4737199999999997,3.47937,3.4849900000000003,3.49059,3.4961699999999998,3.5017199999999997,3.50726,3.5127699999999997,3.51827,3.52375,3.5292199999999996,3.5584300000000004,3.6687800000000004,3.70689,3.71171,3.71654,3.72139,3.7262699999999995,3.7312199999999995,3.7362599999999997,3.74145,3.74686,3.75388,3.75905,3.76418,3.76931,3.7860300000000002,3.8063,3.8311599999999997,3.8566300000000004,3.86206,3.89819,3.9170199999999995,3.92257,3.9277,3.93254,3.93718,3.9416800000000003,3.9460699999999997,3.9503800000000004,3.9546300000000003,3.95882
HD8930,3.20228,3.21375,3.22357,3.23132,3.2389799999999997,3.24655,3.2540400000000003,3.2614400000000003,3.26876,3.276,3.28346,3.29144,3.2991300000000003,3.3066,3.3139,3.32105,3.32807,3.3349699999999998,3.3417800000000004,3.34849,3.3551300000000004,3.3616900000000003,3.36818,3.3746099999999997,3.38098,3.38729,3.39355,3.39975,3.40591,3.4120199999999996,3.4180900000000003,3.43738,3.44624,3.45209,3.45791,3.46369,3.46944,3.47516,3.48085,3.4865,3.4921300000000004,3.4977300000000002,3.50331,3.50886,3.5143800000000005,3.51988,3.52536,3.53082,3.5362699999999996,3.5417,3.56599,3.66894,3.67581,3.68075,3.68571,3.69069,3.6957199999999997,3.7008199999999998,3.70603,3.7114199999999995,3.71708,3.7526699999999997,3.81029,3.8153599999999996,3.8204300000000004,3.8295800000000004,3.84774,3.8696900000000003,3.89675,3.91171,3.91925,3.94195,3.9477800000000003,3.95306,3.958,3.9627,3.9672199999999997,3.97163,3.97594,3.9801699999999998,3.98435
