2M19331737+4252028,3.14584,3.16312,3.1931700000000003,3.23486,3.24265,3.25034,3.25795,3.26627,3.27817,3.28805,3.2968900000000003,3.3050900000000003,3.3128900000000003,3.3204,3.3277099999999997,3.33485,3.3418699999999997,3.34878,3.35561,3.36236,3.36904,3.37566,3.38222,3.3887300000000002,3.3952,3.40162,3.4079900000000003,3.41433,3.4206199999999995,3.42688,3.4331099999999997,3.4393,3.4454599999999997,3.45159,3.4577,3.4637800000000003,3.4740599999999997,3.4803699999999997,3.48664,3.49285,3.4990300000000003,3.5051699999999997,3.5112699999999997,3.51736,3.5234300000000003,3.5295,3.53557,3.54167,3.54779,3.55398,3.56025,3.5666599999999997,3.59461,3.68361,3.6900800000000005,3.6969300000000005,3.7043199999999996,3.71251,3.72186,3.73296,3.74678,3.76206,3.7706,3.7789900000000003,3.7873,3.79561,3.8040199999999995,3.8126300000000004,3.82155,3.8329800000000005,3.85359,3.8748400000000003,3.8914,3.89561,3.89981,3.904,3.9081699999999997,3.9151599999999998,3.9233300000000004,3.93496,3.9454599999999997
2M19300081+4304593,3.1743,3.18686,3.20316,3.23115,3.2627099999999998,3.2701,3.2774199999999998,3.29865,3.3073900000000003,3.31564,3.32358,3.33125,3.33869,3.34595,3.35304,3.36001,3.3668699999999996,3.3736300000000004,3.3803099999999997,3.38692,3.3934599999999997,3.39994,3.4063800000000004,3.41276,3.4191,3.42539,3.43165,3.4378699999999998,3.44405,3.4502,3.4563099999999998,3.4624,3.46846,3.4744900000000003,3.48049,3.4864800000000002,3.49243,3.4983699999999995,3.50429,3.51019,3.51608,3.52195,3.5278099999999997,3.53366,3.5395,3.54534,3.5511699999999995,3.557,3.56284,3.56868,3.5745199999999997,3.5803800000000003,3.6202199999999998,3.72879,3.74105,3.74641,3.75181,3.75725,3.76275,3.76831,3.77394,3.77966,3.7854900000000002,3.79145,3.79755,3.80385,3.8103800000000003,3.8172,3.8280300000000005,3.84629,3.86741,3.8904,3.90961,3.91655,3.92319,3.92956,3.9356800000000005,3.94159,3.94731,3.95287,3.9582699999999997
2M18575579+4423529,3.14063,3.1566799999999997,3.19524,3.22038,3.22918,3.23782,3.24633,3.2547099999999998,3.26295,3.2768300000000004,3.28893,3.2997900000000002,3.30977,3.31912,3.3279699999999997,3.33644,3.34461,3.3525099999999997,3.36021,3.36772,3.37508,3.38231,3.38941,3.39641,3.40332,3.41013,3.4168800000000004,3.42355,3.43015,3.4367,3.44319,3.44964,3.4560400000000002,3.4624099999999998,3.46874,3.47505,3.50244,3.5086,3.5147199999999996,3.52083,3.5269199999999996,3.533,3.5390800000000002,3.54518,3.5512900000000003,3.55745,3.56365,3.5699300000000003,3.57631,3.5828300000000004,3.5895300000000003,3.59648,3.60376,3.66459,3.6723800000000004,3.68088,3.69034,3.7011199999999995,3.7136699999999996,3.7286599999999996,3.74695,3.7686800000000003,3.78476,3.8029699999999997,3.8224400000000003,3.82729,3.8353800000000002,3.8432,3.85077,3.8580900000000002,3.8698,3.8919900000000003,3.91232,3.92147,3.93016,3.9384300000000003,3.94631,3.9538300000000004,3.9610300000000005,3.9679300000000004,3.9745699999999995
2M19310175+4325368,3.15362,3.16957,3.20074,3.24306,3.2507900000000003,3.2584400000000002,3.26599,3.27979,3.2912,3.30076,3.3093199999999996,3.3172900000000003,3.3248900000000003,3.3322300000000005,3.3393800000000002,3.34639,3.3532900000000003,3.3601,3.36683,3.3735,3.3801099999999997,3.38666,3.39316,3.3996199999999996,3.4060300000000003,3.41241,3.41874,3.42505,3.43131,3.43755,3.44375,3.44993,3.4560800000000005,3.46221,3.46832,3.4744099999999998,3.48259,3.4888800000000004,3.4951199999999996,3.5013300000000003,3.5075,3.51365,3.5197800000000004,3.52589,3.5320099999999996,3.53813,3.5442699999999996,3.5504599999999997,3.5567,3.5630300000000004,3.5694800000000004,3.5761199999999995,3.6102199999999995,3.70419,3.71098,3.71826,3.72621,3.73515,3.74549,3.7544699999999995,3.76197,3.76937,3.7767199999999996,3.7840599999999998,3.79146,3.7989800000000002,3.8066800000000005,3.81466,3.82301,3.8399900000000002,3.86177,3.8848300000000004,3.89877,3.90297,3.90717,3.91135,3.91551,3.92136,3.92785,3.93705,3.9473300000000004
2M19315309+4102087,3.16445,3.18506,3.21906,3.23245,3.24077,3.24896,3.25704,3.2650200000000003,3.27288,3.28321,3.29417,3.3041,3.3133199999999996,3.3220099999999997,3.3303,3.33829,3.3460199999999998,3.35356,3.36093,3.36816,3.37526,3.38225,3.38915,3.3959599999999996,3.40269,3.40935,3.41595,3.42248,3.42896,3.43539,3.4417800000000005,3.44812,3.45442,3.4606800000000004,3.46691,3.4731099999999997,3.4924199999999996,3.49855,3.50465,3.5107199999999996,3.5167699999999997,3.5228,3.5288199999999996,3.53484,3.5408699999999995,3.54691,3.5529900000000003,3.55911,3.5653099999999998,3.5716,3.57804,3.58466,3.6099699999999997,3.6806300000000003,3.6876300000000004,3.6951699999999996,3.70347,3.71282,3.7236599999999997,3.73662,3.75262,3.773,3.79958,3.8090699999999997,3.81714,3.8254900000000003,3.83089,3.8353,3.8397,3.84579,3.8646300000000005,3.88801,3.89851,3.90741,3.91589,3.9239800000000002,3.9317,3.9428900000000002,3.9558800000000005,3.9673800000000004,3.9776599999999998
2M19322962+4056051,3.14502,3.15676,3.17225,3.19624,3.25125,3.25908,3.26681,3.29771,3.30855,3.31811,3.32685,3.33506,3.34288,3.3504300000000002,3.35777,3.3649400000000003,3.37198,3.3789,3.3857199999999996,3.39246,3.39912,3.4057199999999996,3.41227,3.41875,3.4252,3.4316,3.43796,3.4442800000000005,3.45057,3.45684,3.46308,3.4693,3.4755,3.48169,3.4878699999999996,3.4940599999999997,3.50516,3.51125,3.5173300000000003,3.5234199999999998,3.5295199999999998,3.5356199999999998,3.54176,3.5479199999999995,3.5541300000000002,3.5604,3.56675,3.57321,3.5798,3.5865699999999996,3.5935599999999996,3.60085,3.60854,3.71135,3.74251,3.75125,3.76102,3.7705599999999997,3.77708,3.7837,3.79045,3.7973800000000004,3.802,3.80646,3.8109,3.8153300000000003,3.8197400000000004,3.8241400000000003,3.8285199999999997,3.83755,3.8561199999999998,3.87817,3.8953699999999998,3.8995699999999998,3.90375,3.90792,3.9120800000000004,3.9162199999999996,3.9205699999999997,3.92705,3.9333099999999996
2M19144528+4109042,3.13707,3.1602200000000003,3.19991,3.2173,3.22626,3.23507,3.24372,3.25224,3.26062,3.2721,3.28493,3.2964,3.30689,3.31665,3.3258400000000004,3.3346,3.34301,3.3511300000000004,3.35901,3.36669,3.37419,3.38154,3.38875,3.39585,3.40285,3.40975,3.4165699999999997,3.42331,3.4299699999999995,3.43658,3.4431300000000005,3.44962,3.4560699999999995,3.4624800000000002,3.46885,3.47519,3.5049900000000003,3.5111199999999996,3.51723,3.5233199999999996,3.5294,3.5354699999999997,3.54155,3.5476400000000003,3.55375,3.55991,3.5661199999999997,3.5724099999999996,3.57881,3.58535,3.5920900000000002,3.5990800000000003,3.60641,3.6543,3.66225,3.6709300000000002,3.68059,3.69155,3.70424,3.7192199999999995,3.7372,3.7591,3.78255,3.8012900000000003,3.82272,3.8313300000000003,3.8395300000000003,3.8474699999999995,3.8551599999999997,3.8626099999999997,3.87135,3.8934,3.91322,3.9226300000000003,3.93157,3.9401,3.94823,3.956,3.9634400000000003,3.9705800000000004,3.9805900000000003
Sun,3.15939,3.17671,3.20297,3.2391900000000002,3.2473,3.25529,3.2631799999999997,3.27412,3.28734,3.29857,3.30853,3.31766,3.3262199999999997,3.3343599999999998,3.34219,3.3497800000000004,3.3571699999999995,3.36441,3.37152,3.37851,3.3854,3.3922,3.3989300000000005,3.40559,3.41218,3.4187199999999995,3.42521,3.4316400000000002,3.43804,3.4443900000000003,3.4507,3.4569900000000002,3.4632400000000003,3.4694599999999998,3.47566,3.48185,3.49669,3.5028300000000003,3.50895,3.51505,3.52114,3.5272099999999997,3.53329,3.5393800000000004,3.54549,3.5516300000000003,3.5578199999999995,3.56408,3.57044,3.57692,3.5835800000000004,3.5904800000000003,3.61372,3.70385,3.7112,3.71919,3.72805,3.73811,3.7498400000000003,3.7638800000000003,3.78114,3.79167,3.7990699999999995,3.8066199999999997,3.81437,3.82243,3.8283699999999996,3.83278,3.8371800000000005,3.84741,3.8662900000000002,3.8888300000000005,3.89638,3.9006,3.90594,3.9138900000000003,3.9215,3.9288,3.9404,3.9517300000000004,3.9618900000000004
2M18444674+4729496,3.1414299999999997,3.15689,3.18349,3.24372,3.2517099999999997,3.25959,3.2673799999999997,3.28732,3.29944,3.3096,3.31866,3.32704,3.3349900000000003,3.3426199999999997,3.3500300000000003,3.35725,3.3643400000000003,3.37131,3.37819,3.38498,3.39169,3.39834,3.4049400000000003,3.4114800000000005,3.4179699999999995,3.42441,3.4308199999999998,3.43719,3.44352,3.44982,3.45609,3.46233,3.4685599999999996,3.47476,3.48095,3.4871199999999996,3.49862,3.5049099999999997,3.51116,3.5173900000000002,3.5236,3.52981,3.5360099999999997,3.54222,3.54845,3.5547199999999997,3.56104,3.56744,3.57395,3.58059,3.58744,3.5945400000000003,3.62011,3.71169,3.71935,3.7277199999999997,3.73705,3.7477099999999997,3.76024,3.77388,3.7817199999999995,3.7895,3.79728,3.80515,3.8131800000000005,3.82145,3.8296099999999997,3.8340199999999998,3.8384099999999997,3.8513800000000002,3.8702400000000003,3.89267,3.89899,3.9032,3.90741,3.9116,3.9157800000000003,3.9230699999999996,3.93016,3.93699,3.9472400000000003
2M19102533+4931237,3.1708,3.18706,3.21171,3.2476700000000003,3.25549,3.26322,3.27087,3.28361,3.29547,3.3056,3.31468,3.32309,3.33105,3.33869,3.3461,3.3533199999999996,3.36041,3.3673800000000003,3.3742400000000004,3.38102,3.3877300000000004,3.39437,3.40095,3.4074800000000005,3.41396,3.42038,3.42677,3.4331199999999997,3.43943,3.4457,3.45194,3.45815,3.46434,3.4705,3.47665,3.48277,3.49265,3.49882,3.50496,3.5110699999999997,3.51716,3.52324,3.5293099999999997,3.53539,3.54147,3.5475800000000004,3.5537300000000003,3.5599300000000005,3.5662199999999995,3.5726199999999997,3.5791699999999995,3.5859300000000003,3.6252,3.71694,3.72395,3.7315099999999997,3.7398599999999997,3.74931,3.76033,3.76844,3.7752800000000004,3.78211,3.78899,3.79595,3.8030699999999995,3.8104,3.8180099999999997,3.826,3.8355099999999998,3.85445,3.8733400000000002,3.89561,3.9045300000000003,3.9087400000000003,3.9129400000000003,3.9171199999999997,3.9237,3.93037,3.94006,3.95096,3.9607699999999997
2M19290865+4054489,3.20082,3.22795,3.24376,3.25976,3.26705,3.27428,3.28145,3.28856,3.2956199999999995,3.3027,3.3111900000000003,3.3193099999999998,3.3273,3.3352699999999995,3.34334,3.35166,3.36046,3.36984,3.37941,3.38855,3.3970300000000004,3.40385,3.4103800000000004,3.4168300000000005,3.4232,3.4295,3.43575,3.44194,3.44809,3.4542,3.46026,3.4662900000000003,3.47229,3.47825,3.4841699999999998,3.49007,3.49594,3.50179,3.5076,3.5134,3.51916,3.5252800000000004,3.5314,3.5375199999999998,3.5436400000000003,3.54976,3.5559,3.56205,3.5682099999999997,3.5744,3.5806199999999997,3.5868900000000004,3.6105,3.7227300000000003,3.75235,3.75757,3.7628,3.76805,3.77331,3.77861,3.7839400000000003,3.7893199999999996,3.7947699999999998,3.8003,3.8059300000000005,3.8117099999999997,3.8176699999999997,3.82386,3.8311599999999997,3.84731,3.86593,3.88766,3.91307,3.9196199999999997,3.92593,3.93204,3.9379699999999995,3.94374,3.94936,3.95486,3.96023
2M18585736+4935542,3.1679,3.18764,3.2195099999999996,3.22884,3.23707,3.24518,3.25318,3.2610799999999998,3.26888,3.27736,3.28809,3.29785,3.3069300000000004,3.31552,3.32372,3.33163,3.3393,3.3467800000000003,3.3541,3.3612800000000003,3.3683400000000003,3.3753,3.38216,3.38893,3.39563,3.40226,3.4088199999999995,3.4153300000000004,3.4217800000000005,3.4281800000000002,3.43453,3.44084,3.44711,3.4533300000000002,3.4595300000000004,3.4657,3.48446,3.49054,3.4965900000000003,3.50261,3.50861,3.5145800000000005,3.52054,3.5265,3.53245,3.53842,3.5444,3.55042,3.5565,3.56265,3.56891,3.57533,3.59358,3.67918,3.68581,3.69288,3.7005800000000004,3.70916,3.7190199999999995,3.7307,3.7451,3.7635300000000003,3.7879099999999997,3.8037699999999997,3.8115099999999997,3.81925,3.82367,3.8280800000000004,3.83247,3.83684,3.85384,3.87716,3.8957699999999997,3.90446,3.9127199999999998,3.92058,3.92809,3.93868,3.95106,3.96199,3.97174
2M19340476+4116386,3.1132400000000002,3.12793,3.14397,3.22435,3.23349,3.24247,3.25129,3.27262,3.2903599999999997,3.30491,3.3174099999999997,3.3285699999999996,3.3387800000000003,3.34829,3.3572800000000003,3.36586,3.3741,3.38208,3.3898300000000003,3.39739,3.40478,3.41204,3.4191800000000003,3.42622,3.43315,3.44001,3.44679,3.4535099999999996,3.4601699999999997,3.4667800000000004,3.47335,3.47988,3.4863800000000005,3.49286,3.4993199999999995,3.50578,3.5348599999999997,3.5411699999999997,3.54746,3.55376,3.5600699999999996,3.56639,3.5727599999999997,3.5791699999999995,3.58564,3.5922099999999997,3.5988900000000004,3.6057099999999997,3.6127199999999995,3.61997,3.62753,3.6354699999999998,3.64391,3.67867,3.6883199999999996,3.699,3.71101,3.72473,3.74062,3.75925,3.77535,3.79209,3.81074,3.82758,3.8320199999999995,3.83645,3.8408599999999997,3.8478199999999996,3.8555699999999997,3.8631,3.87566,3.8961,3.9060599999999996,3.9155599999999997,3.92464,3.9333099999999996,3.94162,3.9495699999999996,3.9572,3.9645300000000003,3.9715800000000003
2M19343286+4249298,3.1665099999999997,3.1806099999999997,3.1991400000000003,3.2261,3.25715,3.26478,3.2723299999999997,3.29326,3.30424,3.31376,3.32239,3.3304400000000003,3.33811,3.3455199999999996,3.35273,3.35978,3.36671,3.37354,3.38029,3.3869599999999997,3.3935699999999995,3.40012,3.4066199999999998,3.41307,3.4194699999999996,3.42584,3.4321699999999997,3.43846,3.4447300000000003,3.45096,3.4571699999999996,3.4633599999999998,3.4695199999999997,3.4756699999999996,3.48181,3.4879300000000004,3.49545,3.50159,3.50771,3.5138199999999995,3.51991,3.52601,3.53211,3.53822,3.5443599999999997,3.5505400000000003,3.5567699999999998,3.5630800000000002,3.56949,3.5760300000000003,3.5827699999999996,3.58975,3.61976,3.7284800000000002,3.7362699999999998,3.7425,3.7487199999999996,3.75495,3.7612,3.76749,3.77385,3.7803,3.7868699999999995,3.7936099999999997,3.80055,3.8077400000000003,3.81525,3.8231800000000002,3.83163,3.84849,3.86708,3.8889699999999996,3.90312,3.90732,3.9122800000000004,3.91943,3.92624,3.93275,3.9390099999999997,3.94504,3.9515300000000004
2M19254039+3840204,3.1632,3.17815,3.20005,3.23358,3.2492400000000004,3.2570200000000002,3.26471,3.27958,3.29134,3.30146,3.3105599999999997,3.31901,3.32701,3.3347,3.34215,3.3494099999999998,3.3565300000000002,3.3635300000000004,3.3704199999999997,3.37722,3.38394,3.3906,3.39719,3.40372,3.4102,3.41664,3.4230300000000002,3.4293699999999996,3.4356800000000005,3.44196,3.4482,3.45442,3.4606,3.46677,3.4729099999999997,3.4790400000000004,3.4903800000000005,3.4965,3.5026,3.5086800000000005,3.51474,3.5207900000000003,3.52684,3.5329,3.5389699999999995,3.5450699999999995,3.5512099999999998,3.5574199999999996,3.56371,3.5701099999999997,3.5766699999999996,3.58345,3.6054800000000005,3.7098199999999997,3.72215,3.72981,3.73825,3.74781,3.7589099999999998,3.77155,3.77835,3.78517,3.7920599999999998,3.7990800000000005,3.80629,3.81374,3.82153,3.82626,3.83065,3.8412300000000004,3.8597900000000003,3.88179,3.89761,3.90181,3.906,3.91017,3.91433,3.9201099999999998,3.9296300000000004,3.9403900000000003,3.95005
2M19165219+4753040,3.16111,3.1763,3.2017599999999997,3.24473,3.2524900000000003,3.26017,3.26775,3.2829800000000002,3.2944,3.3041099999999997,3.3128300000000004,3.3209400000000002,3.3286599999999997,3.3361,3.34334,3.3504199999999997,3.3573800000000005,3.36424,3.3710199999999997,3.3777199999999996,3.38436,3.3909300000000004,3.3974599999999997,3.4039300000000003,3.41036,3.41675,3.4231,3.42941,3.43569,3.44194,3.44815,3.45434,3.4605099999999998,3.46665,3.4727699999999997,3.47888,3.4879,3.49411,3.5002800000000005,3.50642,3.51254,3.51865,3.52474,3.5308300000000004,3.5369300000000004,3.54305,3.5492,3.5554,3.5616800000000004,3.5680699999999996,3.5746,3.5813300000000003,3.6127800000000003,3.71472,3.72168,3.7291800000000004,3.7374400000000003,3.74678,3.75745,3.7645,3.77147,3.7784,3.78535,3.7923699999999996,3.7995099999999997,3.8068400000000002,3.8144199999999997,3.82235,3.83074,3.84616,3.86469,3.88657,3.9006800000000004,3.9048800000000004,3.90907,3.91324,3.91741,3.9227300000000005,3.9291099999999997,3.9393,3.9492300000000005
2M19255247+4020378,3.1779900000000003,3.1871,3.19746,3.2166200000000003,3.26077,3.26805,3.27528,3.2919699999999996,3.30084,3.30939,3.31777,3.3261,3.33446,3.34294,3.3515599999999997,3.3590199999999997,3.36599,3.37281,3.3795,3.3861,3.39261,3.39905,3.4054300000000004,3.4117599999999997,3.4180300000000003,3.42427,3.43046,3.43661,3.4427300000000005,3.44881,3.45486,3.4608800000000004,3.46686,3.4728199999999996,3.47875,3.48465,3.49053,3.4963800000000003,3.50221,3.5080199999999997,3.51381,3.5195800000000004,3.5253300000000003,3.5310699999999997,3.5367900000000003,3.5425,3.54819,3.5538800000000004,3.55956,3.56524,3.5709199999999996,3.5766,3.60344,3.66966,3.74985,3.75495,3.76009,3.7652699999999997,3.77049,3.77576,3.7811,3.7865300000000004,3.7920599999999998,3.7977,3.80349,3.80934,3.81377,3.81817,3.8225599999999997,3.83656,3.8546300000000002,3.87565,3.9003400000000004,3.9094599999999997,3.9156,3.92153,3.92728,3.93289,3.9384,3.9437900000000004,3.9490800000000004
2M19040872+4936522,3.1360799999999998,3.15367,3.19699,3.20828,3.2173700000000003,3.22629,3.23506,3.24368,3.25217,3.26052,3.26874,3.27685,3.28743,3.29757,3.3071099999999998,3.31618,3.3248699999999998,3.33324,3.34134,3.34922,3.3569,3.3644199999999995,3.37178,3.3790199999999997,3.38613,3.3931400000000003,3.40005,3.40688,3.41362,3.42029,3.42688,3.43342,3.4399,3.4463199999999996,3.45269,3.4590199999999998,3.4932,3.4994099999999997,3.50558,3.5117,3.51779,3.52386,3.5299,3.5359300000000005,3.54195,3.5479800000000004,3.5540300000000005,3.56011,3.56625,3.5724699999999996,3.57882,3.5853300000000004,3.5929,3.62175,3.6290199999999997,3.63688,3.6455300000000004,3.65531,3.66667,3.6802599999999996,3.6970400000000003,3.71849,3.7469699999999997,3.77011,3.7901300000000004,3.84767,3.85607,3.8641900000000002,3.8720199999999996,3.8796,3.88692,3.90381,3.92685,3.9394699999999996,3.9485699999999997,3.9572,3.9654,3.97321,3.98066,3.9878,3.99464
2M19505021+4804508,3.14407,3.16054,3.18827,3.24263,3.25068,3.25862,3.26646,3.2841400000000003,3.2969,3.30758,3.31704,3.32573,3.3339,3.3417199999999996,3.3492800000000003,3.3566300000000004,3.3638199999999996,3.37088,3.3778300000000003,3.3846800000000004,3.39146,3.39816,3.40479,3.41137,3.4179,3.42438,3.4308099999999997,3.43721,3.4435599999999997,3.4498800000000003,3.4561699999999997,3.46244,3.4686800000000004,3.4748900000000003,3.4811,3.4872900000000002,3.4997199999999995,3.50599,3.51223,3.51844,3.52463,3.53082,3.53701,3.5432099999999997,3.54943,3.5556900000000002,3.562,3.56839,3.5749,3.58155,3.58839,3.59551,3.62004,3.70859,3.7163,3.7247,3.7340800000000005,3.7448,3.7573800000000004,3.77253,3.78155,3.7892699999999997,3.79702,3.8048800000000003,3.81293,3.8212599999999997,3.8299800000000004,3.83466,3.83905,3.85129,3.87015,3.89264,3.8979199999999996,3.90215,3.90636,3.91056,3.91634,3.9237699999999998,3.9309199999999995,3.94185,3.95258
2M19220642+3808347,3.14744,3.16757,3.20186,3.22514,3.23373,3.24218,3.2505,3.2587,3.2667900000000003,3.2804699999999998,3.29204,3.3024699999999996,3.3121099999999997,3.32115,3.32975,3.338,3.34596,3.3537,3.36124,3.3686199999999995,3.37585,3.38297,3.38997,3.3968800000000003,3.4037,3.4104400000000004,3.4171099999999996,3.42372,3.4302699999999997,3.43676,3.4432,3.4496,3.45595,3.4622699999999997,3.4685599999999996,3.47482,3.49865,3.5047800000000002,3.5108800000000002,3.51695,3.5230099999999998,3.52907,3.5351199999999996,3.54118,3.5472599999999996,3.5533699999999997,3.55953,3.56576,3.57208,3.57853,3.5851599999999997,3.5920099999999997,3.5991800000000005,3.67434,3.68186,3.69003,3.69909,3.7093800000000003,3.72134,3.73559,3.7529800000000004,3.7746199999999996,3.7989300000000004,3.8162199999999995,3.82067,3.8251,3.8295199999999996,3.83425,3.84174,3.84899,3.86464,3.88755,3.9053199999999997,3.91433,3.9229,3.93105,3.9388300000000003,3.9462699999999997,3.95339,3.96024,3.9700699999999998
2M19282524+4222491,3.11607,3.12525,3.1360900000000003,3.26158,3.2690799999999998,3.2765,3.28384,3.3128300000000004,3.3238300000000005,3.3339300000000005,3.3434800000000005,3.3526599999999998,3.3616099999999998,3.37037,3.37897,3.38741,3.39495,3.4018,3.4085099999999997,3.41511,3.42162,3.42805,3.43442,3.44072,3.4469800000000004,3.45318,3.45935,3.4654800000000003,3.47157,3.4776300000000004,3.48366,3.4896599999999998,3.4956400000000003,3.50159,3.5075199999999995,3.5134300000000005,3.5193199999999996,3.5251900000000003,3.53105,3.53689,3.5427199999999996,3.54855,3.55436,3.56017,3.56598,3.57179,3.57761,3.5834300000000003,3.58926,3.5951,3.60097,3.6068599999999997,3.6244199999999998,3.73136,3.75811,3.7636300000000005,3.76922,3.7748699999999995,3.78061,3.7864400000000002,3.79238,3.79845,3.80465,3.811,3.8155,3.8199300000000003,3.82435,3.82876,3.8336699999999997,3.84925,3.8672800000000005,3.8884,3.90565,3.90985,3.9140300000000003,3.9182,3.92236,3.9265,3.9306300000000003,3.93475,3.9408800000000004
2M19443187+4858386,3.06625,3.11623,3.1814,3.2012099999999997,3.27159,3.34185,3.39203,3.4431300000000005,3.5034300000000003,3.5818800000000004,3.6046400000000003,3.61564,3.62908,3.67689,3.6843800000000004,3.6917,3.69889,3.7059599999999997,3.7129199999999996,3.7198,3.72661,3.73334,3.74002,3.74664,3.7532099999999997,3.7597400000000003,3.76623,3.7726800000000003,3.7791,3.7854900000000002,3.79186,3.7982,3.80451,3.81081,3.81941,3.82559,3.83176,3.8379,3.8440300000000005,3.9842199999999997,4.00056,4.006480000000001,4.0205,4.04288,4.05009,4.05739,4.064780000000001,4.07226,4.07983,4.08749,4.09523,4.10305,4.11095,4.11892,4.12695,4.13504,4.14319,4.1513800000000005,4.15961,4.16788,4.17619,4.18452,4.192880000000001,4.2012599999999996,4.20967,4.2181,4.22657,4.23506,4.24359,4.29879,4.3106,4.32236,4.33406,4.34572,4.3573699999999995,4.36901,4.38069,4.39471,4.409590000000001,4.42413,4.43847
2M19285614+4134307,3.1136,3.13314,3.16703,3.229,3.23753,3.24594,3.2542299999999997,3.26669,3.2815800000000004,3.29386,3.30461,3.31439,3.3234800000000004,3.33207,3.34029,3.34821,3.3559,3.3633900000000003,3.3707300000000004,3.37793,3.3853699999999995,3.3919900000000003,3.39888,3.4056900000000003,3.4124199999999996,3.41909,3.4257,3.43226,3.43876,3.4452199999999995,3.4560699999999995,3.4580300000000004,3.4643800000000002,3.4707,3.477,3.48329,3.50368,3.5100599999999997,3.5164,3.52271,3.529,3.53528,3.54155,3.5478400000000003,3.55415,3.5605,3.56691,3.5734,3.58,3.58676,3.5937300000000003,3.60097,3.6114,3.67332,3.68148,3.69043,3.7004300000000003,3.7118599999999997,3.7252300000000003,3.74125,3.76094,3.7858400000000003,3.8106800000000005,3.82095,3.8264,3.83083,3.83524,3.83965,3.8440300000000005,3.8484,3.86575,3.88646,3.89621,3.9055199999999997,3.9144099999999997,3.92291,3.93106,3.9388699999999996,3.9463699999999995,3.9536,3.9605599999999996
2M19344300+4651099,3.16407,3.17836,3.1992700000000003,3.23992,3.24863,3.25637,3.26403,3.27923,3.2906800000000005,3.3005699999999996,3.30951,3.3178300000000003,3.32574,3.33335,3.3407400000000003,3.34795,3.3550199999999997,3.3619800000000004,3.36884,3.37561,3.38231,3.3889400000000003,3.39551,3.40202,3.40849,3.4149,3.4212800000000003,3.42761,3.43391,3.4401699999999997,3.4464,3.4526,3.45877,3.4649199999999998,3.47105,3.4771699999999996,3.4882199999999997,3.49433,3.50041,3.5064699999999998,3.51252,3.51855,3.5245900000000003,3.5306300000000004,3.5366800000000005,3.54276,3.5488800000000005,3.55505,3.5613099999999998,3.5676699999999997,3.57419,3.58091,3.60121,3.70575,3.72355,3.7310800000000004,3.7393699999999996,3.74874,3.7596199999999995,3.77159,3.77829,3.785,3.79179,3.79869,3.8057800000000004,3.8131,3.81967,3.8240800000000004,3.8284599999999998,3.8383599999999998,3.85684,3.8787199999999995,3.89716,3.90136,3.9055400000000002,3.90971,3.9138599999999997,3.9193300000000004,3.92654,3.9371099999999997,3.9466
2M19383520+4153027,3.07662,3.10383,3.1536299999999997,3.2166,3.22547,3.2342,3.24277,3.25122,3.2629799999999998,3.27719,3.28933,3.3001300000000002,3.3100199999999997,3.31925,3.328,3.3363699999999996,3.34444,3.35227,3.3599,3.3673599999999997,3.37469,3.38188,3.38898,3.3959699999999997,3.40288,3.40971,3.41647,3.4231599999999998,3.4298,3.43638,3.4429199999999995,3.44941,3.45586,3.4622800000000002,3.46867,3.4750400000000004,3.4994099999999997,3.50605,3.51263,3.51916,3.52565,3.53212,3.5385699999999995,3.54501,3.5514699999999997,3.55795,3.5644699999999996,3.5710699999999997,3.57778,3.58463,3.5916699999999997,3.59899,3.60983,3.6179300000000003,3.62665,3.63619,3.64679,3.6587699999999996,3.6725199999999996,3.68857,3.70769,3.73106,3.7606,3.7996199999999996,3.8131199999999996,3.82655,3.8401099999999997,3.8481699999999996,3.85256,3.8599699999999997,3.86754,3.88199,3.8924300000000005,3.90246,3.91209,3.92136,3.9302699999999997,3.93886,3.9471300000000005,3.95583,3.9696599999999997
2M19155629+4003522,3.14869,3.16255,3.18637,3.24047,3.24838,3.25619,3.2639099999999996,3.28136,3.2924900000000004,3.30209,3.3108400000000002,3.31904,3.3268800000000005,3.3344400000000003,3.3418,3.34899,3.35606,3.36301,3.36988,3.3766599999999998,3.3833599999999997,3.3900099999999997,3.39659,3.40312,3.4096,3.41603,3.42242,3.4287699999999997,3.43508,3.44136,3.44761,3.4538300000000004,3.4600199999999997,3.46619,3.47234,3.4784800000000002,3.4905800000000005,3.4967900000000003,3.50297,3.50912,3.51525,3.5213699999999997,3.52748,3.5336,3.5397199999999995,3.54587,3.55206,3.5583099999999996,3.5646400000000003,3.5710800000000003,3.5776800000000004,3.58449,3.60753,3.7112800000000004,3.71843,3.7261699999999998,3.7347300000000003,3.7444300000000004,3.75576,3.76945,3.78381,3.79158,3.7993,3.80703,3.81485,3.81956,3.8239699999999996,3.82838,3.83276,3.8435099999999998,3.8622199999999998,3.8844199999999995,3.8976900000000003,3.9018900000000003,3.90608,3.9118,3.9191300000000004,3.92614,3.9328800000000004,3.93937,3.9456300000000004
