2M19571668+4123047_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18945,3.19936,3.2083,3.2157299999999998,3.2231,3.2304,3.2376400000000003,3.2448099999999998,3.2519099999999996,3.2589599999999996,3.26595,3.27339,3.2808300000000004,3.2880800000000003,3.2951699999999997,3.30215,3.30902,3.3158,3.32251,3.32914,3.3357099999999997,3.3422199999999997,3.34867,3.3550699999999996,3.36142,3.36772,3.3739800000000004,3.3801900000000002,3.38636,3.3925,3.39859,3.40465,3.4106699999999996,3.41665,3.4226099999999997,3.4285300000000003,3.4372300000000005,3.4430699999999996,3.4488800000000004,3.45466,3.46041,3.46614,3.4718400000000003,3.4775199999999997,3.48317,3.48881,3.49442,3.50003,3.5056199999999995,3.5112,3.5167800000000002,3.5223699999999996,3.5279800000000003,3.5956099999999998,3.6992,3.7042699999999997,3.70945,3.7147699999999997,3.7203,3.72615,3.73251,3.7397099999999996,3.7483800000000005,3.75616,3.7613300000000005,3.76654,3.77181,3.7771800000000004,3.7826699999999995,3.7883199999999997,3.79419,3.8068,3.82962,3.85775,3.88346,3.8945,3.9034699999999996,3.91085,3.91725,3.9229800000000004,3.92827
2M19432625+4756222_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18621,3.1954700000000003,3.20336,3.21115,3.21885,3.22646,3.23398,3.24142,3.24878,3.2560700000000002,3.26329,3.2704299999999997,3.27751,3.28453,3.2920800000000003,3.29947,3.30671,3.3138,3.3207800000000005,3.32766,3.33445,3.34115,3.34778,3.35434,3.3608300000000004,3.36726,3.37364,3.3799699999999997,3.3862400000000004,3.39247,3.39865,3.40478,3.41088,3.4169300000000002,3.42294,3.4289199999999997,3.4427800000000004,3.44863,3.45444,3.46023,3.4659800000000005,3.47171,3.47741,3.4830900000000002,3.48875,3.4943800000000005,3.5,3.5056,3.5112,3.5167900000000003,3.5223800000000005,3.5279800000000003,3.53361,3.59634,3.6833699999999996,3.68857,3.69389,3.6993699999999996,3.7051,3.71121,3.71791,3.72559,3.7349900000000003,3.74775,3.76761,3.77949,3.7838800000000004,3.78976,3.79581,3.80165,3.8073099999999998,3.81695,3.8391800000000003,3.8654300000000004,3.8922,3.90531,3.9155800000000003,3.92386,3.9308699999999996,3.93704,3.94265
2M19244068+4238269_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17307,3.18385,3.1952599999999998,3.20807,3.21617,3.22417,3.2320599999999997,3.23985,3.25157,3.2624,3.2722900000000004,3.2815300000000005,3.29028,3.29861,3.30663,3.3143800000000003,3.32191,3.3292599999999997,3.3364599999999998,3.34352,3.35046,3.3573,3.36404,3.3707,3.3772900000000003,3.38381,3.3902699999999997,3.39667,3.4030099999999996,3.40931,3.4155699999999998,3.4217800000000005,3.42795,3.4340900000000003,3.4402,3.4462900000000003,3.46584,3.47172,3.47759,3.48345,3.4893,3.49514,3.5009300000000003,3.50673,3.51252,3.51833,3.52414,3.52998,3.53586,3.5417699999999996,3.54775,3.5538,3.55996,3.5975900000000003,3.68474,3.69087,3.6972400000000003,3.7039400000000002,3.71104,3.71867,3.72696,3.7361,3.7463699999999998,3.7581,3.7718,3.7873300000000003,3.79437,3.8011199999999996,3.80761,3.81385,3.81989,3.82585,3.8478199999999996,3.87379,3.8983199999999996,3.905,3.91134,3.9173699999999996,3.9231300000000005,3.92866,3.93399
2M19011470+4750549_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1669400000000003,3.17591,3.18554,3.19417,3.20267,3.21104,3.21932,3.2274700000000003,3.2355099999999997,3.24342,3.25124,3.25894,3.2665599999999997,3.27407,3.2815,3.2895300000000005,3.29779,3.30574,3.3134699999999997,3.32101,3.32838,3.3356,3.3427,3.34968,3.35656,3.36334,3.3700300000000003,3.37664,3.3831800000000003,3.38964,3.39604,3.4023800000000004,3.40867,3.41489,3.42107,3.4272,3.45161,3.4619400000000002,3.46775,3.4735300000000002,3.47928,3.48501,3.49071,3.4964,3.5020599999999997,3.50771,3.51335,3.51899,3.52463,3.5302800000000003,3.53595,3.54167,3.54745,3.58428,3.63869,3.64446,3.65045,3.65677,3.6635699999999995,3.67107,3.6796300000000004,3.6898400000000002,3.69935,3.7091300000000005,3.72039,3.76575,3.82574,3.8325099999999996,3.8389599999999997,3.8451400000000002,3.8510800000000005,3.8568,3.8654699999999997,3.8873699999999998,3.91335,3.93632,3.9425199999999996,3.9484,3.9540300000000004,3.9594199999999997,3.9661699999999995
2M19004979+4523036_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17652,3.18534,3.19377,3.20207,3.21024,3.21831,3.22626,3.2341,3.2418400000000003,3.24949,3.25704,3.26451,3.27189,3.27918,3.2864,3.2942,3.30196,3.30953,3.31691,3.3241400000000003,3.33124,3.3382300000000003,3.34511,3.35189,3.35859,3.36522,3.3717699999999997,3.37825,3.38467,3.3910199999999997,3.3973199999999997,3.4035699999999998,3.4097699999999995,3.41592,3.42202,3.42809,3.4490199999999995,3.45595,3.46176,3.46754,3.4733,3.47902,3.4847300000000003,3.4904,3.49606,3.5017,3.5073300000000005,3.51294,3.51855,3.52417,3.52979,3.53545,3.54114,3.59053,3.6595,3.66497,3.67061,3.6764900000000003,3.6827300000000003,3.68951,3.6971,3.7060199999999996,3.7172,3.7324800000000002,3.74419,3.7818699999999996,3.80725,3.81377,3.82001,3.8260099999999997,3.8317900000000003,3.8373800000000005,3.8539800000000004,3.8777,3.9058900000000003,3.92004,3.9260300000000004,3.93437,3.94288,3.9501699999999995,3.95661
2M19364610+3937084_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17712,3.18961,3.19774,3.2057700000000002,3.21368,3.22149,3.2292099999999997,3.23684,3.24437,3.25182,3.2591900000000003,3.26648,3.2737,3.2816199999999998,3.28948,3.29713,3.30456,3.3118300000000005,3.3189599999999997,3.3259800000000004,3.3328800000000003,3.33969,3.3464099999999997,3.35305,3.3596199999999996,3.3661300000000005,3.3725699999999996,3.37895,3.38527,3.39155,3.3977699999999995,3.40395,3.4100800000000002,3.4161699999999997,3.42222,3.42823,3.4461199999999996,3.4519599999999997,3.45776,3.4635300000000004,3.4692800000000004,3.4750099999999997,3.4807099999999997,3.48639,3.49205,3.49769,3.5033300000000005,3.50895,3.5145699999999995,3.5202,3.52584,3.53151,3.5372199999999996,3.5886199999999997,3.67478,3.6802,3.6858,3.69164,3.69783,3.70456,3.71211,3.72095,3.73199,3.74148,3.7518199999999995,3.78356,3.7953099999999997,3.8015199999999996,3.80747,3.8132,3.81875,3.8241300000000003,3.8439,3.8684199999999995,3.8976599999999997,3.90971,3.9153800000000003,3.9208300000000005,3.92726,3.93422,3.94045
2M19351595+4212449_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1649700000000003,3.17735,3.18973,3.1983,3.20673,3.21503,3.22322,3.2313,3.23927,3.24715,3.2549200000000003,3.2656400000000003,3.2753200000000002,3.28444,3.29313,3.30146,3.30951,3.3173,3.3248900000000003,3.3323,3.3395599999999996,3.34668,3.3536699999999997,3.3605699999999996,3.3673599999999997,3.3740699999999997,3.38069,3.38725,3.39374,3.40016,3.4065300000000005,3.41285,3.41911,3.42533,3.43151,3.43765,3.46411,3.46999,3.4758400000000003,3.48167,3.48749,3.4932800000000004,3.4990699999999997,3.50485,3.5106300000000004,3.5164199999999997,3.52222,3.5280400000000003,3.53389,3.5398,3.54578,3.5518699999999996,3.5581,3.5870800000000003,3.65574,3.6622800000000004,3.6688099999999997,3.6755400000000003,3.68266,3.69024,3.69843,3.7074,3.7173800000000004,3.7286900000000003,3.74179,3.79975,3.81385,3.8207800000000005,3.8274199999999996,3.8338,3.8399400000000004,3.84588,3.85786,3.88135,3.90938,3.9230699999999996,3.9296,3.9358,3.94171,3.94737,3.9528199999999996
2M19092707+3838585_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1901200000000003,3.19826,3.20701,3.21426,3.22143,3.22853,3.23559,3.2425900000000003,3.24953,3.25645,3.2636700000000003,3.27075,3.27769,3.28453,3.29129,3.29799,3.30462,3.3111900000000003,3.31771,3.3241699999999996,3.3306,3.3369699999999995,3.3433,3.34959,3.35584,3.36205,3.3682199999999995,3.37436,3.38045,3.3865199999999995,3.3925400000000003,3.39854,3.4045,3.41042,3.41632,3.4221800000000004,3.42864,3.43444,3.44021,3.44596,3.4516699999999996,3.45736,3.4630199999999998,3.46865,3.4742699999999997,3.47985,3.4854199999999995,3.49096,3.49649,3.50199,3.50749,3.5129699999999997,3.51845,3.5813699999999997,3.70663,3.7114199999999995,3.71625,3.7211300000000005,3.72611,3.7312300000000005,3.7365800000000005,3.7416699999999996,3.74635,3.75103,3.7557099999999997,3.7604,3.7651,3.7698199999999997,3.7745800000000003,3.7793900000000002,3.78427,3.7964900000000004,3.81871,3.8451699999999995,3.87679,3.88617,3.89141,3.8971400000000003,3.90231,3.90714,3.91174
2M19284107+4054587_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18399,3.19252,3.20147,3.21139,3.2365,3.2439299999999998,3.25128,3.2891800000000004,3.3010800000000002,3.3081199999999997,3.3150199999999996,3.3218199999999998,3.32855,3.3352,3.34179,3.3483300000000003,3.3548199999999997,3.3612599999999997,3.3676699999999995,3.3740300000000003,3.38036,3.38666,3.3929199999999997,3.39915,3.40535,3.4115300000000004,3.4176800000000003,3.42381,3.4299199999999996,3.43601,3.4420699999999997,3.44812,3.4541699999999995,3.4602,3.4662300000000004,3.47226,3.4787199999999996,3.4846199999999996,3.4905199999999996,3.49641,3.50231,3.50821,3.5141199999999997,3.51969,3.5251300000000003,3.53055,3.53595,3.54132,3.5466599999999997,3.5519800000000004,3.5572800000000004,3.56255,3.5678,3.62129,3.73195,3.73651,3.74105,3.7455800000000004,3.75009,3.7545800000000003,3.75905,3.7635099999999997,3.76796,3.7723800000000005,3.7768,3.78119,3.78557,3.78994,3.79428,3.7986199999999997,3.80294,3.8186400000000003,3.84136,3.86884,3.88478,3.88889,3.89299,3.89707,3.90115,3.90521,3.9092599999999997
2M19310830+4312575_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1714900000000004,3.18039,3.18915,3.19775,3.2062,3.21453,3.22273,3.23081,3.23877,3.24662,3.25437,3.26202,3.26958,3.27704,3.28442,3.2917099999999997,3.29892,3.3064,3.31406,3.32154,3.3288599999999997,3.33604,3.3431,3.35005,3.35689,3.36365,3.3703199999999995,3.3769099999999996,3.3834199999999996,3.3898699999999997,3.39626,3.40259,3.40885,3.4150699999999996,3.4212300000000004,3.42735,3.44886,3.45945,3.46527,3.47106,3.4768199999999996,3.48256,3.48826,3.4939400000000003,3.49959,3.5052199999999996,3.51084,3.5164400000000002,3.52204,3.5276300000000003,3.53323,3.5388599999999997,3.54451,3.5923800000000004,3.6408099999999997,3.6463099999999997,3.6519699999999995,3.65786,3.6640900000000003,3.6708300000000005,3.67838,3.68725,3.69841,3.71379,3.737,3.788,3.81768,3.82461,3.83125,3.8376099999999997,3.84374,3.8496599999999996,3.8629800000000003,3.8862099999999997,3.91374,3.92804,3.94211,3.95324,3.96231,3.9699699999999996,3.97666
