2M19284107+4054587_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20758,3.21538,3.22335,3.2316599999999998,3.26096,3.26812,3.31121,3.31809,3.32485,3.3315300000000003,3.3381300000000005,3.34467,3.35115,3.35759,3.3639699999999997,3.37031,3.37661,3.38288,3.3891,3.39529,3.4014699999999998,3.4075900000000003,3.4136800000000003,3.41974,3.4257699999999995,3.4317800000000003,3.43776,3.44371,3.44965,3.4555599999999997,3.46145,3.46831,3.4741400000000002,3.4799599999999997,3.4857199999999997,3.49146,3.4971699999999997,3.50288,3.5085699999999997,3.51425,3.5199199999999995,3.52558,3.53124,3.5369,3.54256,3.54823,3.5539099999999997,3.5596099999999997,3.5651699999999997,3.57041,3.57616,3.69521,3.74358,3.7481,3.75261,3.7571,3.76157,3.76603,3.7704800000000005,3.7749,3.7793099999999997,3.7837099999999997,3.78809,3.79245,3.7968,3.8118,3.83281,3.85895,3.87822,3.88234,3.88646,3.89056,3.89465,3.8987199999999995,3.9027800000000004,3.9068300000000002,3.9108699999999996,3.9149,3.91891,3.92291,3.9269
2M19310830+4312575_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1964099999999998,3.2078,3.21603,3.22415,3.23215,3.24005,3.24784,3.25553,3.2631200000000002,3.27062,3.27803,3.28536,3.2929800000000005,3.30094,3.30864,3.3161300000000002,3.32346,3.33063,3.33768,3.34461,3.35144,3.3581800000000004,3.3648300000000004,3.37141,3.37791,3.3843400000000003,3.39071,3.39702,3.40328,3.40947,3.4156199999999997,3.43528,3.4526,3.4584599999999996,3.4642800000000005,3.4700699999999998,3.4758199999999997,3.4815400000000003,3.4872300000000003,3.4928800000000004,3.49851,3.5041,3.50966,3.5152,3.52071,3.5262,3.53166,3.5371099999999998,3.54253,3.54795,3.56775,3.6464300000000005,3.6514699999999998,3.6565199999999995,3.6615699999999998,3.66666,3.67179,3.677,3.68234,3.6878699999999998,3.69372,3.74044,3.8340699999999996,3.8391699999999997,3.84426,3.84934,3.866,3.8861,3.91076,3.9323,3.9378,3.96265,3.9688199999999996,3.97434,3.9794300000000002,3.9842400000000002,3.98883,3.9932800000000004,3.99761,4.00186,4.00605
2M19004979+4523036_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1978400000000002,3.21,3.2201400000000002,3.22802,3.2358,3.24348,3.25107,3.25857,3.26598,3.27331,3.2808,3.2889800000000005,3.2968300000000004,3.30445,3.31187,3.31912,3.3262199999999997,3.33321,3.3400800000000004,3.34686,3.35355,3.36016,3.3667,3.37316,3.3795699999999997,3.38591,3.3922,3.3984300000000003,3.40461,3.41075,3.4168300000000005,3.4356800000000005,3.44852,3.45436,3.4601599999999997,3.4659400000000002,3.47168,3.47738,3.48306,3.4887099999999998,3.49433,3.49992,3.5054800000000004,3.51102,3.5165300000000004,3.5220300000000004,3.5275,3.53295,3.53839,3.5438199999999997,3.56356,3.6647,3.66992,3.67489,3.6798900000000003,3.6849199999999995,3.69,3.69516,3.70045,3.70594,3.71173,3.74841,3.82334,3.8284300000000004,3.8335199999999996,3.83932,3.8570599999999997,3.8795900000000003,3.90479,3.92558,3.9311800000000003,3.94156,3.9475800000000003,3.95301,3.95804,3.9628099999999997,3.96739,3.9718400000000003,3.9761800000000003,3.98044,3.98464
2M19244068+4238269_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1941599999999997,3.2031,3.21239,3.2226,3.24132,3.24897,3.26553,3.27544,3.2846,3.2932099999999997,3.30139,3.30925,3.31685,3.3242300000000005,3.33143,3.33849,3.34542,3.3522300000000005,3.3589599999999997,3.36559,3.37215,3.3786300000000002,3.38505,3.39141,3.3977199999999996,3.4039699999999997,3.4101800000000004,3.4163300000000003,3.42245,3.4285300000000003,3.43457,3.4485099999999997,3.46314,3.46896,3.47476,3.4805300000000003,3.4862699999999998,3.49199,3.49769,3.50337,3.50903,3.5146699999999997,3.5203,3.52589,3.5314699999999997,3.53704,3.5426,3.54817,3.55375,3.55933,3.56494,3.6667199999999998,3.69119,3.6964099999999998,3.7017,3.70707,3.71255,3.7181699999999998,3.724,3.7300699999999996,3.7364900000000003,3.77368,3.8177800000000004,3.8228,3.8277300000000003,3.83256,3.8508699999999996,3.8732699999999998,3.90104,3.9144099999999997,3.9192199999999997,3.92391,3.9285099999999997,3.93301,3.93745,3.94182,3.94613,3.95039,3.9546099999999997,3.95879,3.96294
2M19011470+4750549_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1865,3.2008900000000002,3.21196,3.22018,3.22827,3.23625,3.24412,3.25189,3.25956,3.26713,3.27469,3.28346,3.2918199999999995,3.29985,3.30763,3.3151900000000003,3.32257,3.32979,3.3368800000000003,3.34384,3.3507,3.3574699999999997,3.3641400000000004,3.3707300000000004,3.37725,3.3837,3.39008,3.3964,3.40266,3.40886,3.4150099999999997,3.43306,3.45509,3.4609300000000003,3.46674,3.4725099999999998,3.47824,3.48395,3.4896199999999995,3.49526,3.50087,3.5064599999999997,3.51201,3.51755,3.5230599999999996,3.52855,3.53401,3.5394699999999997,3.54491,3.5503400000000003,3.5599800000000004,3.6433199999999997,3.6484199999999998,3.65354,3.65869,3.6638900000000003,3.66917,3.6745699999999997,3.68015,3.68601,3.6923,3.73745,3.84695,3.85224,3.85754,3.8628699999999996,3.87364,3.89313,3.91695,3.94573,3.95053,3.9552099999999997,3.9597900000000004,3.9649300000000003,3.97042,3.9755199999999995,3.98035,3.985,3.9895,3.99389,3.99819
2M19432625+4756222_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20828,3.21821,3.22883,3.2363,3.24369,3.25101,3.25826,3.26543,3.2725400000000002,3.27989,3.28761,3.2950800000000005,3.3023599999999997,3.30948,3.3164800000000003,3.3233699999999997,3.33015,3.3368599999999997,3.3434800000000005,3.3500400000000004,3.3565300000000002,3.36295,3.36933,3.37564,3.38191,3.3881300000000003,3.3943,3.4004300000000005,3.4065199999999995,3.41256,3.41857,3.4344300000000003,3.4403099999999998,3.44614,3.45195,3.45773,3.4634699999999996,3.46918,3.47486,3.48052,3.4861400000000002,3.49174,3.4973199999999998,3.5028599999999996,3.5083900000000003,3.51389,3.51937,3.52483,3.53027,3.53569,3.56426,3.67242,3.6941300000000004,3.6989699999999996,3.70381,3.7086699999999997,3.7135599999999998,3.7185,3.7235300000000002,3.7286900000000003,3.73406,3.7605800000000005,3.79379,3.7987300000000004,3.80367,3.81607,3.8352199999999996,3.85851,3.8872800000000005,3.8975199999999997,3.9122800000000004,3.9264300000000003,3.9318,3.9367699999999997,3.94149,3.94602,3.9504300000000003,3.95474,3.9589800000000004,3.96316,3.96729
2M19283288+4225459_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,
2M19092707+3838585_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.21393,3.2214400000000003,3.22913,3.2373,3.24536,3.25228,3.25964,3.2667900000000003,3.27378,3.2806599999999997,3.28745,3.29415,3.3008,3.30738,3.31391,3.32039,3.32681,3.3332,3.33954,3.34584,3.35209,3.35831,3.36449,3.3706300000000002,3.3767300000000002,3.3828,3.3888300000000005,3.3948300000000002,3.4008,3.4067300000000005,3.4126300000000005,3.41935,3.42519,3.43099,3.43676,3.4425,3.4482199999999996,3.4539,3.4595599999999997,3.46519,3.47079,3.4763699999999997,3.4819199999999997,3.4874400000000003,3.49294,3.49842,3.5038699999999996,3.5093,3.51471,3.5201,3.5456,3.6589300000000002,3.7180800000000005,3.7227,3.7273,3.73191,3.7365199999999996,3.74114,3.7457800000000003,3.7504699999999995,3.7552199999999996,3.76055,3.76755,3.7721699999999996,3.7767699999999995,3.78896,3.8091,3.8338099999999997,3.8645,3.87561,3.88845,3.8940900000000003,3.8986300000000003,3.9030099999999996,3.9073,3.91151,3.9156699999999995,3.9197800000000003,3.92386,3.92791,3.93194
2M19351595+4212449_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18224,3.19278,3.20388,3.22411,3.2321400000000002,3.2400700000000002,3.24789,3.2582400000000002,3.26863,3.2782,3.28718,3.2957,3.30385,3.3117099999999997,3.31934,3.3267599999999997,3.3340099999999997,3.34111,3.34809,3.35495,3.3617199999999996,3.3684,3.37499,3.38151,3.38795,3.39434,3.40066,3.4069300000000005,3.4131400000000003,3.4193,3.42542,3.4448,3.46255,3.4683800000000002,3.47419,3.4799599999999997,3.4857,3.4914199999999997,3.4971,3.5027699999999995,3.50841,3.5140300000000004,3.5196199999999997,3.52521,3.5307800000000005,3.5363300000000004,3.54189,3.54744,3.5529900000000003,3.55856,3.5641599999999998,3.65635,3.66245,3.66779,3.6732099999999996,3.6787400000000003,3.68444,3.6903699999999997,3.69651,3.7027099999999997,3.70925,3.75604,3.83949,3.84456,3.84953,3.8544,3.8658099999999997,3.88616,3.9112400000000003,3.9347,3.9395800000000003,3.9443300000000003,3.94896,3.9535,3.95795,3.96233,3.96664,3.9709,3.9751199999999995,3.97928,3.9834099999999997
2M19364610+3937084_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1993099999999997,3.21022,3.2229400000000004,3.23122,3.2387900000000003,3.24627,3.25367,3.261,3.26824,3.27643,3.2844900000000004,3.29224,3.29976,3.3070800000000005,3.3142400000000003,3.3212699999999997,3.32818,3.3349900000000003,3.34171,3.3483400000000003,3.35491,3.3614,3.36783,3.3742099999999997,3.3805199999999997,3.3867800000000003,3.393,3.3991599999999997,3.4052800000000003,3.41135,3.41739,3.4358800000000005,3.44394,3.4497699999999996,3.45557,3.4613300000000002,3.46706,3.47276,3.4784300000000004,3.4840800000000005,3.48969,3.49528,3.50085,3.50639,3.51191,3.5174,3.5228800000000002,3.52834,3.53379,3.5392300000000003,3.5588,3.6636699999999998,3.68496,3.6898800000000005,3.6948199999999995,3.69979,3.7048099999999997,3.70991,3.71515,3.7205699999999995,3.7263,3.75487,3.81026,3.81534,3.8204300000000004,3.8273300000000003,3.8458900000000003,3.86839,3.8962,3.9150099999999997,3.91966,3.92447,3.93037,3.9357300000000004,3.94072,3.94547,3.95005,3.9545,3.95885,3.9631300000000005,3.96734
2M19310175+4325368_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20813,3.21781,3.22742,3.23482,3.24215,3.2494099999999997,3.2566,3.26372,3.27078,3.27777,3.2853199999999996,3.2927,3.29989,3.30694,3.3138699999999996,3.3207,3.32743,3.33409,3.34067,3.3471800000000003,3.3536300000000003,3.36003,3.36637,3.3726599999999998,3.3789,3.3851,3.39125,3.39735,3.4034199999999997,3.40944,3.41543,3.43015,3.43601,3.44184,3.4476400000000003,3.4534,3.45914,3.46484,3.4705199999999996,3.4761599999999997,3.48178,3.48737,3.4929300000000003,3.4984699999999997,3.5039800000000003,3.50947,3.51494,3.5203800000000003,3.52581,3.53122,3.5563,3.66404,3.69518,3.69996,3.70475,3.70955,3.7143599999999997,3.71921,3.72413,3.72914,3.73432,3.75545,3.78871,3.79355,3.79837,3.8090699999999997,3.82807,3.8512199999999996,3.8799,3.8928800000000003,3.8978699999999997,3.9200699999999995,3.92529,3.93015,3.93479,3.93926,3.9436199999999997,3.9478800000000005,3.95209,3.95624,3.96034
2M19300081+4304593_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.21522,3.22306,3.23126,3.2403299999999997,3.2480900000000004,3.25505,3.26229,3.26974,3.27694,3.28398,3.29089,3.2977,3.30442,3.3110800000000005,3.3176699999999997,3.3242,3.33068,3.33711,3.3434800000000005,3.34982,3.3561099999999997,3.36236,3.36856,3.3747300000000005,3.3808599999999998,3.38695,3.39301,3.39903,3.4050199999999995,3.41097,3.41689,3.4239800000000002,3.42984,3.43566,3.44145,3.4472099999999997,3.4529400000000003,3.45865,3.46432,3.4699699999999996,3.47559,3.48118,3.48675,3.49229,3.49781,3.50331,3.5087800000000002,3.5142300000000004,3.51966,3.5250800000000004,3.5562,3.66983,3.716,3.72068,3.72536,3.7300400000000002,3.7347300000000003,3.73944,3.7442,3.74902,3.7539599999999997,3.7631099999999997,3.76789,3.77265,3.77739,3.7929800000000005,3.81333,3.8382400000000003,3.8691199999999997,3.8741,3.89155,3.90461,3.90945,3.91405,3.9184900000000003,3.9228300000000003,3.92708,3.9312699999999996,3.93541,3.93952,3.94359
2M18575579+4423529_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18355,3.1981900000000003,3.21008,3.21845,3.2267,3.23482,3.24283,3.25073,3.25852,3.2662,3.27406,3.28309,3.29167,3.29989,3.3078300000000005,3.3155300000000003,3.32304,3.33037,3.33756,3.34462,3.3515599999999997,3.35839,3.36513,3.3717900000000003,3.37836,3.3848599999999998,3.39128,3.39765,3.40395,3.41019,3.41638,3.4340599999999997,3.4601800000000003,3.4660300000000004,3.4718400000000003,3.4776199999999995,3.48336,3.48906,3.49474,3.5003800000000003,3.506,3.51159,3.51715,3.5226800000000003,3.5282,3.53369,3.53917,3.54463,3.5500800000000003,3.55553,3.5644400000000003,3.6352599999999997,3.6404400000000003,3.64564,3.6508800000000003,3.65619,3.6615900000000003,3.66715,3.6729300000000005,3.67904,3.68566,3.7379599999999997,3.8588199999999997,3.86427,3.8697199999999996,3.8747199999999995,3.88394,3.90294,3.9260699999999997,3.9548,3.9601800000000003,3.9649199999999998,3.9695400000000003,3.9740599999999997,3.97899,3.9842800000000005,3.98927,3.9940300000000004,3.99862,4.003080000000001,4.00745
2M19331737+4252028_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.2052,3.21571,3.22375,3.23129,3.23875,3.24613,3.25343,3.2606599999999997,3.26782,3.2749099999999998,3.2819300000000005,3.28925,3.2966599999999997,3.30389,3.3109699999999997,3.3179300000000005,3.3247800000000005,3.3315300000000003,3.3382099999999997,3.3448,3.3513300000000004,3.35779,3.3641900000000002,3.3705300000000005,3.3768199999999995,3.38306,3.38925,3.3954,3.4014900000000003,3.40755,3.41356,3.4318199999999996,3.4376900000000004,3.44352,3.4493099999999997,3.45508,3.46081,3.46651,3.4721800000000003,3.47782,3.4834300000000002,3.48901,3.4945699999999995,3.5001,3.5056,3.51108,3.51654,3.5219699999999996,3.5273800000000004,3.5327800000000003,3.55435,3.6592800000000003,3.68571,3.69052,3.6953400000000003,3.70016,3.705,3.7098800000000005,3.7148199999999996,3.71985,3.72505,3.74835,3.7985900000000004,3.8034,3.8082,3.8161,3.8344199999999997,3.8567,3.88427,3.90202,3.90699,3.9258900000000003,3.93114,3.9360199999999996,3.94066,3.9451300000000002,3.9494800000000003,3.9537400000000003,3.9579400000000002,3.9620800000000003,3.9661800000000005
2M19322962+4056051_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1996900000000004,3.20929,3.22011,3.23323,3.2415700000000003,3.2488599999999996,3.25615,3.26488,3.2730799999999998,3.2809,3.2884599999999997,3.2958,3.3029699999999997,3.31,3.31691,3.32372,3.3304400000000003,3.3370800000000003,3.34364,3.35014,3.35658,3.3629599999999997,3.3692900000000003,3.3755599999999997,3.38179,3.3879699999999997,3.39411,3.40021,3.4062699999999997,3.4122800000000004,3.41826,3.43394,3.4397900000000003,3.4456,3.4513800000000003,3.4571400000000003,3.46286,3.4685599999999996,3.47422,3.47986,3.4854800000000004,3.4910699999999997,3.49664,3.50219,3.50771,3.5132199999999996,3.5187,3.5241800000000003,3.52964,3.5351,3.55364,3.66201,3.6997199999999997,3.70459,3.70948,3.7144199999999996,3.71941,3.7245,3.72972,3.73515,3.7408900000000003,3.7624,3.79725,3.80239,3.80734,3.8149,3.83395,3.8571400000000002,3.88584,3.90164,3.90616,3.9106,3.9149800000000003,3.9193,3.9235599999999997,3.9281,3.9327099999999997,3.9372,3.94159,3.9459,3.95015
2M19315309+4102087_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.19866,3.2112700000000003,3.21936,3.22733,3.2352,3.24297,3.25064,3.25822,3.26571,3.27311,3.2804300000000004,3.2879400000000003,3.29598,3.3037300000000003,3.31126,3.3186199999999997,3.3258199999999998,3.3328900000000004,3.33984,3.34669,3.35344,3.3601099999999997,3.3667,3.37321,3.37966,3.38605,3.39238,3.3986400000000003,3.4048599999999998,3.4110199999999997,3.4171400000000003,3.43649,3.45065,3.4565099999999997,3.46233,3.46812,3.47387,3.47959,3.4852800000000004,3.49093,3.4965599999999997,3.50215,3.5077199999999995,3.51327,3.5187800000000005,3.52428,3.52975,3.5352099999999997,3.5406400000000002,3.54607,3.5680099999999997,3.65686,3.66186,3.66687,3.6719,3.67695,3.68205,3.6872300000000005,3.69254,3.69804,3.70385,3.74635,3.82551,3.83061,3.8357099999999997,3.8424699999999996,3.85985,3.88075,3.9064300000000003,3.92524,3.9307800000000004,3.9541199999999996,3.9601699999999997,3.96562,3.9706599999999996,3.9754199999999997,3.98,3.98444,3.9887699999999997,3.9930199999999996,3.99721
2M19312961+4257580_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1842,3.19788,3.21255,3.22079,3.22892,3.23693,3.24483,3.2526200000000003,3.26031,3.2679,3.2770699999999997,3.28585,3.2942099999999996,3.30226,3.31005,3.31762,3.325,3.3322300000000005,3.3393300000000004,3.3463800000000004,3.35316,3.3599300000000003,3.3666099999999997,3.3732,3.37972,3.38617,3.39256,3.39888,3.4051400000000003,3.41135,3.41751,3.4354699999999996,3.45801,3.46386,3.4696599999999997,3.4754400000000003,3.48118,3.48688,3.4925599999999997,3.49821,3.5038300000000002,3.5094199999999995,3.5149800000000004,3.5205300000000004,3.52605,3.53155,3.53704,3.54251,3.5479800000000004,3.55344,3.5623199999999997,3.6440300000000003,3.6491800000000003,3.65436,3.6595800000000005,3.6648699999999996,3.67026,3.6758,3.6815599999999997,3.6876599999999997,3.69426,3.74231,3.8494699999999997,3.85495,3.8603400000000003,3.86516,3.8757800000000002,3.89535,3.91928,3.94674,3.95159,3.9563099999999998,3.9609199999999998,3.9654300000000005,3.96987,3.9750699999999997,3.9800800000000005,3.98487,3.98949,3.99398,3.9983699999999995
2M19095484+3813438_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.18493,3.19766,3.20634,3.21487,3.22327,3.23153,3.2396700000000003,3.24769,3.2556,3.2634,3.27109,3.2786800000000005,3.2864,3.2948800000000005,3.30304,3.31092,3.3185800000000003,3.32606,3.3333699999999995,3.3405400000000003,3.3475800000000002,3.35451,3.36134,3.36807,3.3747199999999995,3.3812800000000003,3.3877699999999997,3.39419,3.4005400000000003,3.4068300000000002,3.4130599999999998,3.4312699999999996,3.4609,3.46676,3.4725699999999997,3.47835,3.4841,3.4898,3.49548,3.50112,3.50673,3.51231,3.5178599999999998,3.5233800000000004,3.5288699999999995,3.5343400000000003,3.53979,3.54523,3.55064,3.55605,3.56619,3.6215599999999997,3.6267400000000003,3.63193,3.63714,3.64241,3.64775,3.6532199999999997,3.65887,3.6648199999999997,3.67122,3.72908,3.86792,3.8731699999999996,3.8784099999999997,3.88366,3.8919300000000003,3.91035,3.9327699999999997,3.96067,3.9703699999999995,3.9760199999999997,3.9830300000000003,3.9891300000000003,3.99462,3.99971,4.00451,4.009119999999999,4.01358,4.017919999999999,4.0221800000000005
2M19010446+4833360_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.2035400000000003,3.21512,3.22332,3.23109,3.23877,3.24635,3.25385,3.26126,3.2686,3.27585,3.28303,3.2905699999999998,3.29832,3.3058199999999998,3.31314,3.3203099999999997,3.32735,3.33428,3.3411,3.34783,3.35448,3.3610599999999997,3.3675599999999997,3.374,3.38038,3.3867,3.3929699999999996,3.3991800000000003,3.40535,3.4114699999999996,3.4175400000000002,3.4371400000000003,3.4460900000000003,3.45194,3.45776,3.46354,3.46929,3.4750099999999997,3.4807,3.48636,3.49199,3.49759,3.50316,3.5087099999999998,3.5142300000000004,3.5197199999999995,3.5252,3.53065,3.53609,3.5415099999999997,3.5668900000000003,3.6689300000000005,3.6738699999999995,3.6788,3.6837400000000002,3.68871,3.6937,3.69876,3.7039199999999997,3.7092400000000003,3.7147900000000003,3.75106,3.8107,3.8157099999999997,3.82071,3.83017,3.8481699999999996,3.86993,3.8967300000000002,3.91137,3.91859,3.94553,3.9512,3.9563800000000002,3.9612300000000005,3.9658599999999997,3.97034,3.9746900000000003,3.97896,3.98316,3.98731
2M19262685+4206574_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.21041,3.21977,3.23033,3.23788,3.24517,3.25239,3.2595400000000003,3.26663,3.27365,3.28128,3.2887800000000005,3.2960599999999998,3.3031900000000003,3.3101800000000003,3.3170599999999997,3.32384,3.33054,3.3371699999999995,3.34372,3.3502199999999998,3.35665,3.36303,3.36935,3.37563,3.3818599999999996,3.38804,3.3941800000000004,3.4002800000000004,3.40634,3.41236,3.41834,3.4314199999999997,3.43729,3.4431300000000005,3.4489400000000003,3.45471,3.46046,3.4661699999999995,3.47186,3.4775099999999997,3.48314,3.48874,3.49431,3.49986,3.5053900000000002,3.5108900000000003,3.5163699999999998,3.5218300000000005,3.5272699999999997,3.5327,3.5623,3.6717400000000002,3.6994800000000003,3.7042800000000002,3.70908,3.7139,3.71874,3.72362,3.7285800000000004,3.73365,3.7389,3.7622800000000005,3.78416,3.7890800000000002,3.7939800000000004,3.8076800000000004,3.8271599999999997,3.85089,3.88026,3.88801,3.9024400000000004,3.9219199999999996,3.92719,3.9321,3.93676,3.9412599999999998,3.94564,3.9499400000000002,3.95416,3.95833,3.96245
2M19294569+4312339_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.2078599999999997,3.2168900000000002,3.22685,3.2381,3.24535,3.25253,3.25964,3.26743,3.27533,3.2829099999999998,3.29026,3.2974300000000003,3.3044599999999997,3.31138,3.31819,3.32491,3.3315599999999996,3.3381300000000005,3.34464,3.35109,3.3574900000000003,3.36383,3.37013,3.3763699999999996,3.3825800000000004,3.3887300000000002,3.39485,3.4009300000000002,3.40697,3.4129699999999996,3.4189300000000005,3.4313,3.43716,3.44299,3.44878,3.45455,3.4602800000000005,3.46599,3.47166,3.4773099999999997,3.48294,3.4885300000000004,3.49411,3.49966,3.50518,3.5106900000000003,3.5161800000000003,3.52164,3.5271,3.53254,3.55951,3.6702,3.7051199999999995,3.70992,3.7147300000000003,3.7195699999999996,3.72445,3.72939,3.7344199999999996,3.7396,3.7450099999999997,3.7658199999999997,3.7853199999999996,3.7903,3.79529,3.8079400000000003,3.82776,3.8519400000000004,3.88188,3.8915,3.9059,3.9119699999999997,3.9174,3.92242,3.92719,3.9317599999999997,3.93621,3.94056,3.94484,3.94906,3.9532199999999995
2M18523616+4508233_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1873299999999998,3.1991400000000003,3.20779,3.2162900000000003,3.2246599999999996,3.2329,3.2410099999999997,3.2490099999999997,3.2569,3.26467,3.27235,3.2799199999999997,3.2874,3.29585,3.30396,3.3118199999999995,3.31947,3.32692,3.3342199999999997,3.3413800000000005,3.34841,3.3553300000000004,3.36215,3.36887,3.37551,3.38231,3.38856,3.39497,3.4013199999999997,3.4076,3.4138300000000004,3.43189,3.4605099999999998,3.4663699999999995,3.4722,3.47799,3.48374,3.48945,3.49513,3.5007800000000002,3.50639,3.5119800000000003,3.5175300000000003,3.5230599999999996,3.5285599999999997,3.53404,3.5394900000000002,3.5449300000000004,3.55035,3.55576,3.56863,3.6228,3.62797,3.63315,3.63836,3.64361,3.6489300000000005,3.65438,3.66,3.66591,3.67224,3.73087,3.86291,3.86816,3.87339,3.8786300000000002,3.88876,3.90731,3.9298900000000003,3.9579800000000005,3.9650300000000005,3.9789800000000004,3.98587,3.9918699999999996,3.9973,4.00234,4.00711,4.01168,4.01612,4.02044,4.02468
2M19325217+4243145_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.2085,3.2162599999999997,3.22417,3.23239,3.26054,3.26769,3.30429,3.3113300000000003,3.3182400000000003,3.32502,3.33174,3.3383599999999998,3.3449199999999997,3.3514199999999996,3.35786,3.36426,3.3706099999999997,3.3769199999999997,3.3831800000000003,3.38941,3.3956,3.40175,3.4078800000000005,3.4139699999999995,3.42003,3.4260599999999997,3.43206,3.4380300000000004,3.4439900000000003,3.44991,3.4558199999999997,3.46331,3.46915,3.47497,3.48076,3.48654,3.4923,3.49804,3.50374,3.5094199999999995,3.5150900000000003,3.52074,3.5264,3.5320400000000003,3.53769,3.54334,3.549,3.5546800000000003,3.56037,3.5661,3.58009,3.70055,3.74324,3.7484900000000003,3.75345,3.75795,3.7624199999999997,3.76689,3.7713300000000003,3.77576,3.7801699999999996,3.7845699999999995,3.78895,3.7933199999999996,3.7976699999999997,3.81483,3.83621,3.86274,3.8802199999999996,3.8843400000000003,3.88845,3.89255,3.89664,3.9007099999999997,3.90501,3.90947,3.9138800000000002,3.9182300000000003,3.92254,3.9268,3.9310300000000002
2M19505021+4804508_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.20064,3.2115400000000003,3.22391,3.23156,3.23912,3.2465900000000003,3.25398,3.2613,3.2685400000000002,3.27629,3.28435,3.29209,3.2996,3.30692,3.31408,3.32111,3.3280199999999995,3.33483,3.34155,3.34819,3.35475,3.36124,3.3676800000000005,3.37405,3.38036,3.3866300000000003,3.39284,3.3990099999999996,3.4051199999999997,3.4112,3.4172300000000004,3.43638,3.44351,3.4493400000000003,3.4551300000000005,3.4609,3.4666300000000003,3.47234,3.47801,3.48365,3.48927,3.4948599999999996,3.50043,3.5059699999999996,3.5114900000000002,3.51698,3.5224599999999997,3.5279199999999995,3.53336,3.5388,3.5596400000000004,3.66454,3.6846099999999997,3.68952,3.69444,3.69939,3.70439,3.7094699999999996,3.71466,3.72004,3.72569,3.7545,3.8085199999999997,3.81357,3.8186199999999997,3.8261800000000004,3.84471,3.8671800000000003,3.89495,3.91296,3.9184900000000003,3.92651,3.9323300000000003,3.93762,3.94257,3.94728,3.9518199999999997,3.95625,3.96058,3.96483,3.9690300000000005
2M19040872+4936522_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.17987,3.19297,3.2020299999999997,3.21081,3.21944,3.22792,3.23627,3.2444900000000003,3.25259,3.26056,3.26843,3.27618,3.2838300000000005,3.29233,3.3007800000000005,3.3089199999999996,3.3168,3.32447,3.33196,3.3392800000000005,3.3464699999999996,3.3535199999999996,3.36046,3.3673,3.37404,3.38069,3.38726,3.39375,3.4001699999999997,3.4065199999999995,3.4128,3.43256,3.46717,3.4730300000000005,3.47885,3.48463,3.4903699999999995,3.49608,3.50175,3.50739,3.513,3.5185699999999995,3.52411,3.5296300000000005,3.5351199999999996,3.5405800000000003,3.5460300000000005,3.55145,3.55686,3.56227,3.5709800000000005,3.6065300000000002,3.6118,3.61708,3.62241,3.6278,3.63329,3.6389400000000003,3.6448300000000002,3.65109,3.6579,3.7269900000000002,3.87681,3.8937199999999996,3.89905,3.9043900000000002,3.9100099999999998,3.92754,3.9483900000000003,3.97405,3.98725,3.99206,3.99675,4.0029900000000005,4.00876,4.01405,4.019,4.0237099999999995,4.02824,4.03265,4.03695
2M19255247+4020378_BSP_1200_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,
