HD72769,3.17307,3.1867099999999997,3.20647,3.2429,3.26775,3.27553,3.29253,3.3031,3.31261,3.32142,3.32974,3.3376900000000003,3.3453699999999995,3.35282,3.3601,3.3672199999999997,3.3742300000000003,3.3811199999999997,3.38792,3.3946300000000003,3.40127,3.40784,3.41434,3.42079,3.42717,3.43351,3.4398,3.44605,3.45225,3.4584099999999998,3.4645300000000003,3.4859199999999997,3.49201,3.49805,3.50405,3.51002,3.51594,3.52184,3.52771,3.53355,3.53937,3.5451699999999997,3.55096,3.5567300000000004,3.56251,3.56829,3.5740800000000004,3.5798900000000002,3.58574,3.5918400000000004,3.6543300000000003,3.6961699999999995,3.7018199999999997,3.7076,3.7135599999999998,3.7197699999999996,3.7263300000000004,3.7334199999999997,3.74125,3.75017,3.7606300000000004,3.8287400000000003,3.836,3.8471800000000003,3.86446,3.88425,3.90749,3.9226900000000002,3.9311300000000005,3.9398199999999997,3.9477300000000004,3.95355,3.95919,3.96465,3.9725099999999998,3.9805900000000003,3.98789,3.99459,4.0008099999999995,4.00667,4.012230000000001
HD155968,3.19121,3.2034599999999998,3.22142,3.24443,3.2835900000000002,3.2909300000000004,3.3135199999999996,3.3221199999999995,3.3301,3.3376900000000003,3.34501,3.35215,3.35914,3.3660099999999997,3.37279,3.3794800000000005,3.3861,3.39266,3.3991599999999997,3.4056,3.412,3.41835,3.42466,3.4309300000000005,3.43715,3.44335,3.4495,3.45563,3.4617199999999997,3.4677800000000003,3.47381,3.48275,3.4888,3.4948300000000003,3.50081,3.50676,3.51269,3.5185800000000005,3.52445,3.5303,3.5361300000000004,3.54195,3.54775,3.55355,3.55935,3.56515,3.57096,3.5768,3.5826800000000003,3.6034,3.67343,3.7305099999999998,3.73602,3.7416400000000003,3.7474300000000005,3.7534400000000003,3.75978,3.7665900000000003,3.77409,3.7826,3.7907900000000003,3.79693,3.8086699999999998,3.8249400000000002,3.84367,3.8653800000000005,3.8832199999999997,3.89131,3.8995699999999998,3.90809,3.9170199999999995,3.9265199999999996,3.94506,3.95488,3.9635,3.9712,3.97821,3.9846800000000004,3.99073,3.99645,4.0019
HD16536,3.18891,3.20098,3.21714,3.2375,3.2807699999999995,3.28819,3.3127400000000002,3.32154,3.3297,3.3374300000000003,3.3448800000000003,3.3521199999999998,3.3592,3.36614,3.37298,3.3797300000000003,3.38639,3.39299,3.3995300000000004,3.406,3.4124199999999996,3.4188,3.4251300000000002,3.43141,3.4376599999999997,3.44386,3.4500300000000004,3.4561699999999997,3.4622699999999997,3.46834,3.47439,3.4852300000000005,3.49125,3.4972300000000005,3.5031800000000004,3.5091,3.515,3.5208800000000005,3.52673,3.5325599999999997,3.53838,3.54419,3.54999,3.55579,3.5615900000000003,3.56739,3.5732199999999996,3.5790699999999998,3.5849699999999998,3.59869,3.6671300000000002,3.72882,3.7343900000000003,3.7400900000000004,3.74597,3.75209,3.7585599999999997,3.7655300000000005,3.77322,3.7819199999999995,3.7920800000000003,3.80154,3.81106,3.82755,3.8462199999999998,3.86786,3.8896300000000004,3.89813,3.9068699999999996,3.91595,3.9255,3.9334300000000004,3.94406,3.9536599999999997,3.96205,3.96956,3.97641,3.98274,3.9886800000000004,3.99431,3.99969
HD156991,3.18072,3.1947900000000002,3.21274,3.23569,3.27326,3.29216,3.30401,3.31428,3.32358,3.33224,3.34045,3.3483099999999997,3.3559099999999997,3.3633,3.3705300000000005,3.37761,3.3845699999999996,3.39143,3.39819,3.4048800000000004,3.41149,3.4180300000000003,3.4245099999999997,3.43094,3.4373099999999996,3.4436400000000003,3.4499199999999997,3.4561599999999997,3.46235,3.46852,3.47464,3.4936,3.4996099999999997,3.50559,3.51155,3.51747,3.52337,3.52924,3.5351,3.54094,3.54676,3.5525800000000003,3.55839,3.5642,3.5700199999999995,3.5758400000000004,3.58169,3.5875800000000004,3.5935099999999998,3.60134,3.6646199999999998,3.7044900000000003,3.7102699999999995,3.7162,3.72234,3.72877,3.7356,3.7429900000000003,3.75116,3.7604300000000004,3.7711699999999997,3.8184,3.82595,3.84076,3.85875,3.87943,3.90276,3.9119900000000003,3.9215199999999997,3.9314699999999996,3.94202,3.9514699999999996,3.9633599999999998,3.97345,3.98221,3.99,3.99707,4.00358,4.00967,4.01542,4.02091
HD22049,3.20192,3.2138,3.22796,3.24403,3.28195,3.2991900000000003,3.3114800000000004,3.3199099999999997,3.32778,3.33529,3.3425599999999998,3.34965,3.35661,3.36345,3.3702099999999997,3.3768800000000003,3.38349,3.39004,3.3965199999999998,3.4029599999999998,3.40935,3.41569,3.42199,3.42825,3.4344699999999997,3.44065,3.4468,3.4529199999999998,3.459,3.46506,3.4710900000000002,3.4795,3.4855,3.49146,3.4974,3.5033,3.50918,3.51504,3.5208800000000005,3.5266900000000003,3.53249,3.5382800000000003,3.54406,3.5498300000000005,3.5556,3.5613699999999997,3.56715,3.5729599999999997,3.57879,3.5966199999999997,3.66625,3.73255,3.7379800000000003,3.7435099999999997,3.74919,3.7550800000000004,3.76126,3.7678599999999998,3.77507,3.7826,3.78839,3.79425,3.80462,3.8199099999999997,3.83785,3.8593800000000003,3.8801099999999997,3.88809,3.89626,3.9047300000000003,3.91362,3.93753,3.9478199999999997,3.95665,3.96443,3.9714300000000002,3.9778599999999997,3.9838400000000003,3.9894800000000004,3.9948599999999996,4.00002
HD84305,3.1826,3.19715,3.21771,3.2437099999999996,3.2685299999999997,3.2763,3.2934099999999997,3.3039300000000003,3.3134300000000003,3.32225,3.33059,3.3385599999999998,3.34625,3.35373,3.36102,3.36816,3.3751800000000003,3.38208,3.38889,3.39561,3.40225,3.4088300000000005,3.4153300000000004,3.4217800000000005,3.4281800000000002,3.4345199999999996,3.44081,3.44706,3.45327,3.4594300000000002,3.46556,3.4862699999999998,3.49229,3.4982699999999998,3.5042199999999997,3.5101400000000003,3.5160199999999997,3.52189,3.5277199999999995,3.5335400000000003,3.53934,3.54512,3.5508900000000003,3.55666,3.56242,3.56819,3.5739699999999996,3.5797800000000004,3.5856199999999996,3.5929900000000004,3.65533,3.6964599999999996,3.70209,3.7078599999999997,3.71379,3.7199699999999996,3.72649,3.7335,3.7412300000000003,3.74995,3.7600800000000003,3.82155,3.82871,3.84114,3.8583800000000004,3.87816,3.9014,3.9144300000000003,3.9230400000000003,3.9319699999999997,3.94135,3.9512199999999997,3.96285,3.9727300000000003,3.9813400000000003,3.9889900000000003,3.9959300000000004,4.00232,4.008290000000001,4.01394,4.01932
HD213852,3.17441,3.1867400000000004,3.20433,3.23443,3.2783900000000004,3.2859300000000005,3.31072,3.32007,3.3286300000000004,3.3366800000000003,3.3443699999999996,3.35181,3.35905,3.3661300000000005,3.3730800000000003,3.3799300000000003,3.38669,3.39336,3.3999599999999996,3.4065,3.41298,3.41941,3.4257800000000005,3.4321099999999998,3.43839,3.44463,3.4508400000000004,3.457,3.46314,3.46924,3.47531,3.48925,3.49534,3.5013900000000002,3.50739,3.51336,3.5193,3.5252199999999996,3.53111,3.5369699999999997,3.54282,3.54866,3.55449,3.56032,3.5661400000000003,3.5719800000000004,3.57784,3.58373,3.58967,3.6008699999999996,3.6676300000000004,3.71985,3.72555,3.73139,3.7374400000000003,3.74376,3.7504800000000005,3.75777,3.76586,3.7751,3.78599,3.81216,3.8203199999999997,3.83678,3.8553300000000004,3.8767400000000003,3.89928,3.90805,3.91701,3.9262900000000003,3.93499,3.9408800000000004,3.9465800000000004,3.95289,3.9620900000000003,3.9702599999999997,3.9776599999999998,3.98445,3.9907800000000004,3.9967300000000003,4.0023800000000005
HD63765,3.19349,3.2065900000000003,3.22435,3.24574,3.27598,3.2835,3.30255,3.31195,3.3205699999999996,3.32869,3.33645,3.34395,3.35125,3.3583800000000004,3.36539,3.3722800000000004,3.37908,3.38579,3.3924300000000005,3.399,3.40551,3.4119599999999997,3.41835,3.4247,3.431,3.4372599999999998,3.4434699999999996,3.44965,3.4557900000000004,3.4619,3.4679699999999998,3.48224,3.48825,3.4942300000000004,3.50017,3.50609,3.51197,3.5178300000000005,3.5236699999999996,3.5294800000000004,3.53528,3.54106,3.5468300000000004,3.5525900000000004,3.55836,3.5641199999999995,3.56989,3.5756900000000003,3.58152,3.5956599999999996,3.6623900000000003,3.71645,3.72195,3.72756,3.7333300000000005,3.7393099999999997,3.7456,3.7523400000000002,3.7597300000000002,3.76805,3.77771,3.80755,3.8155900000000003,3.8314699999999995,3.8493699999999995,3.87005,3.8944400000000003,3.9024699999999997,3.91068,3.91917,3.9280800000000005,3.9432099999999997,3.9540900000000003,3.96339,3.97154,3.9788300000000003,3.9854800000000004,3.99165,3.9974300000000005,4.00292,4.00818
HD105779,3.18052,3.1938299999999997,3.21244,3.23719,3.27332,3.28096,3.3027599999999997,3.31261,3.3215800000000004,3.3299800000000004,3.33796,3.34564,3.3530800000000003,3.3603400000000003,3.36745,3.3744300000000003,3.3813,3.3880800000000004,3.39477,3.40139,3.40794,3.4144300000000003,3.42086,3.4272400000000003,3.4335699999999996,3.43986,3.4461,3.4523,3.4584599999999996,3.4645900000000003,3.47068,3.4876199999999997,3.49364,3.4996300000000002,3.50558,3.5115,3.5174,3.5232699999999997,3.5291099999999997,3.53494,3.5407599999999997,3.54656,3.55235,3.5581400000000003,3.5639300000000005,3.5697300000000003,3.57555,3.5814,3.5872800000000002,3.5946800000000003,3.65909,3.7101300000000004,3.71579,3.7215800000000003,3.7275699999999996,3.73381,3.74041,3.7475400000000003,3.75541,3.76433,3.77471,3.81506,3.82235,3.8365,3.8544199999999997,3.8750699999999996,3.8994400000000002,3.90993,3.9188699999999996,3.9281599999999997,3.9378599999999997,3.9437300000000004,3.95185,3.96181,3.9705,3.97824,3.98526,3.9917300000000004,3.99778,4.00349,4.00895
HD170958,3.2048799999999997,3.21475,3.22555,3.2382299999999997,3.28171,3.30491,3.3137800000000004,3.32185,3.3294699999999997,3.33679,3.34392,3.3509,3.35776,3.3645300000000002,3.3712199999999997,3.37784,3.3843900000000002,3.39089,3.39733,3.4037300000000004,3.4100800000000002,3.4163900000000003,3.42266,3.42889,3.43509,3.44125,3.44737,3.45347,3.4595300000000004,3.4655699999999996,3.4715800000000003,3.47919,3.48515,3.49108,3.49698,3.5028599999999996,3.50872,3.51455,3.5203699999999998,3.5261699999999996,3.5319599999999998,3.5377300000000003,3.5435,3.54926,3.55502,3.5607900000000003,3.5665699999999996,3.5723800000000003,3.5782199999999995,3.59115,3.6611800000000003,3.7403800000000005,3.74579,3.7513,3.75697,3.76284,3.769,3.77538,3.7809,3.7864699999999996,3.7921099999999996,3.7978300000000003,3.8061300000000005,3.82136,3.83906,3.86007,3.88478,3.89223,3.9007099999999997,3.9095400000000002,3.9188400000000003,3.93139,3.9408199999999995,3.94895,3.9561599999999997,3.96271,3.96878,3.9744800000000002,3.97991,3.9851199999999998,3.99015
HD159868,3.1854299999999998,3.19797,3.21524,3.2378,3.27455,3.2820699999999996,3.3038,3.3131199999999996,3.32168,3.32975,3.3374699999999997,3.34493,3.3521900000000002,3.3593,3.3662699999999997,3.3731400000000002,3.3799099999999997,3.3866,3.39321,3.3997599999999997,3.40624,3.41267,3.41905,3.42538,3.4316699999999996,3.43791,3.44411,3.4502800000000002,3.45641,3.4625,3.4685699999999997,3.4826900000000003,3.4887,3.4946800000000002,3.5006199999999996,3.50654,3.5124199999999997,3.5182800000000003,3.52412,3.5299400000000003,3.53574,3.5415300000000003,3.54731,3.55309,3.5588599999999997,3.5646400000000003,3.5704300000000004,3.57625,3.5821099999999997,3.5901,3.65576,3.7172199999999997,3.7227699999999997,3.72845,3.73429,3.7403699999999995,3.74678,3.75366,3.76122,3.7697599999999998,3.7796800000000004,3.80749,3.8145800000000003,3.8291699999999995,3.84715,3.86792,3.89249,3.9034,3.9119699999999997,3.92086,3.9302,3.93699,3.9456300000000004,3.9551800000000004,3.96354,3.9710099999999997,3.97781,3.98411,3.99001,3.9956,4.00095
HD85390,3.19095,3.2027900000000002,3.2194,3.24136,3.27708,3.2844599999999997,3.30537,3.3141599999999998,3.32231,3.33005,3.3375,3.34475,3.3518199999999996,3.35877,3.36562,3.3723699999999996,3.3790400000000003,3.38564,3.39218,3.39865,3.4050800000000003,3.41145,3.4177800000000005,3.4240699999999995,3.43031,3.4365099999999997,3.44268,3.44881,3.45491,3.4609699999999997,3.4670099999999997,3.47824,3.48426,3.49024,3.4961900000000004,3.50211,3.508,3.5138599999999998,3.51969,3.5255099999999997,3.53131,3.53709,3.5428599999999997,3.5486199999999997,3.55438,3.56014,3.5659099999999997,3.57171,3.5775300000000003,3.5893599999999997,3.6570400000000003,3.72488,3.73032,3.73587,3.74157,3.7474800000000004,3.75368,3.7603199999999997,3.76758,3.77575,3.78525,3.8009,3.80821,3.8242199999999995,3.8423300000000005,3.8633,3.88815,3.8975800000000005,3.90565,3.9139699999999995,3.92268,3.93175,3.94067,3.94996,3.95811,3.9654199999999995,3.9721,3.9782900000000003,3.9841,3.98961,3.99488
HD140901,3.18317,3.19604,3.2145599999999996,3.2404599999999997,3.27546,3.28303,3.3041300000000002,3.3137,3.32245,3.33066,3.33849,3.34605,3.35339,3.3605699999999996,3.3676,3.3745199999999995,3.38133,3.38806,3.39471,3.40129,3.40781,3.4142699999999997,3.42067,3.4270300000000002,3.43333,3.4396,3.44582,3.452,3.45815,3.46426,3.47034,3.48569,3.4917300000000004,3.4977300000000002,3.50369,3.5096300000000005,3.5155300000000005,3.52141,3.52726,3.5331,3.53891,3.54471,3.5505,3.55629,3.5620800000000004,3.5678699999999997,3.5736800000000004,3.57951,3.5853800000000002,3.5964,3.66241,3.7150199999999995,3.72062,3.72635,3.7322599999999997,3.73841,3.74491,3.7519199999999997,3.75965,3.7684300000000004,3.7786800000000005,3.8128,3.81999,3.8358,3.85386,3.87469,3.89928,3.9081300000000003,3.9167199999999998,3.9256300000000004,3.9349800000000004,3.9420300000000004,3.94901,3.9589199999999996,3.9675800000000003,3.9753,3.98231,3.9887699999999997,3.9948,4.00051,4.00595
HD11683,
HD118563,3.18466,3.19793,3.21604,3.23932,3.2760700000000003,3.28369,3.30585,3.31555,3.32441,3.3327199999999997,3.3406300000000004,3.34825,3.35565,3.3628699999999996,3.36994,3.3769,3.38375,3.3905,3.39718,3.4037800000000002,3.4103199999999996,3.4168,3.4232199999999997,3.4296,3.43592,3.4422,3.44843,3.4546300000000003,3.4607900000000003,3.4669199999999996,3.47301,3.48903,3.49504,3.50103,3.5069800000000004,3.5129,3.5188,3.5246699999999995,3.53053,3.5363599999999997,3.54218,3.5479800000000004,3.55378,3.55957,3.5653699999999997,3.5711800000000005,3.57701,3.5828599999999997,3.5887599999999997,3.6000699999999997,3.6658699999999995,3.71435,3.72001,3.7258,3.73178,3.73803,3.74464,3.75178,3.75967,3.76862,3.77905,3.81406,3.82159,3.83773,3.8559,3.8768599999999998,3.90035,3.90904,3.9179800000000005,3.9272699999999996,3.93707,3.9439699999999998,3.95436,3.96423,3.97283,3.98049,3.98745,3.9938800000000003,3.99989,4.00558,4.011
HD212918,3.18887,3.20079,3.2153099999999997,3.2338,3.27573,3.29388,3.30767,3.31696,3.3255199999999996,3.3336,3.34134,3.34882,3.3561,3.3632199999999997,3.3702099999999997,3.37709,3.3838699999999995,3.39057,3.3972,3.40375,3.41025,3.41669,3.4230699999999996,3.42941,3.4357,3.44195,3.4481599999999997,3.45433,3.4604699999999995,3.46657,3.47265,3.4873800000000004,3.49335,3.4993,3.5052199999999996,3.51111,3.51698,3.5228300000000004,3.52866,3.53447,3.5402699999999996,3.5460599999999998,3.5518400000000003,3.5576199999999996,3.5634099999999997,3.5692,3.57502,3.58086,3.58675,3.59343,3.65947,3.72139,3.727,3.73275,3.7386699999999995,3.74485,3.75138,3.7584,3.76612,3.77483,3.7849,3.8121300000000002,3.8193599999999996,3.8338300000000003,3.8521300000000003,3.8732699999999998,3.89828,3.9094,3.9185300000000005,3.9277599999999997,3.9336800000000003,3.9394,3.94812,3.95727,3.9652800000000004,3.9724699999999995,3.97905,3.9851699999999997,3.99095,3.99644,4.00172
HD55693,3.1288,3.13683,3.14489,3.17121,3.2864699999999996,3.2938,3.35201,3.3593699999999997,3.3664300000000003,3.3733199999999997,3.3800800000000004,3.3867300000000005,3.39331,3.39981,3.40625,3.41264,3.4189800000000004,3.42527,3.43152,3.4377400000000002,3.44391,3.45005,3.4561599999999997,3.46224,3.46829,3.47431,3.48031,3.4862800000000003,3.49223,3.49816,3.5040699999999996,3.50996,3.5158300000000002,3.52169,3.52754,3.53338,3.5392099999999997,3.54503,3.55085,3.55666,3.5624800000000003,3.5683,3.5741300000000003,3.57996,3.58581,3.5916699999999997,3.59754,3.60345,3.6093699999999997,3.61533,3.6526,3.7534199999999998,3.759,3.76462,3.77032,3.7761,3.7819599999999998,3.7879300000000002,3.7940300000000002,3.8002599999999997,3.80666,3.8132699999999997,3.8201,3.8296099999999997,3.84564,3.86491,3.88855,3.8944199999999998,3.8986199999999998,3.9028099999999997,3.9069800000000003,3.91115,3.91529,3.9199900000000003,3.9252800000000003,3.93044,3.93548,3.94041,3.9452599999999998,3.95066,3.95705
HD27471,3.16972,3.18372,3.2040900000000003,3.2349900000000003,3.26759,3.27545,3.29598,3.3067599999999997,3.3164599999999997,3.32544,3.3338900000000002,3.34196,3.34974,3.3572699999999998,3.3646199999999995,3.3718,3.37885,3.38579,3.3926199999999995,3.3993599999999997,3.40602,3.41261,3.4191300000000004,3.4256,3.432,3.43835,3.44466,3.45091,3.4571300000000003,3.4633,3.46944,3.49209,3.49813,3.50412,3.5100800000000003,3.5160099999999996,3.5219199999999997,3.52779,3.53364,3.53948,3.5453,3.5511,3.5569,3.5626900000000004,3.56849,3.5743,3.5801199999999995,3.58598,3.59188,3.59785,3.6547400000000003,3.69591,3.7017,3.7076300000000004,3.7137800000000003,3.72021,3.72705,3.73445,3.7426699999999995,3.75201,3.7629099999999998,3.8313099999999998,3.8388199999999997,3.8488800000000003,3.86639,3.88645,3.91002,3.9253,3.93459,3.9427,3.9488199999999996,3.9547199999999996,3.96043,3.966,3.97514,3.9832400000000003,3.99054,3.99725,4.0035,4.00937,4.014959999999999
HD20782,3.18684,3.1989900000000002,3.2147900000000003,3.23502,3.27734,3.28484,3.3091199999999996,3.3182300000000002,3.32663,3.33457,3.34219,3.3495699999999995,3.3567699999999996,3.36381,3.37074,3.37756,3.38429,3.39095,3.39753,3.40405,3.4105199999999996,3.4169300000000002,3.42329,3.4296,3.4358699999999995,3.4421,3.44829,3.45444,3.4605699999999997,3.46665,3.4727099999999997,3.48579,3.49179,3.49776,3.50369,3.5096,3.51548,3.5213400000000004,3.52719,3.53301,3.53882,3.5446199999999997,3.55041,3.55619,3.56199,3.56779,3.5736,3.57945,3.58534,3.5943199999999997,3.6610699999999996,3.72345,3.7290400000000004,3.7347699999999997,3.7406699999999997,3.74683,3.75334,3.7603400000000002,3.76805,3.7767800000000005,3.78692,3.8069599999999997,3.8141599999999998,3.8301300000000005,3.8485199999999997,3.8698,3.89505,3.90371,3.91261,3.9218900000000003,3.9305,3.9362699999999995,3.94501,3.9544900000000003,3.9627800000000004,3.9702,3.97696,3.9832300000000003,3.9891199999999998,3.99471,4.0000599999999995
HD160089,3.17371,3.19314,3.2183200000000003,3.24391,3.25228,3.26052,3.26863,3.27664,3.2857300000000005,3.2961699999999996,3.3058199999999998,3.31489,3.3235,3.33176,3.3397300000000003,3.3474699999999995,3.355,3.3623800000000004,3.3696,3.3767,3.3836800000000005,3.39056,3.39735,3.40405,3.41068,3.4172300000000004,3.42372,3.43014,3.4365,3.4428099999999997,3.44907,3.4845099999999998,3.49062,3.4966699999999995,3.5026800000000002,3.50864,3.51456,3.52043,3.5262800000000003,3.53209,3.53786,3.5436199999999998,3.54934,3.55505,3.56074,3.5664300000000004,3.5721,3.57778,3.58348,3.6769300000000005,3.63933,3.64491,3.65056,3.6563,3.6621900000000003,3.66831,3.67475,3.6816800000000005,3.6893199999999995,3.69918,3.7110199999999995,3.81661,3.8611699999999995,3.86846,3.88363,3.9006800000000004,3.92034,3.94054,3.94815,3.9558800000000005,3.96386,3.97226,3.98794,4.00331,4.0126800000000005,4.020980000000001,4.02845,4.03528,4.0416099999999995,4.04753,4.05313
HD72374,3.181,3.19382,3.2115400000000003,3.23548,3.2730200000000003,3.28062,3.30285,3.3125,3.32133,3.3296,3.3374900000000003,3.3450900000000003,3.35247,3.3596800000000004,3.3667300000000004,3.3736699999999997,3.3805099999999997,3.38725,3.39391,3.4005,3.4070300000000002,3.4134900000000004,3.41991,3.4262599999999996,3.43258,3.4388400000000003,3.44507,3.45125,3.4574,3.4635199999999995,3.4696,3.4857199999999997,3.4917300000000004,3.4977099999999997,3.50365,3.5095699999999996,3.51546,3.52132,3.52716,3.5329800000000002,3.53879,3.5445800000000003,3.5503699999999996,3.55615,3.5619400000000003,3.5677300000000005,3.57354,3.5793699999999995,3.58525,3.5911800000000005,3.65542,3.71282,3.71844,3.7242,3.73014,3.73633,3.74287,3.74992,3.75768,3.7664699999999995,3.7766900000000003,3.8132900000000003,3.8205199999999997,3.8338400000000004,3.8517699999999997,3.87244,3.8968599999999998,3.90896,3.91782,3.9270400000000003,3.9352199999999997,3.9410199999999995,3.9474400000000003,3.9572199999999995,3.96576,3.97338,3.9803,3.9866900000000003,3.9926800000000005,3.9983400000000002,4.00375
HD40307,3.30284,3.3208900000000003,3.32754,3.3525699999999996,5.07826,3.32663,3.3342199999999997,3.34424
HD11964A,3.1936,3.20522,3.2201,3.23857,3.2778,3.2852,3.30785,3.31658,3.3247,3.3324199999999995,3.33987,3.3471,3.3541800000000004,3.36113,3.3679699999999997,3.3747199999999995,3.38139,3.3879900000000003,3.3945199999999995,3.401,3.4074199999999997,3.4138,3.4201300000000003,3.4264099999999997,3.43265,3.43885,3.4450199999999995,3.45115,3.45725,3.4633199999999995,3.46936,3.48064,3.4866300000000003,3.4925900000000003,3.49851,3.50441,3.5102800000000003,3.5161300000000004,3.52196,3.52777,3.53356,3.53934,3.5451099999999998,3.5508699999999997,3.5566400000000002,3.56241,3.56819,3.574,3.5798400000000004,3.5905,3.6583699999999997,3.72798,3.73345,3.73904,3.74479,3.75075,3.7570300000000003,3.76375,3.7711,3.77938,3.7889800000000005,3.80219,3.8092900000000003,3.82545,3.84376,3.8649699999999996,3.8901199999999996,3.8995900000000003,3.9079699999999997,3.9166800000000004,3.92582,3.9321,3.94193,3.9509199999999995,3.95882,3.9659199999999997,3.97243,3.9784800000000002,3.9841800000000003,3.9896,3.9948099999999998
HIP21539,3.1837400000000002,3.1973,3.2151099999999997,3.23716,3.27819,3.29578,3.3100300000000002,3.31964,3.32841,3.33664,3.3444800000000003,3.35204,3.3593900000000003,3.36657,3.3736,3.3805199999999997,3.38734,3.3940699999999997,3.4007300000000003,3.40731,3.4138300000000004,3.42029,3.4267,3.43306,3.43937,3.44564,3.4518699999999995,3.4580599999999997,3.4642199999999996,3.47034,3.47643,3.49106,3.4970800000000004,3.5030699999999997,3.50904,3.51497,3.5208800000000005,3.52676,3.53263,3.5384800000000003,3.54431,3.5501300000000002,3.55595,3.5617699999999997,3.56759,3.5734199999999996,3.5792800000000002,3.5851699999999997,3.59111,3.6036300000000003,3.66954,3.7157699999999996,3.72148,3.7273400000000003,3.7334,3.7397400000000003,3.74646,3.75374,3.76179,3.77092,3.78156,3.8079400000000003,3.8172,3.83354,3.85196,3.8732300000000004,3.89325,3.90224,3.9115,3.92116,3.93137,3.9448199999999995,3.95666,3.96674,3.97551,3.9833300000000005,3.99042,3.99695,4.00306,4.008830000000001,4.01433
HD90926,3.17913,3.19293,3.2134,3.24293,3.27069,3.27841,3.2967,3.307,3.3163199999999997,3.32499,3.3332,3.3410599999999997,3.3486599999999997,3.35605,3.3632800000000005,3.37036,3.3773199999999997,3.3841699999999997,3.39094,3.39762,3.40423,3.41077,3.41725,3.4236699999999995,3.43004,3.4363599999999996,3.4426400000000004,3.44887,3.45506,3.46121,3.4673199999999995,3.48685,3.4929,3.4989,3.50487,3.5108099999999998,3.51671,3.52259,3.5284400000000002,3.53427,3.54008,3.5458800000000004,3.55166,3.55744,3.56322,3.569,3.5748,3.5806199999999997,3.58647,3.59501,3.6586199999999995,3.70192,3.7075699999999996,3.71334,3.71929,3.7255,3.7320599999999997,3.7391300000000003,3.74694,3.75581,3.76617,3.8222,3.8294099999999998,3.84272,3.86026,3.8803900000000002,3.9040800000000004,3.91609,3.9246800000000004,3.93358,3.94291,3.94981,3.95595,3.96611,3.97495,3.98282,3.9899400000000003,3.9964800000000005,4.0025900000000005,4.0083400000000005,4.01382
HD30306,3.18315,3.195,3.21125,3.23528,3.27382,3.28134,3.30361,3.3129,3.32145,3.32951,3.3372300000000004,3.34469,3.35196,3.35906,3.3660300000000003,3.3729,3.3796699999999995,3.38635,3.3929699999999996,3.39951,3.406,3.4124199999999996,3.4188,3.4251300000000002,3.43141,3.43765,3.44385,3.45001,3.45614,3.4622300000000004,3.46829,3.4830900000000002,3.4891,3.4950699999999997,3.50101,3.5069199999999996,3.51281,3.5186599999999997,3.5245,3.53031,3.53611,3.5419,3.5476699999999997,3.55345,3.55922,3.565,3.57079,3.57661,3.5824599999999998,3.58837,3.6538199999999996,3.71924,3.7248,3.7304800000000005,3.73633,3.74243,3.7488599999999996,3.7557699999999996,3.76338,3.77199,3.7820099999999996,3.8130699999999997,3.8201400000000003,3.83321,3.85123,3.87206,3.89669,3.9102699999999997,3.91885,3.9270400000000003,3.9328800000000004,3.9385199999999996,3.9439900000000003,3.9498300000000004,3.95814,3.96558,3.9723599999999997,3.9786300000000003,3.98452,3.9901,3.9954400000000003
Sun,3.18019,3.19365,3.21273,3.23862,3.2728200000000003,3.2805,3.3015199999999996,3.31154,3.32064,3.32914,3.33721,3.3449699999999996,3.35247,3.35978,3.36694,3.37396,3.3808599999999998,3.3876699999999995,3.39439,3.40104,3.40761,3.4141199999999996,3.4205699999999997,3.42697,3.4333199999999997,3.43961,3.4458699999999998,3.4520800000000005,3.4582599999999997,3.4643900000000003,3.4705,3.4885,3.4945199999999996,3.50051,3.5064599999999997,3.5123800000000003,3.5182800000000003,3.52415,3.53,3.5358300000000003,3.54165,3.54745,3.55324,3.5590300000000004,3.5648199999999997,3.57062,3.57643,3.5822800000000004,3.58816,3.59608,3.66037,3.7080800000000003,3.71375,3.71955,3.72555,3.73181,3.73843,3.74559,3.75349,3.7624699999999995,3.7729199999999996,3.8187599999999997,3.82606,3.84007,3.85793,3.87849,3.9027199999999995,3.91345,3.92236,3.93161,3.94076,3.9466300000000003,3.9537,3.9637300000000004,3.97246,3.98023,3.98728,3.9937699999999996,3.99983,4.00556,4.011019999999999
HD29985,3.16826,3.18296,3.2056400000000003,3.2286,3.28775,3.3086900000000004,3.32038,3.33005,3.33894,3.34692,3.3546099999999996,3.36206,3.3692900000000003,3.37635,3.3832699999999996,3.3900699999999997,3.39676,3.40337,3.4099,3.41636,3.42275,3.4291,3.43539,3.4416300000000004,3.44783,3.45399,3.46011,3.46619,3.47224,3.47825,3.48423,3.4901800000000005,3.4961,3.50199,3.50786,3.5137,3.5195199999999995,3.52532,3.5310900000000003,3.53685,3.54259,3.54832,3.5540300000000005,3.5597300000000005,3.5654199999999996,3.57111,3.5767900000000004,3.58247,3.58815,3.6057699999999997,3.67036,3.72042,3.72566,3.7309300000000003,3.73622,3.74154,3.7469099999999997,3.7523400000000002,3.7578199999999997,3.76338,3.76904,3.77713,3.78999,3.8046,3.82153,3.84157,3.84975,3.85664,3.8639900000000003,3.87196,3.88075,3.9087199999999998,3.9502300000000004,3.9619400000000002,3.9721599999999997,3.98125,3.98944,3.9969300000000003,4.0038599999999995,4.01034,4.01645
