HD201496,3.0524299999999998,3.07382,3.11298,3.16708,3.1790599999999998,3.20425,3.3664300000000003,3.43223,3.45278,3.47024,3.4836,3.49431,3.5047,3.5147699999999995,3.54694,3.5559800000000004,3.56475,3.5732699999999995,3.58154,3.5896,3.5974699999999995,3.6051599999999997,3.6127,3.62011,3.6274,3.63459,3.64169,3.6487300000000005,3.6557,3.6626300000000005,3.66951,3.67636,3.6832,3.69001,3.6968199999999998,3.7036300000000004,3.71045,3.71728,3.72413,3.731,3.73791,3.7448599999999996,3.82536,3.8324,3.8395,3.8466699999999996,3.8539199999999996,3.8612599999999997,3.8687,3.87624,3.8839,3.89169,3.8996199999999996,3.9077,3.91595,3.9243900000000003,3.9330199999999995,3.9418699999999998,3.95095,3.96029,3.9698900000000004,3.97979,3.98999,4.00052,4.011369999999999,4.0225800000000005,4.03413,4.04603,4.058269999999999,4.0708400000000005,4.08374,4.095,4.09952,4.104030000000001,4.11417,4.1249,4.1352400000000005,4.145230000000001,4.15487,4.1641900000000005,4.17319
HD14680,3.0697900000000002,3.08848,3.12153,3.17746,3.19243,3.2121,3.43496,3.4597,3.48025,3.49785,3.5096199999999995,3.52072,3.5314900000000002,3.5419199999999997,3.5748599999999997,3.58419,3.59321,3.6019300000000003,3.61038,3.6185699999999996,3.6265400000000003,3.6343199999999998,3.64192,3.6493800000000003,3.65671,3.66394,3.67107,3.6781300000000003,3.6851300000000005,3.6920800000000003,3.6989900000000002,3.7058800000000005,3.71274,3.7196,3.72645,3.73331,3.7401800000000005,3.74707,3.754,3.76095,3.76795,3.775,3.85725,3.8644300000000005,3.8716800000000005,3.8790199999999997,3.88645,3.894,3.9016699999999997,3.90947,3.91742,3.9255199999999997,3.9338,3.9422699999999997,3.95094,3.95983,3.96896,3.97835,3.988,3.9979400000000003,4.00818,4.018730000000001,4.02959,4.04076,4.05224,4.064019999999999,4.07607,4.08338,4.087969999999999,4.09255,4.09711,4.10166,4.10619,4.1107,4.118130000000001,4.12927,4.14001,4.15036,4.16035,4.16999,4.1793
HD70889,3.04656,3.06467,3.08613,3.14142,3.15403,3.18242,3.42675,3.4508699999999997,3.46688,3.4790699999999997,3.49094,3.5024900000000003,3.5137,3.52455,3.56114,3.57079,3.58008,3.5890199999999997,3.59765,3.6059900000000003,3.61406,3.6219,3.62954,3.63701,3.64434,3.6515400000000002,3.6586300000000005,3.6656400000000002,3.67257,3.67945,3.6862800000000004,3.69308,3.69985,3.70661,3.7133599999999998,3.7201,3.72686,3.7336300000000002,3.74042,3.74724,3.7541,3.761,3.8543199999999995,3.86133,3.86841,3.8755699999999997,3.8828300000000002,3.89019,3.8976599999999997,3.90525,3.91298,3.92086,3.9289099999999997,3.9371300000000002,3.94555,3.9541800000000005,3.9630300000000003,3.97212,3.98147,3.9910900000000002,4.00099,4.01118,4.02168,4.03247,4.04357,4.05495,4.06668,4.07161,4.076169999999999,4.0807199999999995,4.08526,4.08978,4.09428,4.09877,4.10325,4.10998,4.1208800000000005,4.131390000000001,4.14151,4.151269999999999,4.1607
HD210918,3.03404,3.0521700000000003,3.07363,3.1026599999999998,3.11421,3.15497,3.43089,3.44444,3.4577199999999997,3.47073,3.48345,3.49585,3.5079,3.51954,3.56123,3.5714099999999998,3.5811300000000004,3.5904,3.5992599999999997,3.60774,3.6159,3.6237800000000004,3.63141,3.63885,3.6461099999999997,3.6532400000000003,3.66026,3.66718,3.67403,3.6808199999999998,3.68756,3.69426,3.70094,3.70761,3.71426,3.7209199999999996,3.72759,3.7342800000000005,3.74099,3.7477300000000002,3.75451,3.7613300000000005,3.86994,3.8768800000000003,3.88389,3.89099,3.8981800000000004,3.9054800000000003,3.9129,3.92045,3.92814,3.9359900000000003,3.944,3.9522,3.9605900000000003,3.96919,3.97802,3.9870900000000002,3.99641,4.00599,4.01583,4.02595,4.03633,4.044230000000001,4.04884,4.0534300000000005,4.058,4.0625599999999995,4.0671,4.07163,4.0761400000000005,4.08064,4.08512,4.089580000000001,4.09403,4.09847,4.10289,4.1118,4.12217,4.13216,4.1418
HD205591,3.03099,3.04474,3.05888,3.07356,3.10082,3.16927,3.3737699999999995,3.39868,3.4168800000000004,3.4288800000000004,3.4405900000000003,3.45201,3.4631199999999995,3.47393,3.5210800000000004,3.5305800000000005,3.53977,3.54865,3.55725,3.5655699999999997,3.57365,3.5815099999999997,3.5891699999999997,3.59665,3.60399,3.6112,3.61829,3.6253,3.63222,3.6390800000000003,3.64589,3.65265,3.6593699999999996,3.6660800000000004,3.67276,3.67944,3.6861099999999998,3.69279,3.6994800000000003,3.7061900000000003,3.7129300000000005,3.7197,3.84919,3.8560199999999996,3.86292,3.86988,3.87693,3.88406,3.89129,3.8986199999999998,3.90608,3.9136699999999998,3.92141,3.9293099999999996,3.93738,3.94565,3.9541199999999996,3.96282,3.97177,3.98098,3.9904599999999997,4.00024,4.010330000000001,4.02074,4.03147,4.04253,4.05392,4.06562,4.07762,4.08681,4.09131,4.0958,4.10027,4.10473,4.1146199999999995,4.125290000000001,4.1355900000000005,4.145519999999999,4.15512,4.16439,4.17336
HIP39470,3.09178,3.11766,3.15651,3.22612,3.25401,3.26543,3.4483699999999997,3.47362,3.49459,3.51254,3.5282400000000003,3.5422300000000004,3.55301,3.56301,3.58961,3.59867,3.6074599999999997,3.6159800000000004,3.6242699999999997,3.63234,3.6402300000000003,3.64794,3.6555199999999997,3.6629699999999996,3.6703099999999997,3.6775599999999997,3.68474,3.69185,3.6989199999999998,3.70595,3.71294,3.7199199999999997,3.7268800000000004,3.73385,3.7408099999999997,3.74779,3.7547900000000003,3.7618099999999997,3.7688699999999997,3.7759699999999996,3.78312,3.79032,3.85276,3.8601,3.86752,3.8750400000000003,3.88265,3.8903800000000004,3.89824,3.9062300000000003,3.91437,3.9226699999999997,3.9311599999999998,3.93983,3.94872,3.95784,3.9672,3.9768199999999996,3.98673,3.9969300000000003,4.00745,4.01828,4.02945,4.04095,4.05277,4.0649,4.077319999999999,4.0898,4.0944199999999995,4.099019999999999,4.10361,4.10818,4.1127400000000005,4.11872,4.13019,4.14124,4.1519,4.16218,4.1721,4.18168,4.19094
HD163102,3.1077,3.13163,3.1663900000000003,3.28804,3.31886,3.4092599999999997,3.51095,3.5354099999999997,3.5558099999999997,3.5733800000000002,3.58885,3.6013800000000002,3.61205,3.6223099999999997,3.6387699999999996,3.64813,3.65715,3.66585,3.67427,3.68243,3.69038,3.69814,3.70574,3.7132199999999997,3.7205800000000004,3.72785,3.73506,3.74221,3.74931,3.75639,3.76345,3.7705,3.77755,3.78461,3.79169,3.7987900000000003,3.80594,3.81313,3.8203699999999996,3.8276800000000004,3.83505,3.84251,3.8713800000000003,3.87903,3.8868,3.8947,3.90274,3.9109300000000005,3.91929,3.92783,3.9365699999999997,3.94553,3.9547199999999996,3.9641599999999997,3.9738800000000003,3.98388,3.9941800000000005,4.0048,4.01575,4.02703,4.03863,4.04988,4.05463,4.05935,4.06406,4.06876,4.07343,4.07809,4.08274,4.087359999999999,4.09197,4.09657,4.10115,4.10571,4.11026,4.1185599999999996,4.130240000000001,4.1414599999999995,4.15224,4.1626199999999995,4.17261
HD172643,3.0529,3.07235,3.08984,3.1006299999999998,3.11648,3.1861,3.39854,3.4250599999999998,3.4454800000000003,3.4588300000000003,3.4704,3.48167,3.4926199999999996,3.5032400000000004,3.5434300000000003,3.55286,3.5619699999999996,3.57079,3.57933,3.5876,3.59564,3.6034699999999997,3.61111,3.61859,3.6259300000000003,3.63314,3.64026,3.6472900000000004,3.65425,3.66115,3.668,3.67481,3.6815900000000004,3.68836,3.6951099999999997,3.70186,3.7086099999999997,3.7153699999999996,3.72215,3.72896,3.73579,3.7426699999999995,3.84879,3.85575,3.8627800000000003,3.8698900000000003,3.8770800000000003,3.88436,3.89175,3.89925,3.90689,3.91466,3.92259,3.93068,3.93896,3.9474400000000003,3.95614,3.96506,3.97424,3.98369,3.9934199999999995,4.00345,4.01379,4.02444,4.03541,4.04671,4.05832,4.0702300000000005,4.08249,4.08784,4.09237,4.0968800000000005,4.101380000000001,4.1058699999999995,4.11428,4.12512,4.13558,4.1456800000000005,4.15543,4.16484,4.17395
HD218249,3.05058,3.06738,3.10307,3.19042,3.22341,3.24457,3.45793,3.48202,3.49884,3.5110900000000003,3.52299,3.53453,3.5457,3.55649,3.5851699999999997,3.59484,3.6041199999999995,3.61305,3.62165,3.62996,3.638,3.64581,3.65343,3.66088,3.6682,3.67539,3.68249,3.6895,3.6964599999999996,3.70336,3.7102199999999996,3.71705,3.7238599999999997,3.73067,3.7374699999999996,3.7442800000000003,3.7511,3.75794,3.7648099999999998,3.7717199999999997,3.7786800000000005,3.78569,3.8527199999999997,3.85986,3.86708,3.87439,3.8818,3.88933,3.89698,3.9047699999999996,3.9127,3.9208,3.9290800000000004,3.93755,3.9462300000000003,3.95514,3.96429,3.97369,3.98337,3.9933300000000003,4.00358,4.01414,4.025,4.036169999999999,4.047619999999999,4.05687,4.0615,4.0661,4.07069,4.07526,4.07982,4.08436,4.08889,4.0934,4.0978900000000005,4.10237,4.1132,4.12405,4.13449,4.14455,4.15425
HD149396,3.02612,3.04243,3.0534,3.06617,3.0817200000000002,3.1480099999999998,3.35693,3.4121300000000003,3.425,3.4370199999999995,3.4487099999999997,3.46009,3.47115,3.4818800000000003,3.5253400000000004,3.5348,3.54394,3.5527800000000003,3.56132,3.5696,3.57763,3.58544,3.59306,3.60051,3.6078099999999997,3.61498,3.62204,3.62901,3.63591,3.6427400000000003,3.64951,3.65625,3.66295,3.6696199999999997,3.67628,3.6829300000000003,3.6895800000000003,3.69624,3.7029,3.70959,3.7163,3.72304,3.83998,3.84679,3.85365,3.8605699999999996,3.8675699999999997,3.87465,3.88182,3.8891,3.8964800000000004,3.9039900000000003,3.91163,3.91943,3.9273800000000003,3.9355,3.9438199999999997,3.9523300000000003,3.96107,3.97005,3.9792699999999996,3.9887599999999996,3.9985199999999996,4.00858,4.01893,4.02959,4.04056,4.05184,4.06343,4.07533,4.083,4.08749,4.09196,4.096419999999999,4.10086,4.10529,4.11566,4.12582,4.13563,4.1451,4.15425
HD127124,3.0427,3.0565599999999997,3.07083,3.08566,3.11125,3.17844,3.37984,3.4115800000000003,3.4318199999999996,3.44461,3.4561599999999997,3.4674099999999997,3.47835,3.4889900000000003,3.53309,3.54247,3.55155,3.56035,3.56886,3.57712,3.58514,3.5929599999999997,3.60059,3.60806,3.6153800000000005,3.62259,3.62969,3.6367,3.64364,3.6505199999999998,3.65734,3.66413,3.67089,3.6776199999999997,3.68435,3.69106,3.6977800000000003,3.7045,3.71124,3.718,3.72479,3.7316199999999995,3.85103,3.85793,3.86489,3.87192,3.8790400000000003,3.8862400000000004,3.89355,3.9009699999999996,3.9085099999999997,3.91618,3.92401,3.9319900000000003,3.9401599999999997,3.9485099999999997,3.9570800000000004,3.9658800000000003,3.9749199999999996,3.9842199999999997,3.9938,4.00367,4.01384,4.0243400000000005,4.03515,4.04628,4.05773,4.06949,4.08155,4.0914,4.09592,4.10042,4.10491,4.10939,4.11972,4.130380000000001,4.14066,4.1506,4.16019,4.16947,4.17844
HD25171,3.05499,3.0744700000000003,3.11306,3.17128,3.18721,3.205,3.4005699999999996,3.4437900000000004,3.46429,3.48176,3.49304,3.50395,3.51453,3.5247800000000002,3.55685,3.56605,3.5749699999999995,3.5836,3.5919800000000004,3.6001199999999995,3.60806,3.6158,3.62339,3.6308300000000004,3.63814,3.64535,3.6524699999999997,3.65951,3.66649,3.6734199999999997,3.68031,3.68716,3.6939900000000003,3.7008099999999997,3.70762,3.71443,3.72125,3.7280900000000003,3.73494,3.7418199999999997,3.74874,3.7557,3.8353800000000002,3.8424400000000003,3.8495699999999995,3.8567699999999996,3.86406,3.87144,3.8789300000000004,3.8865300000000005,3.89426,3.90213,3.91016,3.91834,3.92671,3.93528,3.94406,3.95307,3.96233,3.97185,3.9816599999999998,3.99177,4.002190000000001,4.01293,4.02401,4.035419999999999,4.04716,4.05923,4.07161,4.08434,4.09018,4.09472,4.09925,4.10376,4.11209,4.12303,4.13358,4.143759999999999,4.153580000000001,4.16306,4.172219999999999
HD124106,3.05646,3.0684299999999998,3.08281,3.09777,3.11872,3.18663,3.39969,3.4241900000000003,3.44456,3.45916,3.47073,3.482,3.49296,3.50359,3.5460800000000003,3.5554699999999997,3.56455,3.5733300000000003,3.58183,3.5900800000000004,3.5980800000000004,3.6058800000000004,3.6135,3.6209599999999997,3.62828,3.6354900000000003,3.6426,3.6496199999999996,3.6565800000000004,3.66347,3.6703300000000003,3.67714,3.68393,3.6907099999999997,3.6974699999999996,3.7042300000000004,3.711,3.7177800000000003,3.7245800000000004,3.73141,3.7382800000000005,3.7451800000000004,3.8591900000000003,3.8661800000000004,3.87325,3.8804,3.88763,3.8949599999999998,3.9024099999999997,3.9099699999999995,3.9176599999999997,3.92551,3.93351,3.9416800000000003,3.95005,3.95862,3.9674099999999997,3.97644,3.98573,3.9952900000000002,4.00514,4.015280000000001,4.02573,4.036490000000001,4.04756,4.05894,4.07061,4.08257,4.08959,4.094130000000001,4.09866,4.10318,4.10767,4.11216,4.12121,4.13201,4.142440000000001,4.1525,4.16222,4.17161,4.18069
HD114561,3.03496,3.05323,3.07484,3.10711,3.1188700000000003,3.16656,3.41329,3.4360699999999995,3.4487,3.4610199999999995,3.47304,3.48474,3.49611,3.50714,3.54693,3.5567,3.5661,3.57515,3.5838699999999997,3.59228,3.6004199999999997,3.60831,3.6159800000000004,3.6234699999999997,3.6308,3.638,3.64509,3.65208,3.65899,3.66584,3.6726400000000003,3.67939,3.68612,3.6928300000000003,3.6995199999999997,3.70621,3.7129,3.7196,3.72632,3.73306,3.7398300000000004,3.74665,3.85031,3.85721,3.86418,3.87123,3.87836,3.8855800000000005,3.8929099999999996,3.90036,3.90794,3.91565,3.9235300000000004,3.93157,3.9397900000000003,3.94821,3.95685,3.96571,3.9748300000000003,3.9842,3.99385,4.00378,4.014,4.02453,4.03536,4.04649,4.0579,4.06679,4.07134,4.075880000000001,4.0804,4.0849,4.08939,4.09386,4.098319999999999,4.10316,4.1140099999999995,4.12447,4.13455,4.14427,4.1536599999999995
HD125072,2.98417,3.00223,3.0232900000000003,3.0489900000000003,3.06619,3.07738,3.37229,3.4175400000000002,3.43475,3.44749,3.45986,3.47186,3.4834699999999996,3.4946900000000003,3.5398400000000003,3.5496300000000005,3.55902,3.5680199999999997,3.57666,3.5849699999999998,3.5929699999999998,3.6007,3.6082099999999997,3.61551,3.62265,3.62965,3.6365300000000005,3.64331,3.6500199999999996,3.65666,3.66324,3.6697900000000003,3.6763,3.6827900000000002,3.6892699999999996,3.6957400000000002,3.70221,3.7086900000000003,3.71518,3.72169,3.7282300000000004,3.7347900000000003,3.85595,3.86257,3.86924,3.8759699999999997,3.88277,3.88964,3.8966,3.90365,3.9108,3.9180599999999997,3.92544,3.9329400000000003,3.94058,3.9483699999999997,3.9563099999999998,3.9644199999999996,3.9727,3.98116,3.98982,3.9986900000000003,4.00776,4.01706,4.026590000000001,4.03636,4.04645,4.05181,4.05631,4.06079,4.065259999999999,4.069719999999999,4.07415,4.0785800000000005,4.082990000000001,4.0873800000000005,4.09176,4.0961300000000005,4.10048,4.10482,4.10914
HD93351,3.05015,3.06854,3.09038,3.12898,3.1426,3.1717400000000002,3.43802,3.46155,3.47453,3.4870400000000004,3.4992199999999998,3.51106,3.5225199999999997,3.5335900000000002,3.5723199999999995,3.58205,3.5913800000000005,3.60034,3.60894,3.61723,3.62525,3.6330199999999997,3.6406,3.648,3.6552599999999997,3.6624,3.66945,3.6764099999999997,3.6833,3.69015,3.69695,3.70373,3.71049,3.7172300000000003,3.7239800000000005,3.7307300000000003,3.7375,3.7442800000000003,3.7511,3.75795,3.76484,3.77179,3.87194,3.87901,3.88616,3.8934,3.90075,3.9082,3.9157800000000003,3.92349,3.93135,3.93937,3.94757,3.95595,3.96454,3.9733400000000003,3.9823699999999995,3.99165,4.001180000000001,4.01098,4.02104,4.03138,4.042,4.0528699999999995,4.05924,4.06385,4.06845,4.07302,4.07758,4.08213,4.08666,4.09117,4.09567,4.10015,4.10462,4.10907,4.11487,4.12559,4.13592,4.14588,4.15549
HD202206,3.0196,3.03348,3.04778,3.06263,3.07817,3.13915,3.3633,3.4108699999999996,3.42328,3.43537,3.44715,3.4586,3.4697199999999997,3.48052,3.52601,3.53548,3.5446199999999997,3.55345,3.56198,3.57024,3.57825,3.5860300000000005,3.59361,3.60103,3.6083,3.61544,3.6224800000000004,3.6294199999999996,3.6362900000000002,3.64309,3.64985,3.65656,3.66324,3.6699,3.67654,3.6831699999999996,3.6898,3.69644,3.7031,3.70977,3.7164699999999997,3.7232,3.8469599999999997,3.85375,3.8606,3.86752,3.87451,3.88159,3.88875,3.8960199999999996,3.9034,3.91091,3.91855,3.92634,3.9342900000000003,3.9424099999999997,3.9507199999999996,3.9592400000000003,3.9679699999999998,3.9769300000000003,3.9861400000000002,3.9956099999999997,4.00535,4.01536,4.02567,4.03627,4.0471699999999995,4.0583599999999995,4.06985,4.07989,4.08439,4.08887,4.09334,4.09779,4.1022300000000005,4.10665,4.11367,4.1239,4.133769999999999,4.14329,4.1525
BD-064196,3.05043,3.0643,3.07858,3.09342,3.12243,3.1878599999999997,3.38731,3.4117900000000003,3.43221,3.4474400000000003,3.4590099999999997,3.4702800000000003,3.48126,3.4919300000000004,3.5377699999999996,3.54716,3.55625,3.56504,3.57356,3.58181,3.58984,3.59766,3.60529,3.6127599999999997,3.6200900000000003,3.6273,3.63441,3.6414400000000002,3.64839,3.6552800000000003,3.6621300000000003,3.6689300000000005,3.67571,3.68247,3.6892199999999997,3.6959699999999995,3.7027099999999997,3.7094699999999996,3.71625,3.72305,3.72988,3.73676,3.86214,3.8690900000000004,3.87612,3.8832199999999997,3.8904099999999997,3.8976900000000003,3.90509,3.9126,3.92024,3.92803,3.9359800000000003,3.9441,3.95241,3.9609300000000003,3.96967,3.97865,3.98789,3.99741,4.007219999999999,4.01732,4.02775,4.03849,4.04955,4.060919999999999,4.07259,4.08456,4.0938099999999995,4.09834,4.10286,4.1073699999999995,4.11186,4.11921,4.13018,4.14077,4.151,4.16089,4.17044,4.17967,4.18861
HIP98764,3.22284,3.3271300000000004,3.38461,3.43226,3.4409300000000003,3.4489900000000002,3.45696,3.46485,3.47265,3.4803599999999997,3.488,3.49556,3.50305,3.51113,3.5287,3.56241,3.5912699999999997,3.6172400000000002,3.6355,3.6462,3.65645,3.6662199999999996,3.67555,3.68446,3.693,3.7012,3.7091300000000005,3.7168099999999997,3.7242800000000003,3.73158,3.73872,3.74574,3.75265,3.75947,3.76621,3.7729,3.7795300000000003,3.78612,3.7926800000000003,3.79921,3.8057300000000005,3.81225,3.8187699999999998,3.8252900000000003,3.83184,3.8384,3.84501,3.85165,3.85835,3.86511,3.87194,3.87886,3.8858800000000002,3.89302,3.90029,3.90771,3.91531,3.9231,3.9311300000000005,3.9394,3.9479699999999998,3.95687,3.96614,3.9758199999999997,3.9859699999999996,3.99661,4.00781,4.0196,4.032,4.04504,4.058680000000001,4.08165,4.10725,4.1255,4.13739,4.14877,4.1597,4.17019,4.18027,4.18997,4.199319999999999
HD361,3.05177,3.07018,3.09432,3.14277,3.1545400000000003,3.18991,3.42289,3.4472699999999996,3.4662800000000002,3.47835,3.49011,3.50155,3.51265,3.5234099999999997,3.5598400000000003,3.5694199999999996,3.57865,3.58755,3.59615,3.60446,3.6125199999999995,3.62036,3.6280099999999997,3.6354900000000003,3.6428199999999995,3.65003,3.65714,3.66417,3.6711199999999997,3.6780199999999996,3.6848699999999996,3.6916900000000004,3.6984800000000004,3.70526,3.71202,3.7187900000000003,3.7255599999999998,3.73235,3.73916,3.74601,3.75288,3.75981,3.8528599999999997,3.85989,3.86699,3.8741800000000004,3.88145,3.8888300000000005,3.89632,3.90394,3.91169,3.9196,3.9276699999999996,3.93591,3.9443599999999996,3.95301,3.9619,3.9710300000000003,3.98041,3.9900800000000003,4.000030000000001,4.010280000000001,4.02084,4.03172,4.04289,4.05437,4.06614,4.07406,4.07863,4.08319,4.0877300000000005,4.09225,4.09676,4.10125,4.10573,4.11587,4.12667,4.13708,4.14712,4.1568,4.16615
HD3808,3.04209,3.05987,3.08087,3.13787,3.15408,3.1766799999999997,3.4331699999999996,3.45571,3.46849,3.4809699999999997,3.49315,3.505,3.5165,3.5276400000000003,3.5646199999999997,3.57449,3.58396,3.59306,3.6018,3.61021,3.6183400000000003,3.6262199999999996,3.6338800000000004,3.64135,3.6486699999999996,3.6558599999999997,3.6629400000000003,3.6699300000000004,3.6768400000000003,3.6837,3.6905099999999997,3.69728,3.7040300000000004,3.71076,3.71748,3.7242,3.7309300000000003,3.73768,3.74445,3.75125,3.75809,3.7649800000000004,3.85885,3.86585,3.8729199999999997,3.88007,3.88732,3.8946699999999996,3.90214,3.90974,3.9174800000000003,3.9253699999999996,3.93344,3.9416800000000003,3.9501199999999996,3.9587800000000004,3.96766,3.9767900000000003,3.9861800000000005,3.99583,4.00577,4.016,4.02653,4.03734,4.04844,4.05807,4.06267,4.06725,4.07181,4.07636,4.08089,4.0854,4.0899,4.09439,4.09886,4.10331,4.11332,4.12398,4.13424,4.1441300000000005,4.15367
