2M18523616+4508233,3.0310099999999998,3.04345,3.05618,3.0693200000000003,3.11124,3.3527099999999996,3.4150400000000003,3.4266400000000004,3.43791,3.4488300000000005,3.4594,3.47287,3.48593,3.5309699999999995,3.5394,3.54754,3.5554099999999997,3.5630599999999997,3.5705,3.5777699999999997,3.58489,3.59188,3.59876,3.60554,3.61225,3.6188800000000003,3.62546,3.632,3.63849,3.64495,3.65138,3.6578,3.6642,3.6706,3.67699,3.68339,3.6898,3.69622,3.70266,3.84315,3.84959,3.85607,3.8626,3.8691800000000005,3.87583,3.88256,3.88936,3.89626,3.90326,3.91037,3.9176,3.9249699999999996,3.9325,3.9401800000000002,3.94805,3.95612,3.9644,3.9729099999999997,3.9816800000000003,3.9907199999999996,4.00004,4.00968,4.01964,4.02993,4.04056,4.05152,4.06281,4.07442,4.08634,4.09853,4.11102,4.11961,4.12402,4.12841,4.139,4.15032,4.161169999999999,4.1715800000000005,4.18156,4.19115,4.20036
2M19162065+4133465,3.0421400000000003,3.0563599999999997,3.06745,3.08086,3.09488,3.4370300000000005,3.4708300000000003,3.48355,3.49586,3.50769,3.51899,3.5329900000000003,3.5462300000000004,3.59021,3.59869,3.60676,3.6145099999999997,3.6219699999999997,3.6292,3.63625,3.6431400000000003,3.6499099999999998,3.6565800000000004,3.66316,3.6696800000000005,3.67615,3.6825699999999997,3.68896,3.6953199999999997,3.70166,3.70799,3.71431,3.7206300000000003,3.72696,3.7333,3.7396599999999998,3.74603,3.75244,3.7588699999999995,3.8945300000000005,3.901,3.90754,3.91414,3.92081,3.92757,3.93442,3.9413699999999996,3.94843,3.9556199999999997,3.96294,3.9704,3.97802,3.98581,3.99378,4.00195,4.01032,4.01891,4.02773,4.03677,4.04605,4.0555699999999995,4.06532,4.07531,4.08057,4.0851,4.0896099999999995,4.09411,4.09859,4.10305,4.1075,4.11194,4.11636,4.120769999999999,4.12516,4.12954,4.1339,4.13825,4.14259,4.14891,4.15953,4.1697
2M18575579+4423529,2.9992,3.01226,3.02564,3.0394400000000004,3.05377,3.3625800000000003,3.4007,3.4370300000000005,3.4489199999999998,3.4603800000000002,3.4713800000000004,3.48656,3.50069,3.55721,3.5654199999999996,3.5732699999999995,3.58083,3.5881300000000005,3.59522,3.6021400000000003,3.60891,3.6155699999999995,3.6221400000000004,3.6286199999999997,3.63504,3.64141,3.64774,3.65403,3.6603,3.6665400000000004,3.67277,3.67899,3.6852,3.69142,3.6976400000000003,3.7038699999999998,3.71012,3.7163800000000005,3.72267,3.90858,3.9148400000000003,3.92115,3.9275,3.9339199999999996,3.9404,3.94696,3.95359,3.9603099999999998,3.9671199999999995,3.97404,3.98106,3.98821,3.9954699999999996,4.00287,4.01041,4.0181,4.02595,4.0339599999999995,4.04214,4.0505,4.05904,4.067769999999999,4.07669,4.08582,4.0951699999999995,4.1028,4.10724,4.111669999999999,4.11608,4.12047,4.12485,4.12922,4.13357,4.13791,4.1422300000000005,4.14654,4.1508400000000005,4.15512,4.15939,4.16365,4.16789
2M19045932+5014326,2.98561,2.99878,3.01321,3.07611,3.0888400000000003,3.34701,3.41005,3.44171,3.4552099999999997,3.46846,3.4813400000000003,3.49678,3.51122,3.5531900000000003,3.56313,3.57245,3.5812199999999996,3.5895099999999998,3.5974,3.60494,3.6122099999999997,3.61925,3.6261,3.6328099999999997,3.6394,3.64589,3.6523,3.65864,3.6649300000000005,3.6711699999999996,3.6773800000000003,3.6835699999999996,3.6897300000000004,3.6958900000000003,3.70203,3.7081800000000005,3.71432,3.7204800000000002,3.72666,3.8492800000000003,3.85544,3.86164,3.8678800000000004,3.87417,3.8805300000000003,3.88694,3.89344,3.9000199999999996,3.90669,3.91347,3.9203699999999997,3.9274,3.93457,3.9419,3.9494,3.95709,3.96498,3.97309,3.98144,3.99004,3.99891,4.0080599999999995,4.0174900000000004,4.02721,4.03725,4.0445,4.04897,4.0534300000000005,4.057869999999999,4.0623,4.06671,4.07111,4.07549,4.07986,4.08421,4.08855,4.09288,4.09719,4.1066400000000005,4.11721,4.12731
2M19011470+4750549,2.97605,2.9887799999999998,3.00182,3.0152799999999997,3.02928,3.3129800000000005,3.35335,3.4064300000000003,3.4207099999999997,3.4321800000000002,3.44326,3.45778,3.47191,3.52452,3.5331,3.54132,3.5492199999999996,3.55683,3.5642,3.57136,3.5783400000000003,3.5851699999999997,3.59188,3.59849,3.60501,3.6114599999999997,3.61785,3.6241800000000004,3.6304800000000004,3.63674,3.6429699999999996,3.6491800000000003,3.65538,3.6615699999999998,3.66775,3.6739300000000004,3.68011,3.6863,3.69251,3.8546,3.86744,3.8736300000000004,3.87986,3.88614,3.89247,3.89886,3.90531,3.91184,3.91845,3.92515,3.93195,3.93885,3.9458699999999998,3.95301,3.96029,3.96771,3.97529,3.9830400000000004,3.99096,3.9990699999999997,4.00738,4.0159,4.02464,4.0336,4.04281,4.0522599999999995,4.06197,4.071940000000001,4.0822,4.09275,4.1036,4.10797,4.1123199999999995,4.1166599999999995,4.12098,4.125290000000001,4.129580000000001,4.13387,4.13813,4.14239,4.1487300000000005
2M19562938+4152003,3.0258700000000003,3.03999,3.06887,3.1318200000000003,3.14577,3.3753300000000004,3.44564,3.4573199999999997,3.46866,3.47965,3.4902900000000003,3.5028900000000003,3.5150699999999997,3.55,3.5586300000000004,3.56695,3.5749800000000005,3.58275,3.5903,3.59765,3.6048400000000003,3.61188,3.6188,3.62561,3.63234,3.63899,3.6455800000000003,3.6521199999999996,3.65861,3.6650699999999996,3.6715,3.67791,3.6843,3.6906800000000004,3.69706,3.70344,3.70983,3.7162300000000004,3.72266,3.8237300000000003,3.83016,3.8366300000000004,3.8431599999999997,3.84973,3.8563699999999996,3.86308,3.8698699999999997,3.87675,3.8837300000000003,3.8908199999999997,3.8980300000000003,3.90538,3.91287,3.9205300000000003,3.92836,3.9363900000000003,3.94463,3.9531099999999997,3.9618300000000004,3.9708300000000003,3.98011,3.9897,3.9996099999999997,4.00985,4.02044,4.03137,4.04265,4.05427,4.0662,4.07845,4.09103,4.10366,4.10809,4.112509999999999,4.1189599999999995,4.13071,4.14195,4.1527199999999995,4.1630400000000005,4.17293,4.18243
2M19441136+4244348,2.99662,3.009,3.02168,3.03478,3.04841,3.3525199999999997,3.4004199999999996,3.4221699999999995,3.43474,3.44695,3.45876,3.4743199999999996,3.48892,3.54295,3.55186,3.5603300000000004,3.5684,3.57614,3.58359,3.5908,3.5978199999999996,3.60468,3.61141,3.6180199999999996,3.62455,3.63101,3.6374,3.64374,3.65005,3.6563199999999996,3.66256,3.66879,3.67501,3.6812099999999996,3.68742,3.69363,3.69985,3.7060800000000005,3.71233,3.8851699999999996,3.89201,3.89828,3.9045900000000002,3.91095,3.91738,3.92389,3.9304699999999997,3.9371400000000003,3.94391,3.95079,3.95779,3.9649099999999997,3.9721800000000003,3.9796,3.98719,3.99495,4.00291,4.01107,4.01944,4.02803,4.03685,4.04592,4.055219999999999,4.06476,4.07455,4.0846,4.0898900000000005,4.09432,4.09874,4.10315,4.10754,4.11191,4.11627,4.12062,4.12495,4.12927,4.13358,4.1378699999999995,4.1442,4.15445,4.16427
2M19364610+3937084,2.99593,3.00812,3.0206,3.03348,3.05516,3.3483300000000003,3.40319,3.4250599999999998,3.43793,3.4504699999999997,3.46262,3.47811,3.49272,3.54311,3.5523800000000003,3.56115,3.5694800000000004,3.5774199999999996,3.58503,3.5923800000000004,3.5994900000000003,3.6064300000000005,3.61321,3.61988,3.62644,3.63291,3.6393199999999997,3.6456699999999995,3.6519800000000004,3.65824,3.66448,3.6707,3.6769,3.68309,3.68928,3.69547,3.70166,3.7078699999999998,3.71409,3.8718800000000004,3.8780699999999997,3.8843099999999997,3.89059,3.8969199999999997,3.90332,3.9097800000000005,3.9163300000000003,3.92296,3.9296900000000003,3.93652,3.94348,3.95056,3.95779,3.9651699999999996,3.97272,3.98045,3.9883800000000003,3.99652,4.00488,4.01348,4.02233,4.03143,4.04079,4.05041,4.0603,4.07048,4.076309999999999,4.08075,4.08517,4.089580000000001,4.09398,4.09836,4.10273,4.10709,4.11142,4.11575,4.12006,4.12436,4.13358,4.1439,4.15379
2M18472048+4409213,3.05478,3.0672,3.07997,3.09321,3.10837,3.45013,3.4659800000000005,3.47859,3.4908300000000003,3.50265,3.51399,3.52812,3.5415,3.5863699999999996,3.59495,3.6031199999999997,3.61096,3.6185300000000002,3.62586,3.633,3.6399800000000004,3.64684,3.6535900000000003,3.66026,3.66686,3.6734,3.6798900000000003,3.68635,3.6927800000000004,3.69919,3.7055800000000003,3.7119699999999995,3.7183599999999997,3.72475,3.73116,3.7375800000000003,3.74402,3.75049,3.757,3.8960199999999996,3.90257,3.90918,3.9158699999999995,3.9226300000000003,3.9294800000000003,3.93644,3.9435,3.95068,3.958,3.9654599999999998,3.9730800000000004,3.9808800000000004,3.98887,3.99706,4.00547,4.01411,4.02301,4.03216,4.041580000000001,4.05128,4.06125,4.07148,4.08199,4.09026,4.0948,4.09932,4.10383,4.1083300000000005,4.1128,4.11726,4.12171,4.12614,4.13056,4.1349599999999995,4.13935,4.143730000000001,4.15209,4.16336,4.17415,4.184480000000001,4.194380000000001
2M19253263+4159249,3.0304599999999997,3.04533,3.06205,3.07959,3.09057,3.4157900000000003,3.45784,3.47011,3.482,3.49347,3.5045,3.5180300000000004,3.53104,3.57311,3.58163,3.5897900000000003,3.59763,3.6051900000000003,3.6125199999999995,3.6196699999999997,3.62665,3.63351,3.64025,3.6469099999999997,3.6534800000000005,3.66,3.66647,3.6729,3.67929,3.68566,3.69201,3.69835,3.7046900000000003,3.7110199999999995,3.7173599999999998,3.72371,3.7300800000000005,3.7364699999999997,3.7428800000000004,3.8711,3.87754,3.88403,3.8905800000000004,3.89719,3.9038800000000005,3.91065,3.91751,3.92447,3.93155,3.93874,3.9460699999999997,3.9535400000000003,3.96116,3.96896,3.9769400000000004,3.9851099999999997,3.9935,4.0021,4.01094,4.02002,4.02934,4.038930000000001,4.048769999999999,4.05886,4.0692,4.07981,4.08942,4.0939,4.09837,4.1028199999999995,4.10726,4.111680000000001,4.11609,4.120480000000001,4.12486,4.12922,4.13358,4.13791,4.14858,4.15905,4.16907
2M19255247+4020378,3.0749400000000002,3.0878,3.11357,3.24779,3.38749,3.55,3.5626599999999997,3.5749,3.5866599999999997,3.5978800000000004,3.60854,3.61988,3.6304,3.651,3.65936,3.66736,3.67507,3.6825300000000003,3.6897900000000003,3.6968900000000002,3.70385,3.7107099999999997,3.71748,3.72419,3.73084,3.7374400000000003,3.74401,3.7505599999999997,3.7570900000000003,3.76361,3.77014,3.7766599999999997,3.7832,3.78976,3.7963400000000003,3.80295,3.8096,3.8163,3.82304,3.87247,3.87934,3.8862900000000002,3.89333,3.90047,3.90772,3.91509,3.92259,3.93024,3.9380599999999997,3.94605,3.9542300000000004,3.9626300000000003,3.97126,3.98014,3.98929,3.99873,4.0084800000000005,4.01856,4.028969999999999,4.03972,4.05082,4.06037,4.06502,4.06965,4.074269999999999,4.078869999999999,4.08345,4.088019999999999,4.092569999999999,4.09711,4.10163,4.10614,4.1106300000000005,4.11511,4.1195699999999995,4.12401,4.13319,4.14538,4.15699,4.16806,4.178640000000001
2M19330298+4121544,2.98653,2.99874,3.01119,3.0240099999999996,3.06066,3.31753,3.36545,3.3947599999999998,3.4068400000000003,3.41865,3.43015,3.4450199999999995,3.45937,3.51005,3.5192,3.5279599999999998,3.5363599999999997,3.54443,3.5522,3.5597199999999996,3.56701,3.5741099999999997,3.58105,3.58786,3.59456,3.6011599999999997,3.60768,3.6141300000000003,3.6205199999999995,3.62687,3.6331800000000003,3.6394599999999997,3.64571,3.65194,3.65815,3.66436,3.6705699999999997,3.6767800000000004,3.683,3.83055,3.84885,3.85505,3.8612800000000003,3.86755,3.8738699999999997,3.88025,3.88669,3.89321,3.89981,3.9065,3.9133,3.9202199999999996,3.92726,3.93444,3.9417800000000005,3.94929,3.9569900000000002,3.9649,3.9730199999999996,3.98138,3.99,3.9989,4.0080800000000005,4.01756,4.02735,4.03746,4.04789,4.0586400000000005,4.06971,4.0811,4.09282,4.10113,4.1055,4.10985,4.11419,4.11945,4.13057,4.14123,4.15144,4.16124,4.17065
2M18455585+4712289,3.10002,3.12033,3.14938,3.26024,3.3536900000000003,3.52737,3.5455900000000002,3.5612800000000004,3.5747699999999996,3.58495,3.59471,3.60541,3.61553,3.63706,3.64515,3.653,3.6606300000000003,3.6680800000000002,3.67538,3.68255,3.6896199999999997,3.69659,3.7035,3.71034,3.7171300000000005,3.7238900000000004,3.7306199999999996,3.7373300000000005,3.74402,3.7507099999999998,3.7574,3.76409,3.7708,3.7775300000000005,3.78429,3.7910800000000004,3.7979,3.8047800000000005,3.8117,3.8660400000000004,3.8730800000000003,3.88021,3.8874199999999997,3.8947300000000005,3.90214,3.9096800000000003,3.9173400000000003,3.9251400000000003,3.9331,3.9412199999999995,3.94953,3.95804,3.96677,3.9757300000000004,3.98495,3.99445,4.004230000000001,4.01432,4.02474,4.035480000000001,4.0465599999999995,4.05797,4.06968,4.08167,4.09392,4.10292,4.10752,4.1121099999999995,4.116680000000001,4.12124,4.125780000000001,4.1303,4.13481,4.1393,4.14631,4.15888,4.17088,4.18233,4.193280000000001,4.20375,4.21499
2M19233947+4217116,3.05793,3.07075,3.08392,3.0975599999999996,3.1183400000000003,3.38944,3.4272099999999996,3.4422800000000002,3.4542900000000003,3.46472,3.47479,3.4887300000000003,3.50196,3.5545400000000003,3.56242,3.57009,3.5775699999999997,3.58489,3.59206,3.5991199999999997,3.60607,3.61294,3.61974,3.6264800000000004,3.63317,3.6398099999999998,3.6464300000000005,3.6530099999999996,3.6595800000000005,3.66614,3.6726900000000002,3.6792300000000004,3.6857800000000003,3.69234,3.6989199999999998,3.70551,3.71213,3.71878,3.7254699999999996,3.8978800000000002,3.9046,3.9113800000000003,3.91824,3.9251699999999996,3.9321800000000002,3.93929,3.9465,3.9538300000000004,3.9612800000000004,3.96886,3.9765900000000003,3.9844800000000005,3.99254,4.00079,4.00924,4.01791,4.02681,4.03595,4.04534,4.055,4.06493,4.075130000000001,4.0856,4.0963199999999995,4.10728,4.118469999999999,4.1298699999999995,4.140630000000001,4.1451,4.14955,4.15399,4.15841,4.16282,4.16721,4.17342,4.18464,4.1954,4.20573,4.21566,4.2252,4.23541
2M19324327+4137039,3.07979,3.10165,3.13305,3.2135599999999998,3.2595099999999997,3.4079699999999997,3.48834,3.5037599999999998,3.5168800000000005,3.52684,3.53643,3.54742,3.5579099999999997,3.58391,3.59194,3.59975,3.60736,3.61482,3.62212,3.6293,3.6363800000000004,3.64336,3.65027,3.65711,3.6638900000000003,3.67064,3.67734,3.68402,3.69067,3.69731,3.7039400000000002,3.7105699999999997,3.7172,3.72384,3.7305,3.73717,3.74387,3.75061,3.7573800000000004,3.82815,3.8349900000000003,3.8418900000000002,3.84885,3.8558800000000004,3.86299,3.87019,3.8774800000000003,3.8848800000000003,3.8923900000000002,3.9000199999999996,3.9077900000000003,3.91571,3.9237800000000003,3.93204,3.94049,3.94915,3.95804,3.96719,3.9766,3.9863,3.99632,4.00665,4.01734,4.02836,4.03974,4.05147,4.06353,4.07589,4.08855,4.1014800000000005,4.11468,4.12525,4.12974,4.13773,4.14974,4.16124,4.17226,4.18283,4.19297,4.20448,4.2189
2M19360227+4252507,3.0601700000000003,3.0744,3.09037,3.14065,3.15219,3.47044,3.4874300000000003,3.50025,3.51272,3.5247800000000002,3.5363300000000004,3.54998,3.56285,3.60046,3.60925,3.6176,3.6255900000000003,3.63326,3.64068,3.6479,3.6549400000000003,3.66185,3.66865,3.67535,3.6819800000000003,3.68854,3.69506,3.70154,3.70799,3.7144199999999996,3.7208300000000003,3.72724,3.7336400000000003,3.74005,3.7464699999999995,3.75291,3.7593699999999997,3.7658699999999996,3.77239,3.8828099999999997,3.8894,3.89605,3.9027800000000004,3.90959,3.91649,3.9235,3.93062,3.9378699999999998,3.94525,3.9527900000000002,3.9605099999999998,3.9684,3.9765,3.9848199999999996,3.99338,4.0022,4.01129,4.02067,4.03035,4.0403400000000005,4.0506400000000005,4.06124,4.07215,4.07894,4.0835099999999995,4.08805,4.09258,4.0971,4.1016,4.10609,4.1105599999999995,4.11501,4.11945,4.123880000000001,4.12829,4.13445,4.14645,4.1579,4.16885,4.17932,4.18936
2M19263381+4114277,2.98985,3.00865,3.03546,3.16119,3.2724599999999997,3.3858800000000002,3.4426900000000002,3.4732199999999995,3.48484,3.49606,3.50685,3.5188699999999997,3.53018,3.55556,3.56437,3.5728,3.58091,3.5887300000000004,3.5963,3.60365,3.61082,3.61783,3.6247,3.6314699999999998,3.63814,3.64474,3.65127,3.65774,3.66416,3.67055,3.67691,3.68324,3.6895599999999997,3.6958699999999998,3.7021699999999997,3.70848,3.7147900000000003,3.72111,3.72745,3.79251,3.7988699999999995,3.80528,3.8117199999999998,3.8182199999999997,3.8247699999999996,3.8313900000000003,3.83808,3.8448599999999997,3.8517300000000003,3.8587,3.8657800000000004,3.87299,3.8803300000000003,3.88783,3.8954800000000005,3.90332,3.91135,3.9196,3.9280699999999995,3.9368,3.9457800000000005,3.95506,3.96463,3.97453,3.98475,3.99531,4.00622,4.01748,4.02909,4.04105,4.05336,4.06605,4.07376,4.078180000000001,4.08258,4.08697,4.09135,4.10135,4.112369999999999,4.1229,4.13296
2M19571668+4123047,3.0611200000000003,3.07667,3.10527,3.2094,3.28661,3.50639,3.51882,3.5309,3.5425800000000005,3.5538300000000005,3.56463,3.5767,3.5880099999999997,3.6144800000000004,3.62307,3.6312900000000004,3.63921,3.64685,3.65427,3.66151,3.66859,3.6755400000000003,3.6823900000000003,3.6891599999999998,3.69585,3.7024800000000004,3.7090699999999996,3.71562,3.72215,3.72865,3.7351400000000003,3.7416199999999997,3.7481,3.7545900000000003,3.7610900000000003,3.76761,3.7741599999999997,3.78074,3.78735,3.8573699999999995,3.86407,3.87083,3.8776599999999997,3.88458,3.8915900000000003,3.8987,3.9059199999999996,3.91327,3.92075,3.9283900000000003,3.9362,3.9441900000000003,3.9523800000000002,3.9607900000000003,3.9694300000000005,3.97833,3.98751,3.99698,4.00676,4.016859999999999,4.02729,4.03805,4.04914,4.0605400000000005,4.07223,4.081230000000001,4.0858,4.09035,4.09488,4.0994,4.10391,4.10839,4.11287,4.11733,4.12177,4.131,4.14318,4.1548,4.1659,4.1765,4.18666
2M19220642+3808347,3.03,3.04261,3.05558,3.06901,3.08305,3.40737,3.44391,3.45609,3.46788,3.47925,3.4901699999999996,3.5042400000000002,3.5176300000000005,3.56532,3.5736800000000004,3.5817,3.5894199999999996,3.59689,3.60415,3.6112300000000004,3.6181699999999997,3.62499,3.6317,3.6383400000000004,3.6449,3.65141,3.6578699999999995,3.6642900000000003,3.6706800000000004,3.67706,3.68341,3.6897599999999997,3.6961,3.70244,3.70879,3.71516,3.72154,3.7279400000000003,3.7343699999999997,3.88507,3.89152,3.89802,3.90458,3.91121,3.91791,3.9247,3.9315800000000003,3.93856,3.94565,3.95287,3.9602199999999996,3.96772,3.97537,3.98319,3.99119,3.99939,4.00779,4.01641,4.02526,4.03434,4.04366,4.05323,4.06304,4.0730900000000005,4.0833699999999995,4.0939,4.1007,4.105169999999999,4.10962,4.11406,4.11849,4.12289,4.12729,4.13167,4.13603,4.14039,4.1447199999999995,4.14905,4.159619999999999,4.16994,4.17983
2M19384178+4204321,3.02247,3.03525,3.04835,3.0619,3.07829,3.32948,3.4109199999999995,3.4222900000000003,3.43329,3.44392,3.4541800000000005,3.4679599999999997,3.4813300000000003,3.53289,3.54091,3.5486800000000005,3.5562400000000003,3.5636,3.57081,3.57787,3.5848199999999997,3.59166,3.5984199999999995,3.60511,3.61173,3.6183,3.62483,3.63133,3.6377900000000003,3.64424,3.65067,3.65708,3.6635,3.66991,3.67633,3.68276,3.6892,3.69567,3.7021599999999997,3.86806,3.87587,3.8824099999999997,3.88899,3.89564,3.90236,3.90916,3.91604,3.9230099999999997,3.9300800000000002,3.9372599999999998,3.94456,3.9519800000000003,3.95955,3.96728,3.97516,3.9832300000000003,3.99148,3.99994,4.00861,4.017519999999999,4.02666,4.03606,4.04571,4.055630000000001,4.0658199999999995,4.07627,4.08699,4.09797,4.10921,4.1207199999999995,4.13239,4.1368,4.14118,4.14556,4.14992,4.15426,4.16268,4.17314,4.18318,4.19281,4.2020800000000005
2M19405434+5033323,3.23944,3.34749,3.36639,3.3783800000000004,3.38959,3.402,3.4382099999999998,3.47529,3.49579,3.5033800000000004,3.5109199999999996,3.51839,3.52581,3.53318,3.54049,3.54775,3.5718400000000003,3.5963800000000004,3.61985,3.64235,3.66161,3.67084,3.6795199999999997,3.68775,3.6956,3.70315,3.71044,3.7175300000000004,3.72444,3.7312,3.73785,3.74439,3.75084,3.75722,3.7635300000000003,3.76979,3.776,3.7821800000000003,3.7883199999999997,3.79443,3.80053,3.80661,3.8126800000000003,3.81875,3.82482,3.8309,3.83699,3.8431,3.8492300000000004,3.8554,3.8616,3.86786,3.8741800000000004,3.88058,3.88706,3.89364,3.9003400000000004,3.90719,3.9142,3.9214,3.92884,3.93655,3.94458,3.9529900000000002,3.96185,3.9712199999999998,3.98121,3.9919,4.00338,4.01575,4.04155,4.07101,4.097659999999999,4.12176,4.14382,4.16435,4.17776,4.18855,4.198840000000001,4.20868,4.21809
2M19370743+4217274,3.05822,3.08209,3.11553,3.17208,3.23183,3.25845,3.4038199999999996,3.4468099999999997,3.4594300000000002,3.4706599999999996,3.48072,3.49117,3.50105,3.52516,3.53289,3.54045,3.54785,3.55513,3.56229,3.56934,3.5763199999999995,3.58321,3.59005,3.5968199999999997,3.60356,3.61025,3.61692,3.62356,3.63018,3.6368,3.64341,3.65003,3.65665,3.6633,3.6699599999999997,3.67665,3.68338,3.69015,3.69697,3.7622199999999997,3.76911,3.7760599999999998,3.7830800000000004,3.79015,3.7972900000000003,3.8045,3.8117699999999997,3.81911,3.82651,3.83399,3.84154,3.84916,3.85687,3.86467,3.87258,3.8806,3.88875,3.89704,3.90551,3.91416,3.9230199999999997,3.93212,3.9415,3.95117,3.9611699999999996,3.9715300000000004,3.9822800000000003,3.99345,4.00506,4.01711,4.02961,4.04255,4.05593,4.07651,4.0991,4.12026,4.14036,4.159730000000001,4.173690000000001,4.18661,4.200019999999999
2M19352029+4237298,3.0765700000000002,3.15258,3.17172,3.33293,3.4765599999999997,3.5059,3.51864,3.53116,3.5435300000000005,3.5558300000000003,3.5681199999999995,3.58045,3.5928400000000003,3.6052800000000005,3.61774,3.63012,3.6423099999999997,3.6521199999999996,3.6605,3.6689,3.67804,3.68678,3.6952199999999995,3.7034,3.7114,3.7188800000000004,3.7254400000000003,3.7319199999999997,3.73835,3.7447199999999996,3.75106,3.75736,3.76365,3.76991,3.7761699999999996,3.7824199999999997,3.7886699999999998,3.7949300000000004,3.8012099999999998,3.8075,3.8138300000000003,3.82018,3.8265800000000003,3.83302,3.83952,3.84608,3.8527199999999997,3.85944,3.86625,3.8731699999999996,3.8802,3.8873699999999998,3.89469,3.90217,3.9098300000000004,3.9177,3.92579,3.93413,3.94274,3.9516400000000003,3.96087,3.97044,3.9803699999999997,3.9906900000000003,4.00141,4.01254,4.0240599999999995,4.03597,4.04826,4.05716,4.0616900000000005,4.0662,4.0707,4.0751800000000005,4.07965,4.0841,4.09563,4.10785,4.11947,4.13053,4.14107
2M19063321+3929164,3.00767,3.0221400000000003,3.03828,3.06847,3.07965,3.34697,3.41089,3.43586,3.4474,3.45857,3.46936,3.4824800000000002,3.49535,3.53617,3.5447699999999998,3.55303,3.561,3.5687,3.57617,3.58345,3.59056,3.59752,3.60436,3.6111,3.6177599999999996,3.62434,3.6308599999999998,3.63732,3.64375,3.65014,3.6565,3.66284,3.6691599999999998,3.6754800000000003,3.6817900000000003,3.6881,3.6944199999999996,3.70075,3.7071,3.8303199999999995,3.8366599999999997,3.8430400000000002,3.8494699999999997,3.85595,3.86249,3.8690900000000004,3.8757699999999997,3.8825300000000005,3.88939,3.8963400000000004,3.90341,3.9106099999999997,3.91794,3.92541,3.93305,3.94087,3.94887,3.9570800000000004,3.9655099999999996,3.9741800000000005,3.98311,3.9923,4.00177,4.0115300000000005,4.0216,4.031969999999999,4.04266,4.05365,4.06495,4.076569999999999,4.08852,4.09969,4.10409,4.10848,4.11285,4.11721,4.1226,4.13358,4.144080000000001,4.15415,4.1638
2M19275056+4225588,2.99837,3.0131200000000002,3.02963,3.04683,3.05787,3.35621,3.40065,3.4392300000000002,3.4510699999999996,3.46254,3.4736,3.4872400000000003,3.5005599999999997,3.54431,3.5529800000000002,3.56129,3.56926,3.57695,3.5843800000000003,3.5916,3.59865,3.60554,3.6123199999999995,3.61898,3.6255599999999997,3.6320699999999997,3.6385099999999997,3.6449,3.6512599999999997,3.6575800000000003,3.6638699999999997,3.67014,3.6764,3.68265,3.6889,3.69515,3.7014099999999996,3.7076800000000003,3.7139699999999998,3.8479400000000004,3.8542199999999998,3.8605300000000002,3.86689,3.8733,3.8797699999999997,3.8863,3.8929099999999996,3.8996,3.9063800000000004,3.9132599999999997,3.92026,3.92737,3.9346099999999997,3.94199,3.94953,3.9572300000000005,3.9651099999999997,3.97319,3.9814599999999998,3.98996,3.9986800000000002,4.00764,4.01685,4.02631,4.03604,4.0460400000000005,4.0563199999999995,4.06687,4.077719999999999,4.0888800000000005,4.0949599999999995,4.09936,4.10375,4.1081199999999995,4.112480000000001,4.11682,4.12115,4.1254599999999995,4.12977,4.14013,4.15005
2M19331737+4252028,2.97703,2.99904,3.02999,3.08546,3.15483,3.17703,3.3363199999999997,3.39258,3.40311,3.4133,3.42317,3.43471,3.44565,3.4742800000000003,3.48251,3.4905,3.4982599999999997,3.50581,3.5131900000000003,3.52041,3.52748,3.5344300000000004,3.54127,3.5480099999999997,3.5546699999999998,3.56125,3.56777,3.57424,3.58065,3.5870300000000004,3.5933699999999997,3.59968,3.60596,3.6122300000000003,3.61849,3.62474,3.63099,3.6372400000000003,3.6435,3.72284,3.7290900000000002,3.7353699999999996,3.74168,3.7480300000000004,3.75443,3.7608800000000002,3.7673900000000002,3.77397,3.78061,3.78734,3.79415,3.80105,3.80805,3.81514,3.82235,3.8296699999999997,3.8371199999999996,3.84471,3.85244,3.8603400000000003,3.86841,3.8766800000000003,3.88516,3.8938900000000003,3.90288,3.9121699999999997,3.9217800000000005,3.9317599999999997,3.9421199999999996,3.9529099999999997,3.96414,3.97585,3.9880400000000003,4.00073,4.01393,4.03426,4.05511,4.07494,4.09405,4.1127199999999995,4.1311800000000005
2M19480452+5024323,2.9937099999999996,3.00801,3.0280400000000003,3.0455400000000004,3.0823,3.3172300000000003,3.3760800000000004,3.40657,3.4182900000000003,3.42971,3.4408199999999995,3.45439,3.4677,3.5095699999999996,3.5186,3.5272900000000003,3.53565,3.54371,3.5515,3.55905,3.56639,3.57354,3.58054,3.5874099999999998,3.5941699999999996,3.60083,3.6074,3.6139099999999997,3.62036,3.62675,3.63311,3.6394300000000004,3.64572,3.65199,3.65825,3.6644900000000002,3.6707300000000003,3.6769800000000004,3.6832300000000004,3.8090599999999997,3.8152699999999995,3.82151,3.8277900000000002,3.8341,3.84045,3.84686,3.85334,3.8598800000000004,3.8665,3.87321,3.88003,3.88695,3.894,3.90119,3.9085300000000003,3.91604,3.9237300000000004,3.93163,3.93975,3.94812,3.95675,3.9656599999999997,3.97488,3.9844199999999996,3.9943,4.00454,4.01514,4.02611,4.03746,4.04916,4.06123,4.07365,4.08645,4.0972599999999995,4.10162,4.113119999999999,4.1241900000000005,4.13479,4.14496,4.1547,4.16406
