2M19331737+4252028,2.9609099999999997,2.9847900000000003,3.01668,3.06376,3.1276900000000003,3.1385099999999997,3.1617599999999997,3.2890800000000002,3.36809,3.3789800000000003,3.3896300000000004,3.40001,3.41013,3.4199800000000002,3.45137,3.46029,3.4689699999999997,3.47741,3.4856300000000005,3.49364,3.50146,3.5091,3.5165800000000003,3.5239,3.5311,3.5381699999999996,3.5451300000000003,3.552,3.55879,3.5655,3.57215,3.5787400000000003,3.5852800000000005,3.5917800000000004,3.59825,3.60469,3.61111,3.61752,3.6239199999999996,3.6303099999999997,3.63671,3.6431199999999997,3.7208900000000003,3.7273,3.73374,3.74022,3.7467300000000003,3.7533,3.7599099999999996,3.7665900000000003,3.77334,3.78016,3.78706,3.7940400000000003,3.8011199999999996,3.8083,3.8155900000000003,3.823,3.8305300000000004,3.8382,3.8460199999999998,3.8540099999999997,3.86217,3.8705300000000005,3.8791,3.8879099999999998,3.89699,3.90635,3.91603,3.9260599999999997,3.9364800000000004,3.9473,3.95857,3.9703,3.98253,3.99528,4.01296,4.03371,4.05353,4.07266,4.09133
2M19480452+5024323,2.9826,2.99936,3.01042,3.02149,3.04791,3.1150599999999997,3.27618,3.36945,3.38173,3.39374,3.4055,3.41699,3.4282199999999996,3.4391800000000003,3.48474,3.4944900000000003,3.5039599999999997,3.51315,3.52205,3.5306699999999998,3.5390300000000003,3.54714,3.55502,3.5626900000000004,3.5701699999999996,3.5774800000000004,3.58465,3.5916900000000003,3.5986300000000004,3.6054699999999995,3.6122199999999998,3.6189199999999997,3.62555,3.63213,3.6386800000000004,3.6452,3.6517,3.65818,3.66465,3.6711199999999997,3.6775900000000004,3.6840800000000002,3.79048,3.81391,3.82044,3.827,3.83362,3.84029,3.8470199999999997,3.8538300000000003,3.8607199999999997,3.8677,3.87479,3.88199,3.8893199999999997,3.89679,3.90441,3.9122,3.92018,3.92835,3.9367400000000004,3.9453699999999996,3.95425,3.9634,3.97284,3.9825800000000005,3.99265,4.00305,4.013809999999999,4.02492,4.03639,4.04824,4.06046,4.0730699999999995,4.0823,4.088,4.09821,4.10806,4.11759,4.12679,4.1357
2M19432625+4756222,3.07901,3.10209,3.1386700000000003,3.21621,3.24808,3.2646900000000003,3.4572300000000005,3.48196,3.50244,3.5199300000000004,3.5352300000000003,3.5469699999999995,3.5573099999999998,3.56731,3.5941300000000003,3.6031800000000005,3.61193,3.6204199999999997,3.6286699999999996,3.63671,3.64455,3.6522300000000003,3.65976,3.6671699999999996,3.6744800000000004,3.68169,3.6888300000000003,3.69591,3.7029400000000003,3.70994,3.7169,3.72385,3.73078,3.7377199999999995,3.7446599999999997,3.75161,3.7585800000000003,3.76557,3.77261,3.7796800000000004,3.7868,3.79397,3.85715,3.86446,3.87185,3.8793300000000004,3.88692,3.8946099999999997,3.9024300000000003,3.9103800000000004,3.9184699999999997,3.9267199999999995,3.93514,3.94375,3.95256,3.96159,3.97084,3.98035,3.9901199999999997,4.00016,4.0105,4.02113,4.0320599999999995,4.04329,4.054819999999999,4.0666400000000005,4.07874,4.09007,4.09469,4.09929,4.10387,4.10844,4.11299,4.11753,4.12309,4.13427,4.14504,4.1554400000000005,4.16547,4.17515,4.1845
2M19394922+4408593,3.3172699999999997,3.38427,3.41169,3.4691300000000003,3.4776800000000003,3.4860800000000003,3.49435,3.5142300000000004,3.5257400000000003,3.5370699999999995,3.54831,3.55959,3.5710300000000004,3.58285,3.61553,3.65191,3.68361,3.7122,3.7316,3.7422,3.7517099999999997,3.7606800000000002,3.7691800000000004,3.77731,3.78513,3.7927,3.80007,3.80726,3.8143199999999995,3.8212800000000002,3.8281400000000003,3.8349300000000004,3.8416699999999997,3.8483699999999996,3.8550400000000002,3.8616800000000002,3.8683199999999998,3.8749599999999997,3.8816,3.88825,3.89494,3.90165,3.9084,3.9152,3.9220599999999997,3.92899,3.9359900000000003,3.94309,3.9502900000000003,3.9576,3.96505,3.97263,3.9803900000000003,3.98832,3.99646,4.00483,4.01344,4.02232,4.03151,4.04102,4.05088,4.06112,4.07174,4.0827599999999995,4.09286,4.09762,4.10237,4.1071,4.11181,4.11651,4.1212,4.125859999999999,4.13051,4.13515,4.14334,4.155469999999999,4.16709,4.17822,4.18889,4.19915,4.20901
2M19415676+5100486,2.95742,2.97379,2.99476,3.0445900000000004,3.0562,3.0999,3.31181,3.36346,3.38277,3.39534,3.40766,3.41972,3.43152,3.44306,3.48633,3.4967099999999998,3.50679,3.51655,3.52598,3.5350699999999997,3.5438300000000003,3.55228,3.5604400000000003,3.5683300000000004,3.57599,3.58344,3.5907,3.59781,3.60479,3.61165,3.61841,3.62509,3.6317,3.63826,3.64477,3.65124,3.65769,3.6641199999999996,3.6705300000000003,3.67694,3.68335,3.6897699999999998,3.8035400000000004,3.80996,3.81642,3.82291,3.82945,3.83605,3.8427,3.8494300000000004,3.85624,3.86314,3.87014,3.8772599999999997,3.8845,3.8918800000000005,3.89941,3.90711,3.91499,3.9230699999999996,3.93137,3.93989,3.94867,3.9577199999999997,3.96705,3.9766800000000004,3.98662,3.99689,4.00751,4.01847,4.02979,4.0414900000000005,4.0535,4.057919999999999,4.06233,4.06672,4.0711,4.07883,4.08879,4.09839,4.10767
2M19315309+4102087,3.05275,3.0721,3.10244,3.12738,3.13938,3.1908,3.36271,3.427,3.44739,3.46475,3.4761300000000004,3.48696,3.49747,3.50768,3.54451,3.55361,3.5624300000000004,3.571,3.5793199999999996,3.5874099999999998,3.59531,3.60302,3.6105699999999996,3.6179900000000003,3.6252800000000005,3.6324699999999996,3.63956,3.64658,3.65354,3.66045,3.66731,3.67414,3.68094,3.68773,3.6945,3.70128,3.7080599999999997,3.71485,3.72165,3.7284900000000003,3.73535,3.74225,3.8380300000000003,3.84501,3.85206,3.8591699999999998,3.86636,3.87364,3.88102,3.8885,3.8961099999999997,3.90384,3.91171,3.9197300000000004,3.92792,3.9363,3.94487,3.95365,3.9626699999999997,3.9719300000000004,3.9814599999999998,3.99128,4.00138,4.0118,4.02254,4.0336,4.045,4.05671,4.06875,4.08111,4.09382,4.10118,4.10569,4.11019,4.11975,4.13036,4.14061,4.15051,4.160080000000001,4.16934,4.1782900000000005
2M19294013+4125007,3.0022900000000003,3.01975,3.04022,3.07603,3.0876799999999998,3.13115,3.38858,3.41264,3.42553,3.43816,3.45053,3.4626300000000003,3.47444,3.4859400000000003,3.52854,3.5387699999999995,3.54863,3.5581,3.5672,3.57595,3.5843599999999998,3.5924699999999996,3.6003199999999995,3.60794,3.61536,3.6226199999999995,3.6297300000000003,3.6367199999999995,3.6436,3.65041,3.65715,3.6638300000000004,3.67046,3.6770699999999996,3.68364,3.6902,3.69676,3.7033099999999997,3.70986,3.7164300000000003,3.7230300000000005,3.7296400000000003,3.84135,3.8480199999999996,3.85475,3.86153,3.86838,3.87532,3.88234,3.8894599999999997,3.89669,3.90404,3.91152,3.91915,3.92694,3.9349,3.94305,3.9514,3.9599699999999998,3.9687699999999997,3.97782,3.9871199999999996,3.9967,4.0065599999999995,4.01671,4.02716,4.03791,4.04895,4.05849,4.06301,4.0675,4.07198,4.07645,4.0809,4.08533,4.08975,4.09416,4.10455,4.1146400000000005,4.12438,4.133780000000001
2M19312961+4257580,2.9585,2.97257,2.98699,3.00184,3.01727,3.0334,3.3112800000000004,3.35225,3.3880199999999996,3.40081,3.4132800000000003,3.42544,3.4372599999999998,3.4487300000000003,3.5115300000000005,3.52132,3.53075,3.5398,3.54849,3.5568400000000002,3.5648800000000005,3.5726400000000003,3.58016,3.5874599999999996,3.5945699999999996,3.6015300000000003,3.60836,3.6150800000000003,3.62172,3.6282699999999997,3.6347699999999996,3.6412199999999997,3.6476300000000004,3.65401,3.66037,3.6667199999999998,3.67306,3.6794,3.68575,3.69211,3.6984800000000004,3.70488,3.8517099999999997,3.8936900000000003,3.9001300000000003,3.9066099999999997,3.91316,3.9197699999999998,3.92645,3.93321,3.94006,3.94699,3.9540300000000004,3.96118,3.96845,3.9758400000000003,3.98336,3.9910300000000003,3.99884,4.006819999999999,4.01497,4.02329,4.0318,4.04051,4.04943,4.05857,4.06531,4.06977,4.0742199999999995,4.07865,4.08306,4.08747,4.09185,4.09622,4.10058,4.10492,4.10925,4.113569999999999,4.11787,4.12216,4.12643
2M18495813+4358487,2.9731,2.99042,3.01052,3.0531200000000003,3.06503,3.1039,3.2612400000000004,3.3709800000000003,3.3944900000000002,3.40636,3.41793,3.42921,3.4401900000000003,3.4508699999999997,3.49265,3.50215,3.51136,3.52029,3.52894,3.5373300000000003,3.54547,3.55338,3.56109,3.5686,3.57595,3.58316,3.5902300000000005,3.5972,3.6040699999999997,3.61085,3.6175699999999997,3.6242300000000003,3.63084,3.6374,3.64394,3.65045,3.65694,3.6634300000000004,3.66991,3.67639,3.6828800000000004,3.68939,3.8003400000000003,3.80686,3.81342,3.8200199999999995,3.8266699999999996,3.8333800000000005,3.84015,3.8469900000000004,3.8539199999999996,3.8609400000000003,3.86806,3.8753,3.88265,3.89014,3.8977699999999995,3.90556,3.91353,3.9216800000000003,3.9300300000000004,3.9386,3.9474099999999996,3.95646,3.96579,3.97539,3.9853,3.9955199999999995,4.006069999999999,4.01697,4.02821,4.03982,4.05181,4.06419,4.076980000000001,4.08499,4.08938,4.09675,4.10642,4.1157699999999995,4.1248
2M19342073+4255440,2.9107,2.92423,2.93805,2.95223,2.9668799999999997,2.98864,3.22915,3.27533,3.32677,3.34,3.35298,3.36574,3.37825,3.3904900000000002,3.46445,3.47496,3.4851400000000003,3.49495,3.5044,3.51347,3.52219,3.5305699999999995,3.5386300000000004,3.54641,3.5539400000000003,3.56124,3.56834,3.5752699999999997,3.58206,3.58872,3.5952800000000003,3.60175,3.60814,3.6144800000000004,3.62077,3.62702,3.63325,3.63945,3.64564,3.6518300000000004,3.65801,3.6642,3.80482,3.89204,3.8981800000000004,3.90436,3.9105800000000004,3.91685,3.92317,3.92955,3.936,3.94253,3.94915,3.95585,3.96266,3.9695699999999996,3.97661,3.98377,3.9910699999999997,3.99851,4.00612,4.01389,4.02184,4.02998,4.03832,4.0469800000000005,4.052,4.0564,4.06079,4.065169999999999,4.06953,4.07388,4.0782099999999994,4.08253,4.08683,4.09112,4.0954,4.09967,4.10392,4.10815,4.11238
2M19343286+4249298,3.0366,3.05456,3.0758099999999997,3.1238099999999998,3.13557,3.16561,3.4289099999999997,3.4483599999999996,3.4611199999999998,3.4736,3.48579,3.4976800000000003,3.50925,3.52046,3.55942,3.56935,3.5789,3.58806,3.59686,3.6053300000000004,3.6135099999999998,3.62143,3.62911,3.6366099999999997,3.64394,3.6511400000000003,3.6582199999999996,3.6652,3.67211,3.67895,3.6857300000000004,3.69248,3.6992,3.70591,3.71259,3.7192800000000004,3.72597,3.7326699999999997,3.7394,3.74615,3.75293,3.75976,3.86005,3.86697,3.87397,3.88104,3.8882,3.89546,3.9028199999999997,3.91031,3.91794,3.92571,3.93364,3.9417400000000002,3.9500300000000004,3.95853,3.9672400000000003,3.9761800000000003,3.9853699999999996,3.99482,4.00454,4.01454,4.024830000000001,4.0354,4.04625,4.05738,4.06445,4.06902,4.073580000000001,4.078119999999999,4.0826400000000005,4.08715,4.09165,4.0961300000000005,4.10059,4.10504,4.11439,4.12493,4.1351,4.144909999999999,4.154380000000001
2M19491018+4958538,3.04388,3.06148,3.08229,3.1381200000000002,3.16285,3.17395,3.4517300000000004,3.4694800000000003,3.4825699999999995,3.4953800000000004,3.50789,3.5200699999999996,3.5318699999999996,3.54326,3.5804099999999996,3.5904199999999995,3.5999800000000004,3.60912,3.61786,3.62626,3.63435,3.6421699999999997,3.6497800000000002,3.6572,3.66446,3.67159,3.6786199999999996,3.68557,3.69244,3.6992599999999998,3.7060400000000002,3.71279,3.7195199999999997,3.72624,3.73295,3.73967,3.74641,3.75316,3.75995,3.7667699999999997,3.7736300000000003,3.78055,3.8743800000000004,3.8814300000000004,3.88855,3.8957699999999997,3.90309,3.9105199999999996,3.9180699999999997,3.9257699999999995,3.93361,3.94161,3.94979,3.95816,3.96673,3.9755300000000005,3.98455,3.99381,4.00333,4.01312,4.02316,4.03348,4.04405,4.05044,4.05506,4.05968,4.06427,4.06885,4.07341,4.07796,4.08249,4.08701,4.0915099999999995,4.0959900000000005,4.10047,4.10492,4.10936,4.11934,4.12978,4.13983,4.14953
2M19344300+4651099,3.04799,3.06576,3.08675,3.14725,3.18001,3.19517,3.43457,3.47419,3.4922699999999995,3.50403,3.5154199999999998,3.52644,3.53709,3.54736,3.5811800000000003,3.5903,3.5991,3.6076099999999998,3.61584,3.62384,3.63162,3.63922,3.64666,3.6539699999999997,3.66117,3.6682699999999997,3.67529,3.68225,3.68915,3.69601,3.70285,3.70966,3.7164599999999997,3.72325,3.7300400000000002,3.73685,3.7436599999999998,3.75051,3.7573800000000004,3.7642900000000004,3.77124,3.7782400000000003,3.8638199999999996,3.87094,3.87813,3.8854,3.8927699999999996,3.90024,3.9078199999999996,3.91552,3.92335,3.9313300000000004,3.93945,3.94774,3.95621,3.96486,3.9737199999999997,3.98279,3.99208,4.0016,4.011369999999999,4.02139,4.03167,4.0422,4.05299,4.064030000000001,4.0753900000000005,4.0820300000000005,4.08661,4.09117,4.0957099999999995,4.10024,4.10476,4.10926,4.11374,4.1182099999999995,4.12266,4.128819999999999,4.1391,4.14902,4.15859
2M19071403+4918590,3.0190799999999998,3.0367,3.05851,3.1145099999999997,3.12814,3.15366,3.38766,3.4321,3.44454,3.4566800000000004,3.4685300000000003,3.4800800000000005,3.4913199999999995,3.5022300000000004,3.54046,3.55019,3.5595800000000004,3.5686400000000003,3.5773900000000003,3.58583,3.594,3.6019300000000003,3.60964,3.6171599999999997,3.62451,3.63173,3.6388300000000005,3.6458199999999996,3.6527300000000005,3.6595699999999995,3.66635,3.67309,3.6797800000000005,3.68645,3.69311,3.69975,3.7063800000000002,3.7130300000000003,3.7196800000000003,3.72635,3.7330400000000004,3.7397699999999996,3.8382,3.845,3.85185,3.85877,3.86576,3.8728300000000004,3.88,3.8872699999999996,3.89465,3.90216,3.90981,3.91761,3.9255699999999996,3.93371,3.94205,3.95059,3.95935,3.9683599999999997,3.9776199999999995,3.98715,3.99695,4.00705,4.01745,4.02816,4.0391699999999995,4.05049,4.062119999999999,4.073119999999999,4.07764,4.08214,4.08663,4.0911,4.09556,4.10001,4.10958,4.11993,4.129919999999999,4.13955,4.14886
2M19202447+4815040,
2M19421779+4248231,3.0745,3.09164,3.11193,3.2012,3.23392,3.27664,3.49116,3.5145199999999996,3.5339099999999997,3.5489300000000004,3.5605900000000004,3.5718300000000003,3.58265,3.59305,3.62085,3.6301099999999997,3.639,3.6475699999999995,3.65584,3.6638599999999997,3.6716599999999997,3.67927,3.6867300000000003,3.69406,3.70128,3.7084099999999998,3.7154800000000003,3.72249,3.72946,3.7364,3.7433199999999998,3.75023,3.75714,3.76405,3.77098,3.77794,3.7849199999999996,3.79195,3.7990199999999996,3.80615,3.81334,3.8206,3.8861800000000004,3.89362,3.90115,3.9088,3.9165699999999997,3.92447,3.93252,3.94072,3.94909,3.95765,3.9664,3.97536,3.98455,3.99396,4.00362,4.01353,4.0237,4.03413,4.04481,4.05516,4.05986,4.06455,4.06922,4.073869999999999,4.07851,4.083130000000001,4.0877300000000005,4.09232,4.09689,4.10145,4.10599,4.11051,4.1150199999999995,4.11952,4.124,4.13121,4.14192,4.15223,4.16217
2M19155629+4003522,3.01592,3.0354400000000004,3.05844,3.08828,3.10303,3.12035,3.32596,3.4513,3.47059,3.48193,3.49286,3.50339,3.5135300000000003,3.5233,3.5638900000000002,3.5724,3.5806400000000003,3.5886199999999997,3.59637,3.60394,3.61133,3.61858,3.62572,3.63275,3.6396900000000003,3.6465699999999996,3.6533900000000004,3.66015,3.66689,3.6735900000000004,3.68028,3.68695,3.69361,3.7002699999999997,3.70695,3.71363,3.72033,3.72705,3.7338,3.7405800000000005,3.7474,3.7542699999999996,3.86389,3.87083,3.87784,3.8849099999999996,3.89206,3.89928,3.90659,3.91399,3.9214900000000004,3.9290800000000004,3.9367900000000002,3.94461,3.95256,3.96064,3.96885,3.9772,3.9857099999999996,3.9943800000000005,4.00322,4.01224,4.02145,4.03085,4.0404599999999995,4.05028,4.06034,4.07063,4.08119,4.09206,4.09852,4.10301,4.107480000000001,4.11194,4.11638,4.12081,4.12522,4.12962,4.13401,4.13837,4.14273
Sun,3.03707,3.0554200000000002,3.07718,3.1127700000000003,3.12455,3.162,3.42089,3.4438699999999995,3.4563699999999997,3.4685699999999997,3.48046,3.4920400000000003,3.5032900000000002,3.51419,3.5537900000000002,3.56344,3.57275,3.5817099999999997,3.59035,3.5987,3.6067699999999996,3.6146199999999995,3.62225,3.6297099999999998,3.6370199999999997,3.6442,3.65127,3.65826,3.6651599999999998,3.6720099999999998,3.6788,3.6855599999999997,3.6922900000000003,3.699,3.70569,3.71239,3.71909,3.7258,3.7325199999999996,3.7392800000000004,3.74606,3.7528900000000003,3.8561699999999997,3.86309,3.8700699999999997,3.87713,3.88427,3.8915,3.89885,3.9063,3.9138800000000002,3.92161,3.9294800000000003,3.9375199999999997,3.9457400000000002,3.95415,3.96277,3.9716099999999996,3.9806800000000004,3.99001,3.9996,4.009469999999999,4.01961,4.0300400000000005,4.04075,4.05176,4.06304,4.07302,4.07757,4.08211,4.08663,4.09114,4.09564,4.10011,4.10458,4.109030000000001,4.11835,4.128769999999999,4.13882,4.1485199999999995,4.15789
2M19342205+4105425,3.11649,3.18761,3.21717,3.32263,3.3537800000000004,3.42866,3.4497800000000005,3.46306,3.4760800000000005,3.48889,3.5015099999999997,3.51399,3.5263199999999997,3.5384900000000004,3.5505,3.5641599999999998,3.5782199999999995,3.59519,3.6183699999999996,3.6383099999999997,3.64875,3.65809,3.6669,3.6752599999999997,3.68325,3.6909300000000003,3.6983699999999997,3.70559,3.71265,3.71958,3.7263900000000003,3.73311,3.73976,3.74635,3.7529,3.7594199999999995,3.7659199999999995,3.77241,3.7789,3.7854,3.7919099999999997,3.7984400000000003,3.805,3.81161,3.81826,3.8249699999999995,3.83175,3.8386099999999996,3.84555,3.8526,3.8597599999999996,3.86705,3.87449,3.88208,3.88985,3.8978300000000004,3.90602,3.91445,3.92315,3.93215,3.94145,3.9511,3.9611099999999997,3.97151,3.9822900000000003,3.99356,3.9985800000000005,4.0032,4.0078,4.01238,4.01695,4.0215,4.02604,4.0305599999999995,4.035069999999999,4.043480000000001,4.05525,4.06652,4.077319999999999,4.087680000000001,4.0976300000000005
2M19285614+4134307,2.93118,2.94492,2.95899,2.97348,2.9885200000000003,3.0200299999999998,3.25801,3.29987,3.35287,3.36836,3.3806300000000005,3.3926199999999995,3.4043099999999997,3.41572,3.47475,3.4846800000000004,3.4943,3.5036199999999997,3.5126199999999996,3.52132,3.5297199999999997,3.5378300000000005,3.54569,3.5533,3.56071,3.5679199999999995,3.5749699999999995,3.5818800000000004,3.5886699999999996,3.59536,3.60196,3.60848,3.61495,3.6213599999999997,3.62774,3.6340800000000004,3.6404,3.6467,3.65299,3.6592800000000003,3.6655699999999998,3.6718699999999997,3.7926599999999997,3.84755,3.85384,3.8601699999999997,3.86654,3.87296,3.87944,3.8859800000000004,3.89259,3.89928,3.90605,3.9129199999999997,3.9199,3.92699,3.9342,3.9415400000000003,3.94904,3.9566800000000004,3.96449,3.97249,3.98067,3.98905,3.99765,4.006480000000001,4.01556,4.02489,4.03449,4.04438,4.05457,4.0650900000000005,4.07191,4.076280000000001,4.08063,4.084969999999999,4.08929,4.0936,4.0979,4.102180000000001,4.10645
2M19351595+4212449,2.88196,2.89474,2.9077,2.9209,2.93445,2.94845,3.1636900000000003,3.20091,3.26487,3.3263599999999998,3.33954,3.35946,3.37198,3.3840800000000004,3.44949,3.45981,3.46985,3.4796099999999996,3.4890800000000004,3.4982800000000003,3.5072,3.5158699999999996,3.52429,3.53249,3.5404699999999996,3.54826,3.55588,3.56335,3.5706800000000003,3.5778800000000004,3.5849800000000003,3.59199,3.59891,3.60576,3.61255,3.6192900000000003,3.62598,3.6326300000000002,3.6392599999999997,3.64586,3.65245,3.6590199999999995,3.77759,3.8706400000000003,3.8782,3.8856699999999997,3.89305,3.9003699999999997,3.9076400000000002,3.9148699999999996,3.9220699999999997,3.92925,3.9364199999999996,3.94359,3.9507800000000004,3.9579800000000005,3.9651699999999996,3.97229,3.9794,3.9862599999999997,3.9910099999999997,3.9954699999999996,3.99992,4.00436,4.008780000000001,4.01318,4.01757,4.02194,4.02631,4.03065,4.03498,4.0393,4.04361,4.0479,4.052169999999999,4.05644,4.06069,4.06492,4.06914,4.07335,4.07755
2M19322220+4121198,2.94663,2.96,2.9737,2.9878299999999998,3.00251,3.0441,3.2884300000000004,3.33874,3.35235,3.36579,3.3790699999999996,3.39216,3.4050199999999995,3.4176,3.4866300000000003,3.4974300000000005,3.50777,3.5176300000000005,3.5270099999999998,3.53594,3.5444400000000003,3.5525800000000003,3.56039,3.5679300000000005,3.5752300000000004,3.5823400000000003,3.5892800000000005,3.5960900000000002,3.60278,3.6093800000000003,3.61591,3.62238,3.6288,3.63518,3.64154,3.6478699999999997,3.6542,3.66051,3.6668300000000005,3.6731599999999998,3.6795,3.68586,3.82919,3.8948400000000003,3.9012300000000004,3.9076699999999995,3.9141800000000004,3.92075,3.92739,3.9341199999999996,3.9409400000000003,3.9478699999999995,3.9549,3.9620599999999997,3.9693400000000003,3.9767699999999997,3.98435,3.99209,4.0,4.0081,4.016380000000001,4.02487,4.03357,4.04249,4.04932,4.0538,4.05826,4.0627,4.067130000000001,4.07155,4.07595,4.08033,4.0847,4.08906,4.0934,4.09773,4.102040000000001,4.10634,4.1106300000000005,4.1149,4.11956
2M19284485+4143373,2.9806,2.9946200000000003,3.00901,3.02387,3.03933,3.05553,3.35618,3.4062900000000003,3.4218599999999997,3.43526,3.44835,3.4611,3.47345,3.4853699999999996,3.54222,3.55237,3.56204,3.5712300000000003,3.5799800000000004,3.5883300000000005,3.5963300000000005,3.6040300000000003,3.6114599999999997,3.61867,3.6257099999999998,3.6326,3.63936,3.6460199999999996,3.6526099999999997,3.65913,3.6656,3.6720300000000003,3.67844,3.6848199999999998,3.6912,3.69757,3.7039400000000002,3.71032,3.7167199999999996,3.7231300000000003,3.7295800000000003,3.73605,3.89549,3.90265,3.90922,3.91585,3.92254,3.9293199999999997,3.9361800000000002,3.9431300000000005,3.9501800000000005,3.9573300000000002,3.9646,3.9719900000000004,3.9795199999999995,3.9871800000000004,3.9949800000000004,4.00294,4.01106,4.01936,4.027819999999999,4.03443,4.03899,4.04354,4.04807,4.05258,4.05708,4.06156,4.0660300000000005,4.07048,4.07492,4.07934,4.08375,4.08814,4.0925199999999995,4.0968800000000005,4.10123,4.105569999999999,4.10989,4.1142,4.1185
