HD220894,2.8805,2.89186,2.9789,3.14202,3.1941900000000003,3.21928,3.2402,3.2671099999999997,3.38555,3.40266,3.41741,3.4310699999999996,3.52118,3.5291300000000003,3.5369,3.54449,3.55191,3.5591800000000005,3.5663099999999996,3.57332,3.5802199999999997,3.58701,3.59372,3.60035,3.60691,3.6134,3.6198300000000003,3.62621,3.63254,3.6388300000000005,3.64508,3.65129,3.6574699999999996,3.6636300000000004,3.6697599999999997,3.6758599999999997,3.82625,4.05512,4.06196,4.0687,4.07533,4.08171,4.087280000000001,4.09284,4.0984,4.10395,4.1095,4.11506,4.12063,4.1262,4.1317900000000005,4.1374,4.14303,4.1487,4.1544,4.16014,4.16593,4.1717900000000006,4.17772,4.18374,4.18987,4.1961,4.20248,4.209,4.21569,4.22256,4.22964,4.23694,4.24449,4.2523,4.2604,4.26655,4.27073,4.2749,4.279059999999999,4.2832,4.28784,4.292730000000001,4.297540000000001,4.30225,4.30689
HD40483,2.95065,2.97126,3.02785,3.24745,3.29311,3.3189300000000004,3.3489800000000005,3.3917699999999997,3.4647699999999997,3.48105,3.49476,3.5074699999999996,3.5876699999999997,3.59496,3.60204,3.6089599999999997,3.6157199999999996,3.62236,3.62889,3.63533,3.64169,3.6479800000000004,3.6542,3.66037,3.6665,3.6725800000000004,3.6786199999999996,3.6846300000000003,3.6906,3.69655,3.7024800000000004,3.7083800000000005,3.71426,3.7201199999999996,3.72597,3.7318,3.90584,4.0479199999999995,4.05339,4.05887,4.06435,4.0698300000000005,4.07533,4.08084,4.08637,4.09192,4.0974900000000005,4.10309,4.10872,4.114380000000001,4.12007,4.1258,4.13157,4.13739,4.1432400000000005,4.14914,4.15508,4.16311,4.17214,4.181109999999999,4.19003,4.19891,4.2077599999999995,4.21659,4.22541,4.23425,4.24311,4.25203,4.26101,4.27008,4.29711,4.30858,4.3200400000000005,4.33154,4.33925,4.34403,4.3487599999999995,4.35343,4.35804,4.36259,4.3670800000000005
HD212036,2.95645,2.9759,3.03488,3.25786,3.30355,3.32955,3.3599300000000003,3.40305,3.4741400000000002,3.48939,3.5029800000000004,3.5155800000000004,3.5946300000000004,3.6018800000000004,3.60894,3.61584,3.62258,3.62921,3.63573,3.64216,3.64851,3.65479,3.6610099999999997,3.66718,3.67331,3.67939,3.68543,3.69144,3.6974199999999997,3.7033699999999996,3.70929,3.7152,3.72108,3.72695,3.7328,3.73864,3.9143199999999996,4.0494900000000005,4.0549800000000005,4.06047,4.06596,4.07146,4.076969999999999,4.0825,4.08804,4.0936,4.09919,4.1048,4.1104400000000005,4.11611,4.12182,4.12756,4.13333,4.13915,4.14501,4.1509,4.15747,4.16659,4.17565,4.18465,4.19359,4.2025,4.21137,4.220219999999999,4.22906,4.23792,4.2468,4.25574,4.26474,4.27383,4.30186,4.31334,4.32481,4.33633,4.34247,4.34724,4.35195,4.3566,4.3612,4.36574,4.37022
BD-094191,2.9738900000000004,2.98961,3.0564299999999998,3.27905,3.3302199999999997,3.3571800000000005,3.3895199999999996,3.435,3.49678,3.51146,3.52455,3.5367,3.61182,3.61891,3.62584,3.6326300000000002,3.6393,3.64586,3.65233,3.6587300000000003,3.66505,3.6713199999999997,3.6775300000000004,3.6837,3.6898199999999997,3.69591,3.7019599999999997,3.7079800000000005,3.7139699999999998,3.71993,3.7258699999999996,3.7318,3.7377,3.74358,3.74946,3.7553199999999998,3.93471,4.04861,4.05414,4.05967,4.0652099999999995,4.07075,4.076309999999999,4.08188,4.08746,4.0930599999999995,4.09868,4.10433,4.10999,4.11568,4.12139,4.12713,4.13289,4.13868,4.1462900000000005,4.15555,4.16475,4.1738800000000005,4.18295,4.19196,4.2009099999999995,4.20982,4.2186900000000005,4.22754,4.2363800000000005,4.24523,4.25411,4.2630300000000005,4.27201,4.28109,4.31353,4.324990000000001,4.3364400000000005,4.347919999999999,4.35551,4.3602300000000005,4.3649,4.36952,4.37408,4.37859,4.3830599999999995
HD96116,2.96643,2.98379,3.04712,3.27128,3.3193,3.3458099999999997,3.37719,3.42155,3.48731,3.50225,3.5155800000000004,3.52794,3.6048199999999997,3.6119800000000004,3.6189699999999996,3.6258,3.63251,3.6391,3.6455900000000003,3.652,3.65834,3.6646099999999997,3.6708300000000005,3.67699,3.6831199999999997,3.6892,3.69524,3.70126,3.70724,3.7132,3.7191300000000003,3.72505,3.7309400000000004,3.73682,3.7426800000000005,3.74853,3.9265800000000004,4.04962,4.05513,4.06064,4.06616,4.07169,4.07722,4.08277,4.0883400000000005,4.09393,4.099530000000001,4.10516,4.1108199999999995,4.11651,4.1222199999999996,4.12796,4.13374,4.13955,4.14538,4.15273,4.16193,4.171069999999999,4.18015,4.18916,4.198119999999999,4.20704,4.21592,4.22478,4.233630000000001,4.24249,4.25138,4.26032,4.26932,4.27842,4.30879,4.32027,4.33173,4.34324,4.349419999999999,4.35416,4.35884,4.36348,4.36805,4.37258,4.37705
HD113569,3.04285,3.05579,3.11155,3.31885,3.3684300000000005,3.41396,3.46863,3.5439300000000005,3.5739300000000003,3.58636,3.59752,3.60797,3.6649,3.6716300000000004,3.67827,3.6848099999999997,3.6913,3.69775,3.7041699999999995,3.71054,3.71688,3.72319,3.72946,3.7357099999999996,3.7419300000000004,3.74813,3.7543,3.76045,3.7665800000000003,3.7726900000000003,3.7787900000000003,3.7848599999999997,3.79091,3.79695,3.8029800000000002,3.8089800000000005,3.9875800000000003,4.022869999999999,4.02861,4.034330000000001,4.04004,4.04633,4.05457,4.06291,4.07137,4.07995,4.08864,4.09741,4.10626,4.1151599999999995,4.1241,4.1330599999999995,4.14202,4.15097,4.15991,4.168819999999999,4.17769,4.18652,4.19531,4.20405,4.21275,4.22141,4.23004,4.23865,4.247240000000001,4.2558300000000004,4.264419999999999,4.27304,4.28169,4.2904,4.34439,4.35565,4.36684,4.378019999999999,4.38923,4.400530000000001,4.411969999999999,4.42363,4.43398,4.43845,4.443280000000001
HD215722,3.1677299999999997,3.1885,3.21322,3.24491,3.29233,3.37488,3.5314099999999997,3.67843,3.68566,3.6928300000000003,3.69996,3.7151199999999998,3.7233199999999997,3.73109,3.7385300000000004,3.74575,3.7527800000000004,3.7596800000000004,3.76646,3.77316,3.77978,3.7863300000000004,3.8818300000000003,3.8877800000000002,3.8936900000000003,3.8995800000000003,3.9054300000000004,3.91126,3.9170599999999998,3.9228400000000003,3.92858,3.9343,3.94,3.94567,3.95131,3.9569300000000003,3.96253,3.9681,3.97365,3.97917,3.9846699999999995,3.9901400000000002,3.99559,4.00102,4.006419999999999,4.0118,4.01716,4.02249,4.0278,4.0330900000000005,4.03836,4.0436,4.04882,4.0540199999999995,4.0592,4.06436,4.06949,4.07461,4.0797099999999995,4.08479,4.08986,4.0949,4.0999300000000005,4.10495,4.10994,4.11493,4.1199,4.12486,4.12982,4.13476,4.23221,4.23851,4.24481,4.25111,4.25741,4.26386,4.27764,4.29039,4.3022599999999995,4.31337,4.32385
HD25912,2.98928,3.0018700000000003,3.07551,3.2948800000000005,3.34544,3.3806800000000004,3.415,3.4624599999999996,3.51605,3.53019,3.5428300000000004,3.55458,3.62604,3.63301,3.63984,3.64655,3.65317,3.6596900000000003,3.6661300000000003,3.67251,3.6788199999999995,3.68508,3.6913,3.6974699999999996,3.7036,3.70969,3.71575,3.72179,3.72779,3.73377,3.73973,3.7456699999999996,3.75159,3.7575,3.7633900000000002,3.76928,3.9511300000000005,4.04639,4.05196,4.05753,4.06311,4.06869,4.07429,4.07989,4.0855,4.091130000000001,4.096769999999999,4.10243,4.1081,4.11378,4.11948,4.1252,4.13305,4.14241,4.151730000000001,4.16098,4.17017,4.17929,4.18835,4.19735,4.20629,4.21519,4.22405,4.232880000000001,4.241709999999999,4.25054,4.25939,4.26829,4.27724,4.28629,4.32289,4.3343300000000005,4.34574,4.35719,4.36755,4.37223,4.376869999999999,4.38146,4.386,4.3905,4.39494
HD16417,2.98327,2.9967799999999998,3.0683,3.2807699999999995,3.33129,3.36784,3.40214,3.44984,3.50596,3.5202,3.5329099999999998,3.5447300000000004,3.61734,3.6243,3.63113,3.63785,3.64446,3.65098,3.6574199999999997,3.6638,3.6701099999999998,3.67637,3.68258,3.68875,3.6948800000000004,3.70097,3.7070300000000005,3.71306,3.71906,3.7250400000000004,3.7309900000000003,3.73693,3.74285,3.74875,3.75464,3.7605199999999996,3.94061,4.04291,4.04847,4.05403,4.0596,4.065169999999999,4.07075,4.07635,4.08195,4.0875699999999995,4.0932,4.09884,4.104509999999999,4.11019,4.115880000000001,4.12159,4.12881,4.13808,4.14732,4.15649,4.16561,4.17467,4.183669999999999,4.19262,4.20151,4.21036,4.21917,4.22797,4.23675,4.2455300000000005,4.25434,4.26318,4.27209,4.28108,4.3171800000000005,4.32859,4.33996,4.351369999999999,4.36285,4.3702,4.37485,4.37945,4.38401,4.38851,4.39297
HD22177,2.97186,2.98769,3.05421,3.26955,3.32071,3.35083,3.38361,3.42973,3.49214,3.5067699999999995,3.5198199999999997,3.5319300000000005,3.60724,3.61429,3.6211900000000004,3.62796,3.63461,3.6411599999999997,3.6476300000000004,3.6540199999999996,3.66034,3.6666,3.6728099999999997,3.67898,3.6851,3.69119,3.6972400000000003,3.7032599999999998,3.70925,3.71521,3.72116,3.7270800000000004,3.7329800000000004,3.73887,3.74474,3.75061,3.9288300000000005,4.0449,4.05043,4.05596,4.0615,4.06704,4.07259,4.07816,4.08374,4.08934,4.09495,4.10059,4.10625,4.11193,4.11763,4.12336,4.12911,4.13488,4.1435900000000006,4.15278,4.16191,4.17098,4.1799800000000005,4.1889400000000006,4.19784,4.20669,4.21552,4.22432,4.23311,4.2419199999999995,4.25074,4.2596099999999995,4.26854,4.27755,4.3105199999999995,4.321940000000001,4.33334,4.34477,4.35658,4.3613,4.36598,4.3706,4.37517,4.37969,4.38416
HD16536,3.01058,3.02307,3.09211,3.30628,3.3559699999999997,3.4019199999999996,3.44716,3.49951,3.53997,3.55327,3.5651900000000003,3.5763300000000005,3.6421699999999997,3.64897,3.6556699999999998,3.66229,3.6688300000000003,3.6753099999999996,3.68172,3.6880800000000002,3.6943900000000003,3.70065,3.70687,3.71306,3.71921,3.7253300000000005,3.7314199999999995,3.73748,3.7435199999999997,3.7495300000000005,3.7555300000000003,3.76151,3.76747,3.7734199999999998,3.77936,3.78528,3.96795,4.03796,4.0436,4.0492300000000006,4.054869999999999,4.06051,4.06615,4.07179,4.07744,4.083080000000001,4.08873,4.09438,4.10064,4.1099,4.11916,4.128430000000001,4.13769,4.14691,4.15609,4.16523,4.17431,4.183330000000001,4.19229,4.2012,4.2100599999999995,4.21888,4.22766,4.23641,4.24515,4.25389,4.26265,4.27144,4.28029,4.2892,4.3327599999999995,4.344119999999999,4.35544,4.36678,4.37819,4.38972,4.3963,4.40086,4.40538,4.40986,4.4143
HD104982,2.99417,3.00648,3.08168,3.2954800000000004,3.34571,3.38616,3.4215199999999997,3.4699800000000005,3.5207,3.53462,3.5470599999999997,3.55865,3.6287800000000003,3.6356900000000003,3.6424800000000004,3.64917,3.65576,3.66226,3.6686900000000002,3.6750599999999998,3.68137,3.68764,3.69385,3.70002,3.7061599999999997,3.7122599999999997,3.71832,3.72436,3.7303800000000003,3.73636,3.7423300000000004,3.7482800000000003,3.75421,3.76013,3.76603,3.7719300000000002,3.9539400000000002,4.04328,4.04887,4.05446,4.06005,4.06565,4.07125,4.0768699999999995,4.08249,4.08812,4.09376,4.099419999999999,4.105090000000001,4.11076,4.11645,4.124140000000001,4.13349,4.14281,4.15207,4.1612800000000005,4.1704300000000005,4.17951,4.18854,4.1975,4.20641,4.21528,4.22411,4.23292,4.241709999999999,4.25051,4.25933,4.26818,4.2771,4.2861,4.32459,4.33601,4.34739,4.3588,4.37029,4.377330000000001,4.381959999999999,4.38655,4.3910800000000005,4.395580000000001,4.40002
HD26887,3.02339,3.03629,3.10435,3.2933199999999996,3.34259,3.3875900000000003,3.44191,3.5171699999999997,3.54766,3.56031,3.57168,3.5823400000000003,3.644,3.65066,3.65726,3.6638,3.67029,3.6767300000000005,3.6831300000000002,3.68948,3.6958,3.7020800000000005,3.70833,3.71455,3.72074,3.7269,3.7330400000000004,3.73915,3.74525,3.7513199999999998,3.7573800000000004,3.7634199999999995,3.7694400000000003,3.77545,3.78145,3.78743,3.9656,4.02228,4.02798,4.03368,4.03936,4.04504,4.05071,4.05636,4.06442,4.07292,4.081519999999999,4.0902199999999995,4.09898,4.1078,4.11667,4.12555,4.134440000000001,4.143330000000001,4.15221,4.16105,4.1698699999999995,4.17865,4.18738,4.19608,4.20474,4.21336,4.22195,4.230519999999999,4.23908,4.24763,4.25619,4.2647699999999995,4.27339,4.28207,4.3321,4.34331,4.35447,4.36561,4.37678,4.38804,4.39944,4.41104,4.42215,4.42664,4.431369999999999
HD224393,2.99934,3.01166,3.08608,3.3031699999999997,3.3533199999999996,3.3953,3.43108,3.4801900000000003,3.52809,3.54187,3.55419,3.56567,3.6346199999999995,3.64151,3.6482900000000003,3.65496,3.66155,3.66805,3.6744800000000004,3.6808400000000003,3.68715,3.6934199999999997,3.6996300000000004,3.70581,3.7119400000000002,3.71805,3.7241199999999997,3.7301599999999997,3.7361800000000005,3.7421699999999998,3.74815,3.7541,3.76004,3.7659599999999998,3.77187,3.77777,3.96067,4.043880000000001,4.04948,4.05508,4.0606800000000005,4.06629,4.07191,4.07753,4.0831599999999995,4.0888,4.0944400000000005,4.1001,4.10577,4.11144,4.11712,4.12659,4.1359699999999995,4.1453,4.15459,4.163819999999999,4.17299,4.1820900000000005,4.19113,4.20011,4.20903,4.21791,4.22675,4.23557,4.24437,4.25318,4.26201,4.2708699999999995,4.2798,4.2888,4.32833,4.33975,4.35114,4.36256,4.37406,4.38053,4.38515,4.38972,4.39425,4.39874,4.40318
HD88084,2.97839,2.99283,3.0623299999999998,3.27541,3.3261199999999995,3.36036,3.3940599999999996,3.44118,3.5,3.51439,3.5272300000000003,3.53917,3.6129,3.6199,3.62675,3.6334800000000005,3.64011,3.64664,3.65309,3.65947,3.6657900000000003,3.67205,3.67826,3.68442,3.69055,3.69664,3.70269,3.7087199999999996,3.71472,3.7206900000000003,3.72664,3.7325699999999995,3.7384800000000005,3.7443800000000005,3.75026,3.7561400000000003,3.9353599999999997,4.0435,4.04905,4.0546,4.06015,4.06571,4.07129,4.0768699999999995,4.08246,4.08807,4.0937,4.09934,4.105,4.11068,4.11638,4.1221,4.12783,4.13645,4.14567,4.15485,4.163959999999999,4.173019999999999,4.18202,4.19096,4.19985,4.20869,4.21751,4.2263,4.23508,4.24386,4.252669999999999,4.26152,4.27043,4.27942,4.31428,4.32569,4.33707,4.34848,4.35997,4.366709999999999,4.37137,4.37598,4.38054,4.38505,4.38951
HD23356,2.9752,2.99058,3.05812,3.2783,3.32956,3.35819,3.3909,3.43686,3.4977099999999997,3.51231,3.5253400000000004,3.53743,3.61217,3.6192300000000004,3.6261400000000004,3.63291,3.6395699999999995,3.64612,3.65259,3.65898,3.66531,3.6715699999999996,3.6777800000000003,3.68395,3.6900699999999995,3.69616,3.70221,3.7082300000000004,3.7142199999999996,3.72019,3.7261300000000004,3.7320599999999997,3.7379599999999997,3.74385,3.7497300000000005,3.75559,3.9350199999999997,4.04724,4.05278,4.05831,4.06385,4.0694,4.07496,4.08054,4.086119999999999,4.09173,4.09735,4.10299,4.10865,4.11434,4.12005,4.125780000000001,4.13154,4.13732,4.14612,4.15537,4.164540000000001,4.17366,4.18271,4.1917,4.20064,4.20953,4.21839,4.2272300000000005,4.23606,4.24489,4.25375,4.26265,4.2716199999999995,4.28067,4.31378,4.32522,4.33666,4.34812,4.35724,4.36195,4.366619999999999,4.37124,4.3758,4.38031,4.38477
HD206630,2.98762,3.00061,3.07335,3.2933800000000004,3.3441,3.3779800000000004,3.41209,3.4594400000000003,3.5136,3.5278099999999997,3.54051,3.55231,3.6242099999999997,3.6312,3.63804,3.64477,3.65139,3.65792,3.66436,3.6707400000000003,3.67706,3.6833199999999997,3.6895300000000004,3.6957,3.70183,3.70793,3.7139900000000003,3.72002,3.7260199999999997,3.732,3.73795,3.74389,3.7498099999999996,3.7557099999999997,3.7616,3.7674800000000004,3.9492800000000003,4.0465599999999995,4.0521199999999995,4.05769,4.063269999999999,4.06884,4.07443,4.080030000000001,4.08564,4.09126,4.0969,4.1025599999999995,4.108230000000001,4.11391,4.119619999999999,4.1253400000000005,4.1322,4.14157,4.1509,4.160159999999999,4.16936,4.17849,4.1875599999999995,4.1965699999999995,4.20552,4.21442,4.22329,4.232130000000001,4.24097,4.2498,4.25866,4.26757,4.27653,4.28558,4.32169,4.33314,4.34457,4.3560300000000005,4.3659,4.37059,4.37523,4.37983,4.38437,4.38887,4.39332
HD222669,2.99761,3.00999,3.08613,3.2950199999999996,3.34499,3.38984,3.4259800000000005,3.4756400000000003,3.5240400000000003,3.53779,3.55009,3.56155,3.63067,3.63754,3.6443,3.65096,3.6575300000000004,3.66402,3.67044,3.6768099999999997,3.6831199999999997,3.6893800000000003,3.69559,3.70177,3.7079,3.71401,3.7200800000000003,3.7261300000000004,3.73215,3.73814,3.7441199999999997,3.75008,3.75602,3.76194,3.76785,3.77376,3.9555599999999997,4.040769999999999,4.04637,4.05197,4.057580000000001,4.06318,4.0688,4.07442,4.08005,4.08568,4.09133,4.09698,4.10264,4.1083099999999995,4.11521,4.1245199999999995,4.1338099999999995,4.14307,4.15228,4.16144,4.17055,4.17959,4.18858,4.19751,4.20639,4.21523,4.22403,4.2328,4.241569999999999,4.25033,4.259119999999999,4.26794,4.27681,4.285769999999999,4.32572,4.3371,4.34845,4.35982,4.37127,4.381390000000001,4.38601,4.39059,4.39513,4.39962,4.404059999999999
HD95533,2.99139,3.0037,3.0785400000000003,3.28874,3.33881,3.3805400000000003,3.41586,3.4642699999999995,3.5167,3.53065,3.54311,3.55471,3.6253,3.6322,3.63899,3.64566,3.65224,3.65875,3.6651800000000003,3.6715400000000002,3.67785,3.68411,3.69032,3.6964900000000003,3.70263,3.70873,3.7147900000000003,3.7208300000000003,3.72684,3.7328300000000003,3.7388,3.74475,3.7506800000000005,3.7566,3.7625,3.76839,3.94929,4.04185,4.04744,4.05302,4.05861,4.06421,4.0698099999999995,4.075419999999999,4.08104,4.08667,4.0923099999999994,4.09796,4.103619999999999,4.1093,4.11498,4.1227599999999995,4.13205,4.1413,4.15051,4.159669999999999,4.168769999999999,4.17781,4.1868,4.19572,4.2046,4.213430000000001,4.222230000000001,4.2310099999999995,4.23977,4.24854,4.2573300000000005,4.26615,4.27504,4.284,4.3223400000000005,4.33373,4.34508,4.35645,4.36791,4.377,4.38164,4.38622,4.39076,4.3952599999999995,4.39971
HD103949,2.9667,2.9835700000000003,3.04786,3.26147,3.3129,3.34166,3.37406,3.4198199999999996,3.4846699999999995,3.4994400000000003,3.51261,3.52483,3.60125,3.60834,3.6152599999999997,3.62205,3.62871,3.6352800000000003,3.64175,3.64814,3.65447,3.6607300000000005,3.66695,3.67311,3.6792300000000004,3.68532,3.69136,3.6973800000000003,3.7033699999999996,3.7093300000000005,3.71527,3.7211800000000004,3.7270800000000004,3.73296,3.73883,3.7446900000000003,3.9218,4.04402,4.04953,4.05505,4.06058,4.06611,4.07165,4.0772,4.08277,4.08836,4.09396,4.09959,4.10524,4.11092,4.116619999999999,4.12234,4.1281,4.13387,4.14079,4.14996,4.15907,4.16812,4.17711,4.18605,4.19493,4.20378,4.2125900000000005,4.22138,4.230169999999999,4.23896,4.24777,4.25663,4.26555,4.27455,4.30649,4.3179099999999995,4.3293099999999995,4.340730000000001,4.35224,4.35799,4.36268,4.36731,4.3718900000000005,4.3764199999999995,4.3809
HIP67126,3.00826,3.02089,3.0938,3.2938099999999997,3.3434199999999996,3.3890599999999997,3.4392199999999997,3.4926,3.53295,3.5462300000000004,3.5581300000000002,3.56924,3.6353699999999995,3.64214,3.6488199999999997,3.65542,3.66195,3.66842,3.6748199999999995,3.6811800000000003,3.6874800000000003,3.69375,3.6999699999999995,3.7061599999999997,3.71231,3.71843,3.72453,3.7305900000000003,3.73664,3.74266,3.7486599999999997,3.75464,3.76061,3.7665599999999997,3.77251,3.7784400000000002,3.95969,4.03254,4.0381800000000005,4.043819999999999,4.04946,4.0551,4.06074,4.0663800000000005,4.072019999999999,4.07766,4.0833,4.08894,4.0970699999999995,4.10617,4.11531,4.12445,4.13358,4.1427,4.1517800000000005,4.160819999999999,4.16982,4.17876,4.18765,4.1965,4.20529,4.21405,4.22277,4.23147,4.24015,4.24883,4.2575199999999995,4.26625,4.27502,4.28386,4.32811,4.33943,4.3507,4.36198,4.37331,4.38476,4.396380000000001,4.40175,4.406280000000001,4.410769999999999,4.41522
HD119782,2.99035,3.0026200000000003,3.07691,3.2935300000000005,3.34395,3.3812,3.41589,3.46366,3.5165900000000003,3.5306599999999997,3.54324,3.55494,3.62605,3.633,3.63982,3.6465199999999998,3.65312,3.65964,3.6660800000000004,3.67245,3.67876,3.6850199999999997,3.69124,3.6974099999999996,3.7035400000000003,3.70963,3.7157,3.7217300000000004,3.7277400000000003,3.73372,3.73969,3.7456300000000002,3.75155,3.75746,3.76336,3.76925,3.95097,4.0449,4.05047,4.05605,4.06163,4.06722,4.07282,4.0784199999999995,4.08404,4.08967,4.09531,4.10096,4.10663,4.11231,4.11801,4.12371,4.13274,4.14208,4.15137,4.1606,4.16976,4.17887,4.18791,4.19689,4.20581,4.21469,4.22354,4.23236,4.241169999999999,4.24998,4.25882,4.26769,4.27663,4.28565,4.3228800000000005,4.3343,4.3457,4.357130000000001,4.36865,4.37384,4.378480000000001,4.38307,4.38761,4.3921,4.39655
HD147512,2.99182,3.00422,3.07907,3.2846900000000003,3.3347,3.37886,3.4146900000000002,3.46388,3.51526,3.52914,3.54155,3.5531099999999998,3.6234800000000003,3.63036,3.63712,3.64379,3.65036,3.65686,3.6632800000000003,3.66965,3.67596,3.68221,3.6884300000000003,3.6946,3.70073,3.70684,3.7129,3.71895,3.72496,3.73095,3.7369199999999996,3.74287,3.7488099999999998,3.7547300000000003,3.76064,3.7665300000000004,3.9471199999999995,4.03913,4.04472,4.05031,4.05591,4.0615,4.06711,4.0727199999999995,4.07834,4.08397,4.0896099999999995,4.09525,4.10091,4.10658,4.11225,4.12134,4.13058,4.1397900000000005,4.14896,4.15808,4.16715,4.176159999999999,4.18511,4.19401,4.20287,4.21168,4.22045,4.2292,4.23794,4.2466800000000005,4.25545,4.26424,4.27309,4.282019999999999,4.32106,4.3324300000000004,4.34376,4.35511,4.36653,4.37838,4.38302,4.38761,4.39215,4.39665,4.4011
HD2025,3.00175,3.01411,3.08737,3.30315,3.35313,3.39805,3.43435,3.4842400000000002,3.5305800000000005,3.5442400000000003,3.5564699999999996,3.56786,3.63611,3.64298,3.6497300000000004,3.65639,3.66296,3.66945,3.6758699999999997,3.68224,3.68855,3.69481,3.7010300000000003,3.7072,3.71334,3.71945,3.7255300000000005,3.7315699999999996,3.7376,3.74359,3.74957,3.7555300000000003,3.76148,3.76741,3.7733199999999996,3.77923,3.9619699999999995,4.04231,4.0479199999999995,4.05353,4.05914,4.06476,4.07038,4.076,4.08164,4.087280000000001,4.09293,4.09858,4.10425,4.10991,4.1176,4.1269599999999995,4.13629,4.14559,4.15485,4.16405,4.17319,4.182259999999999,4.19128,4.20024,4.2091400000000005,4.218,4.22682,4.23562,4.2444,4.25319,4.262,4.27084,4.27974,4.28872,4.329219999999999,4.3406199999999995,4.35199,4.36338,4.37486,4.38328,4.3879,4.392469999999999,4.397,4.40148,4.40592
HIP58348,2.96045,2.97903,3.0398099999999997,3.26265,3.30955,3.3357699999999997,3.3666099999999997,3.41033,3.4792199999999998,3.49433,3.5078099999999997,3.52031,3.59847,3.6056800000000004,3.61271,3.6195699999999995,3.6263,3.6329,3.63941,3.64583,3.65217,3.65845,3.6646699999999996,3.67084,3.67696,3.68304,3.68909,3.6951,3.70108,3.7070300000000005,3.71296,3.71887,3.72476,3.73063,3.7364900000000003,3.7423300000000004,3.9189300000000005,4.0492,4.0547,4.06019,4.0657,4.07121,4.07673,4.082269999999999,4.08782,4.09339,4.09898,4.1046,4.11025,4.1159300000000005,4.12164,4.1273800000000005,4.13315,4.13897,4.14481,4.1507,4.15908,4.1682,4.1772599999999995,4.18626,4.195209999999999,4.20411,4.21298,4.221830000000001,4.23068,4.23953,4.248419999999999,4.25734,4.2663400000000005,4.27543,4.30449,4.31597,4.3274300000000006,4.33894,4.34548,4.350230000000001,4.35494,4.35958,4.36417,4.3687,4.3731800000000005
HD85390,3.06776,3.0810299999999997,3.12954,3.32639,3.37624,3.4216599999999997,3.47516,3.5477199999999995,3.597,3.6089900000000004,3.6198300000000003,3.6300199999999996,3.67958,3.68652,3.69337,3.70013,3.7068199999999996,3.7134400000000003,3.72001,3.7265300000000003,3.733,3.7394300000000005,3.7458199999999997,3.75218,3.7585,3.7648,3.77107,3.7792,3.78537,3.79152,3.7976400000000003,3.80375,3.8098300000000003,3.81589,3.8219300000000005,3.82795,3.9964199999999996,4.00968,4.01546,4.03659,4.04418,4.0519,4.05976,4.06776,4.075880000000001,4.0841199999999995,4.09246,4.1009,4.10942,4.11801,4.12664,4.13531,4.14401,4.15271,4.16141,4.17009,4.17876,4.1874,4.19601,4.20458,4.2131300000000005,4.22164,4.230119999999999,4.23859,4.24704,4.25548,4.26392,4.272390000000001,4.280880000000001,4.28942,4.35121,4.362369999999999,4.37345,4.3845,4.39555,4.40667,4.4179,4.4293,4.4417599999999995,4.45529,4.46676
HD1388,2.96044,2.97911,3.03973,3.26487,3.3106800000000005,3.33682,3.36743,3.4108099999999997,3.47994,3.4950900000000003,3.5086,3.52112,3.5993699999999995,3.6066,3.61364,3.62051,3.62725,3.63386,3.6403800000000004,3.6468,3.65314,3.65942,3.6656400000000002,3.67181,3.67794,3.68402,3.69006,3.6960699999999997,3.70205,3.70801,3.71394,3.71984,3.7257300000000004,3.7316,3.73746,3.7433,3.9200800000000005,4.05047,4.055969999999999,4.06146,4.0669699999999995,4.0724800000000005,4.078,4.0835300000000005,4.08908,4.09466,4.10025,4.1058699999999995,4.11152,4.1172,4.12291,4.12866,4.134440000000001,4.14025,4.14611,4.152,4.1597800000000005,4.16892,4.178,4.18701,4.1959800000000005,4.20489,4.21378,4.22264,4.2315,4.2403699999999995,4.24927,4.25822,4.2672300000000005,4.27634,4.30506,4.31655,4.32803,4.33956,4.34471,4.349469999999999,4.35417,4.35881,4.3634,4.36793,4.3724099999999995
HD71479,2.94353,2.96572,3.01915,3.2388,3.28269,3.3081199999999997,3.33731,3.37897,3.4501699999999995,3.47255,3.4864599999999997,3.49935,3.5810800000000005,3.5884400000000003,3.59559,3.60256,3.6093800000000003,3.61605,3.62261,3.6290699999999996,3.63545,3.64175,3.6479800000000004,3.65416,3.6602900000000003,3.6663699999999997,3.6724099999999997,3.6784199999999996,3.68439,3.69034,3.69625,3.70215,3.70802,3.71388,3.7197199999999997,3.72555,3.8976900000000003,4.04853,4.05399,4.05945,4.06491,4.07038,4.07586,4.08135,4.08686,4.09239,4.09795,4.10353,4.10914,4.11479,4.12047,4.12619,4.131959999999999,4.13777,4.14363,4.14954,4.15551,4.161519999999999,4.1694,4.17836,4.18728,4.19615,4.205,4.213830000000001,4.22265,4.23149,4.24036,4.24927,4.25826,4.26734,4.29253,4.304,4.3154699999999995,4.326980000000001,4.33404,4.33884,4.34358,4.34826,4.35289,4.35745,4.36195
