2M19384178+4204321,3.20757,3.21953,3.22885,3.23769,3.24638,3.25493,3.2633400000000004,3.27161,3.2797699999999996,3.2878,3.2957199999999998,3.3035400000000004,3.31124,3.3188400000000002,3.32671,3.3349,3.3428,3.3505,3.35802,3.36539,3.3726199999999995,3.37972,3.3867199999999995,3.39361,3.40041,3.40712,3.41375,3.4203,3.4267800000000004,3.4332,3.43954,3.48291,3.49171,3.4976599999999998,3.50356,3.5094300000000005,3.51525,3.52104,3.52679,3.5325,3.53818,3.5438199999999997,3.54944,3.55502,3.5605800000000003,3.5661099999999997,3.5716300000000003,3.57712,3.5826,3.6030599999999997,3.62249,3.62784,3.63321,3.63861,3.64408,3.64966,3.65772,3.6663,3.6753699999999996,3.6834300000000004,3.6905300000000003,3.77894,3.89966,3.90745,3.92119,3.93656,3.95414,3.9747199999999996,3.9841800000000003,3.9898800000000003,3.9956400000000003,4.02485,4.04298,4.04996,4.05614,4.06176,4.0669900000000005,4.07193,4.07665,4.0812,4.08561
2M18473976+4246318,3.22935,3.2414,3.2552,3.26288,3.27047,3.27797,3.2854,3.29275,3.3000199999999995,3.30723,3.3143599999999998,3.3214300000000003,3.32844,3.3357,3.3429300000000004,3.3500199999999998,3.35699,3.36386,3.3706400000000003,3.3773400000000002,3.3839599999999996,3.3905300000000005,3.39702,3.40346,3.40985,3.41618,3.42246,3.42869,3.4348699999999996,3.4410199999999995,3.44711,3.4650300000000005,3.4710199999999998,3.47696,3.4828699999999997,3.48874,3.4945800000000005,3.5003800000000003,3.5061400000000003,3.51188,3.51758,3.52325,3.52889,3.5345,3.54008,3.54564,3.5511699999999995,3.5566800000000005,3.5621699999999996,3.5921199999999995,3.6600300000000003,3.6998800000000003,3.7048400000000004,3.7097900000000004,3.71474,3.71971,3.7247,3.72975,3.7349,3.74021,3.7466199999999996,3.81409,3.8239400000000003,3.8379300000000005,3.85373,3.8719300000000003,3.8932900000000004,3.9056300000000004,3.91065,3.91565,3.92065,3.9381199999999996,3.96835,3.98339,3.99275,3.9996400000000003,4.00542,4.0107099999999996,4.01574,4.020490000000001,4.02502
2M19344300+4651099,3.2315099999999997,3.24341,3.25583,3.26357,3.27121,3.2787699999999997,3.28625,3.29365,3.3009699999999995,3.30916,3.31731,3.32511,3.3326800000000003,3.34006,3.34729,3.3543800000000004,3.36136,3.36824,3.37503,3.38174,3.38838,3.39494,3.40145,3.40789,3.4142900000000003,3.4206199999999995,3.42691,3.43315,3.43934,3.44549,3.4516,3.47051,3.4764699999999995,3.48239,3.4882800000000005,3.4941400000000002,3.49997,3.50576,3.5115199999999995,3.51726,3.52296,3.52865,3.5343,3.5399300000000005,3.5455400000000004,3.55113,3.55671,3.56227,3.5678300000000003,3.59441,3.66264,3.7063900000000003,3.71144,3.7165199999999996,3.72163,3.7268,3.7320699999999998,3.73749,3.7431400000000004,3.74916,3.75575,3.82309,3.8313099999999998,3.84573,3.86199,3.8807099999999997,3.90269,3.9168,3.9224300000000003,3.92812,3.9339199999999996,3.9761800000000003,3.9834400000000003,3.9895199999999997,3.9950699999999997,4.00026,4.00518,4.0099,4.014469999999999,4.01892,4.023280000000001
2M18495813+4358487,3.22077,3.23605,3.2477,3.25576,3.26372,3.27157,3.2793300000000003,3.2869900000000003,3.2945599999999997,3.3020400000000003,3.30944,3.31762,3.3256900000000003,3.3334900000000003,3.3410699999999998,3.3484800000000003,3.3557300000000003,3.36286,3.3698599999999996,3.3767699999999996,3.3835800000000003,3.39031,3.39696,3.40354,3.41005,3.4165,3.42288,3.4292199999999995,3.4355,3.4417199999999997,3.4479,3.4745,3.48049,3.48644,3.49235,3.49822,3.50406,3.5098599999999998,3.5156400000000003,3.5213699999999997,3.52708,3.5327599999999997,3.53841,3.5440400000000003,3.54964,3.55522,3.5607900000000003,3.5663400000000003,3.57188,3.5967,3.6606199999999998,3.67915,3.68431,3.6895,3.69472,3.70002,3.7054199999999997,3.711,3.71685,3.72315,3.7341,3.82115,3.84544,3.8591900000000003,3.87455,3.89209,3.9125300000000003,3.9285,3.9342,3.93992,3.9457400000000002,3.9716699999999996,3.99893,4.00714,4.0134099999999995,4.01917,4.02455,4.02965,4.03453,4.03923,4.04379
2M19004979+4523036,3.22492,3.23941,3.24795,3.25611,3.26415,3.27208,3.2799099999999997,3.28764,3.2952800000000004,3.30283,3.31029,3.31869,3.3268699999999995,3.33475,3.3424199999999997,3.3498900000000003,3.35721,3.3644,3.37146,3.3784099999999997,3.38527,3.39204,3.3987300000000005,3.4053400000000003,3.4118800000000005,3.41836,3.42478,3.43114,3.43745,3.4437,3.44991,3.4782900000000003,3.4842800000000005,3.49022,3.4961300000000004,3.502,3.5078400000000003,3.51364,3.5194199999999998,3.52516,3.5308699999999997,3.53655,3.5422,3.5478300000000003,3.55344,3.5590300000000004,3.5646,3.57016,3.57571,3.6028,3.66699,3.6779800000000002,3.68318,3.6884099999999997,3.69369,3.69905,3.70453,3.71021,3.71621,3.72419,3.7353699999999996,3.8252599999999997,3.8537,3.86752,3.88295,3.9005400000000003,3.921,3.93583,3.9416300000000004,3.9474699999999996,3.9534199999999995,3.99974,4.00981,4.01636,4.02226,4.0277,4.03281,4.037669999999999,4.04234,4.046869999999999,4.05128
2M19253263+4159249,3.2229900000000002,3.2372900000000002,3.24898,3.25705,3.2650099999999997,3.27287,3.2806300000000004,3.28829,3.29587,3.30335,3.31199,3.32036,3.32839,3.3361699999999996,3.3437300000000003,3.35112,3.35836,3.3654699999999997,3.37247,3.3793699999999998,3.38617,3.39289,3.39954,3.40611,3.4126199999999995,3.41906,3.42545,3.4317800000000003,3.43805,3.4442800000000005,3.4504599999999996,3.4770300000000005,3.483,3.48894,3.49484,3.5007099999999998,3.50654,3.51234,3.51811,3.52385,3.52956,3.53524,3.5409,3.54653,3.55215,3.5577400000000003,3.5633199999999996,3.5689,3.5744599999999997,3.59887,3.66361,3.68457,3.6897599999999997,3.69499,3.7002699999999997,3.7056400000000003,3.7111400000000003,3.71686,3.7229,3.72945,3.7398599999999997,3.82711,3.8489699999999996,3.8629800000000003,3.87865,3.8965400000000003,3.9174,3.93371,3.93965,3.9456599999999997,3.9518,3.9921300000000004,3.9997800000000003,4.0064400000000004,4.01242,4.017930000000001,4.0231,4.02801,4.032719999999999,4.0372900000000005,4.04174
2M19240775+4902249,3.22243,3.23742,3.2482900000000003,3.25641,3.26442,3.2723299999999997,3.28013,3.2878300000000005,3.29545,3.3029699999999997,3.31125,3.3197099999999997,3.3278199999999996,3.33566,3.3432800000000005,3.35072,3.358,3.36515,3.3721900000000002,3.37912,3.38595,3.3927,3.39937,3.40596,3.41249,3.41895,3.42536,3.43171,3.438,3.44424,3.45044,3.47785,3.4838400000000003,3.48979,3.4957,3.5015699999999996,3.5074099999999997,3.5132199999999996,3.51899,3.52474,3.53045,3.53614,3.5418,3.54744,3.55306,3.5586599999999997,3.5642400000000003,3.5698199999999995,3.5753800000000004,3.601,3.66506,3.67945,3.6846699999999997,3.6899300000000004,3.69524,3.70064,3.7061699999999997,3.71193,3.7180199999999997,3.7251300000000005,3.73641,3.82643,3.8495199999999996,3.86344,3.87899,3.8967099999999997,3.91736,3.93204,3.93799,3.94401,3.95016,3.99298,4.00544,4.0123,4.01844,4.0240800000000005,4.02935,4.03434,4.03912,4.043740000000001,4.04824
2M19322256+4253471,3.2237299999999998,3.2356,3.24398,3.25224,3.26038,3.2684,3.27632,3.28413,3.29184,3.29946,3.3069900000000003,3.31443,3.3220699999999996,3.33015,3.3379300000000005,3.3455199999999996,3.35293,3.3602,3.3673300000000004,3.37435,3.3812699999999998,3.3881,3.3948300000000002,3.4014900000000003,3.4080800000000004,3.41459,3.42105,3.4274400000000003,3.4337699999999995,3.44004,3.4462699999999997,3.47764,3.4836199999999997,3.48956,3.4954699999999996,3.5013400000000003,3.50717,3.5129599999999996,3.5187199999999996,3.52445,3.53015,3.5358199999999997,3.54146,3.5470699999999997,3.55265,3.5582199999999995,3.56376,3.56929,3.5748,3.60031,3.66298,3.6686900000000002,3.6738800000000005,3.6790800000000004,3.6843199999999996,3.6896199999999997,3.6950199999999995,3.7006,3.70645,3.71571,3.72661,3.81625,3.85983,3.87324,3.8881699999999997,3.90515,3.92485,3.94279,3.9483300000000003,3.9539,3.95954,3.99575,4.01409,4.02059,4.02646,4.03188,4.036969999999999,4.0418199999999995,4.04648,4.051,4.0554
2M19310175+4325368,3.22838,3.24293,3.25501,3.2628,3.27051,3.27812,3.28565,3.2931,3.3004599999999997,3.30776,3.31514,3.32312,3.3308199999999997,3.3383,3.3456099999999998,3.35278,3.3598199999999996,3.3667599999999998,3.3736,3.38036,3.3870400000000003,3.39364,3.40018,3.40666,3.4130800000000003,3.41945,3.42576,3.43203,3.43824,3.44441,3.45054,3.4704900000000003,3.4764800000000005,3.4824300000000004,3.48835,3.4942300000000004,3.5000699999999996,3.5058800000000003,3.51166,3.5174,3.5231199999999996,3.52881,3.5344599999999997,3.5401,3.5457099999999997,3.5512900000000003,3.55686,3.56241,3.56794,3.59816,3.6653,3.6958699999999998,3.70094,3.7060199999999996,3.7111199999999998,3.7162699999999997,3.7215,3.72685,3.73241,3.7383,3.74687,3.82007,3.83039,3.8445400000000003,3.86047,3.87877,3.9002,3.91066,3.9161300000000003,3.92161,3.92715,3.9559800000000003,3.98397,3.9971699999999997,4.00394,4.0096099999999995,4.0149300000000006,4.02,4.024859999999999,4.02956,4.03413
2M19294569+4312339,3.23402,3.2453,3.2584400000000002,3.2711799999999998,3.2788,3.28634,3.2938,3.30241,3.3113699999999997,3.31976,3.32778,3.3355099999999998,3.34301,3.35034,3.3575199999999996,3.36458,3.37152,3.37837,3.3851400000000003,3.39183,3.3984400000000003,3.405,3.41149,3.41793,3.4243099999999997,3.43065,3.4369300000000003,3.44317,3.4493699999999996,3.4555300000000004,3.46164,3.47784,3.48383,3.48979,3.49571,3.5016,3.50746,3.51329,3.5191,3.5248699999999995,3.53062,3.53635,3.54205,3.54774,3.55341,3.5590599999999997,3.56471,3.57036,3.576,3.61145,3.68175,3.71319,3.7183800000000002,3.7236,3.7289,3.7343,3.73985,3.74565,3.7518,3.75851,3.76706,3.8153599999999996,3.8290800000000003,3.84426,3.8614,3.88113,3.9002,3.9064400000000004,3.9127300000000003,3.9191300000000004,3.9471300000000005,3.9861699999999995,3.99365,4.0002,4.00612,4.01159,4.01673,4.0216400000000005,4.0263599999999995,4.03095,4.03543
2M19262685+4206574,3.23795,3.2494400000000003,3.26068,3.26835,3.2759400000000003,3.28345,3.2908699999999995,3.29823,3.3055,3.31337,3.3214,3.32914,3.33664,3.3439699999999997,3.35114,3.3582,3.3651400000000002,3.3719900000000003,3.37875,3.38544,3.39206,3.3986099999999997,3.4051,3.41154,3.4179199999999996,3.42425,3.43053,3.4367699999999997,3.44296,3.4491099999999997,3.4552099999999997,3.4717300000000004,3.4777099999999996,3.48366,3.4895699999999996,3.49545,3.50129,3.50711,3.51289,3.51864,3.52437,3.5300599999999998,3.5357300000000005,3.54138,3.5470099999999998,3.55261,3.5582,3.56377,3.56934,3.60393,3.67366,3.7093,3.7143599999999997,3.7194300000000005,3.72453,3.72968,3.7349300000000003,3.74031,3.74591,3.75185,3.7595400000000003,3.8137,3.82671,3.84136,3.85791,3.87698,3.89937,3.90527,3.9108300000000003,3.91644,3.92214,3.97835,3.99225,3.9983699999999995,4.00398,4.0092099999999995,4.0141800000000005,4.01894,4.023540000000001,4.02802,4.0324
2M19352029+4237298,3.23964,3.25009,3.26062,3.27311,3.2870199999999996,3.29644,3.3054900000000003,3.31368,3.3213800000000004,3.32878,3.33598,3.34303,3.34996,3.35679,3.36354,3.3702199999999998,3.3768300000000004,3.3833900000000003,3.3898900000000003,3.3963400000000004,3.40274,3.4091,3.4154199999999997,3.4216900000000003,3.4279300000000004,3.4341199999999996,3.4402800000000004,3.4464099999999998,3.4525,3.45856,3.46458,3.47163,3.47761,3.4835599999999998,3.48947,3.49536,3.5012199999999996,3.50705,3.51285,3.5186300000000004,3.5243800000000003,3.5301099999999996,3.5358099999999997,3.5415,3.5471800000000004,3.55284,3.55849,3.56414,3.5697900000000002,3.6085199999999995,3.68327,3.7393300000000003,3.7443800000000005,3.7494699999999996,3.7546199999999996,3.75985,3.7652099999999997,3.7707800000000002,3.77665,3.7827800000000003,3.788,3.79673,3.81032,3.8257199999999996,3.8436,3.86464,3.88069,3.88674,3.89284,3.8990400000000003,3.90539,3.95476,3.9693,3.9760400000000002,3.98215,3.9878,3.9931099999999997,3.99816,4.003019999999999,4.00772,4.01229
2M19510878+4753100,3.2225200000000003,3.23635,3.24562,3.2538400000000003,3.26195,3.26994,3.2778199999999997,3.2856099999999997,3.2933,3.3008900000000003,3.30839,3.31581,3.3240199999999995,3.3320199999999995,3.3397699999999997,3.34732,3.3547,3.36193,3.36904,3.37604,3.38294,3.38974,3.39646,3.40311,3.4096800000000003,3.41618,3.4226199999999998,3.429,3.43532,3.44159,3.44781,3.47819,3.4841800000000003,3.49013,3.4960400000000003,3.5019099999999996,3.50774,3.5135400000000003,3.51931,3.52505,3.53075,3.5364199999999997,3.54207,3.5476900000000002,3.5532800000000004,3.5588599999999997,3.5644099999999996,3.56995,3.57548,3.60195,3.66525,3.67171,3.67691,3.68212,3.68738,3.69271,3.69815,3.70378,3.70971,3.71878,3.72981,3.82027,3.8582400000000003,3.8718199999999996,3.88695,3.90416,3.9241599999999996,3.94063,3.9462800000000002,3.95195,3.9577,3.9899,4.01141,4.01817,4.02423,4.02982,4.03505,4.04001,4.04477,4.04936,4.05384
2M19180152+4522155,3.2305599999999997,3.24379,3.25517,3.26313,3.2709799999999998,3.27874,3.28641,3.29399,3.30148,3.3090300000000004,3.3176,3.3257800000000004,3.33366,3.3413,3.34876,3.35605,3.36321,3.37025,3.37718,3.3840199999999996,3.3907800000000003,3.3974599999999997,3.40406,3.4106,3.4170800000000003,3.4235,3.4298599999999997,3.4361699999999997,3.4424300000000003,3.44865,3.4548099999999997,3.47785,3.4838400000000003,3.4898,3.4957199999999995,3.5016,3.50745,3.51326,3.51905,3.5248,3.53053,3.53623,3.5419099999999997,3.54756,3.5531900000000003,3.5588,3.5644,3.56998,3.57556,3.608,3.67507,3.69271,3.69789,3.70309,3.70835,3.71369,3.71915,3.72482,3.7307900000000003,3.7373,3.74876,3.83206,3.8431800000000003,3.85754,3.87364,3.8920800000000004,3.91362,3.9220699999999997,3.92794,3.9338699999999998,3.9399300000000004,3.99398,4.00451,4.011080000000001,4.01701,4.022480000000001,4.02762,4.03251,4.03722,4.04178,4.04623
2M19254047+3907387,3.2387099999999998,3.2492099999999997,3.2612799999999997,3.2718599999999998,3.27935,3.2867699999999997,3.29411,3.3018099999999997,3.31041,3.31854,3.3263300000000005,3.33388,3.3412300000000004,3.3484300000000005,3.35549,3.3624400000000003,3.3693,3.37607,3.38277,3.38939,3.3959599999999996,3.40246,3.4089,3.41529,3.42164,3.4279300000000004,3.4341800000000005,3.4403900000000003,3.44655,3.4526800000000004,3.45877,3.4724699999999995,3.47845,3.4843900000000003,3.4903,3.4961800000000003,3.5020300000000004,3.50785,3.51364,3.5194,3.52514,3.53085,3.5365300000000004,3.5422,3.54785,3.5534800000000004,3.5590900000000003,3.5647,3.5703,3.60561,3.67679,3.71924,3.72431,3.7294,3.73455,3.73976,3.7450900000000003,3.7505800000000002,3.75635,3.76252,3.7693199999999996,3.80819,3.8217800000000004,3.8368599999999997,3.85395,3.8736800000000002,3.89454,3.90036,3.9062099999999997,3.91214,3.94195,3.98052,3.98731,3.99335,3.99888,4.00405,4.00896,4.01368,4.01825,4.02271,4.027080000000001
2M19052120+4844387,3.21905,3.2349099999999997,3.24353,3.25181,3.25996,3.26801,3.2759400000000003,3.28376,3.29149,3.29912,3.30666,3.3147,3.32309,3.33112,3.33892,3.3465,3.3539199999999996,3.36119,3.3683199999999998,3.37534,3.38226,3.3890800000000003,3.3958199999999996,3.40248,3.4090599999999998,3.4155699999999998,3.42202,3.42841,3.43474,3.4410199999999995,3.4472400000000003,3.47916,3.4851400000000003,3.49108,3.49698,3.50284,3.5086699999999995,3.5144599999999997,3.52023,3.52596,3.53166,3.5373300000000003,3.5429699999999995,3.5485900000000004,3.55418,3.55976,3.56532,3.5708599999999997,3.5764,3.5994300000000004,3.662,3.6698699999999995,3.6751,3.68036,3.6856699999999996,3.69106,3.69659,3.70234,3.7084099999999998,3.71706,3.7281699999999995,3.8189,3.8631599999999997,3.87555,3.89065,3.90781,3.92772,3.9471800000000004,3.953,3.9588699999999997,3.96485,3.9976,4.00965,4.01641,4.02246,4.02802,4.03322,4.03815,4.04287,4.04744,4.05189
2M19102533+4931237,3.23699,3.2488799999999998,3.25943,3.2671799999999998,3.27484,3.28241,3.2899,3.2973199999999996,3.30465,3.3121099999999997,3.32029,3.32815,3.33575,3.3431699999999998,3.3504199999999997,3.35754,3.36455,3.37145,3.37826,3.38499,3.39165,3.39824,3.40476,3.41123,3.41764,3.4239900000000003,3.4303,3.43655,3.44276,3.4489300000000003,3.45505,3.4733699999999996,3.47935,3.4853,3.4912099999999997,3.49709,3.50294,3.50875,3.51453,3.52028,3.52601,3.5317,3.53738,3.54302,3.5486400000000002,3.55425,3.5598300000000003,3.56541,3.5709699999999995,3.6057300000000003,3.6749300000000003,3.7050300000000003,3.7101,3.7152,3.7203199999999996,3.72551,3.73078,3.7362,3.74185,3.7478599999999997,3.7568300000000003,3.81915,3.8319,3.8464400000000003,3.86285,3.88173,3.90386,3.91026,3.91584,3.9214599999999997,3.92717,3.9830400000000004,3.99646,4.002619999999999,4.00824,4.01349,4.01846,4.02323,4.027830000000001,4.03231,4.03669
2M19283288+4225459,3.24382,3.25244,3.26159,3.27244,3.28519,3.29411,3.30272,3.3105900000000004,3.31808,3.3253199999999996,3.33239,3.33934,3.3461800000000004,3.3529400000000003,3.3596199999999996,3.3662400000000003,3.3728,3.37931,3.3857800000000005,3.3921900000000003,3.39857,3.4049,3.4111800000000003,3.4174300000000004,3.4236400000000002,3.42982,3.43595,3.44205,3.44812,3.45416,3.4601599999999997,3.46613,3.4720699999999995,3.47798,3.48386,3.4897099999999996,3.49554,3.5013400000000003,3.50711,3.51286,3.51859,3.52429,3.5299699999999996,3.5356300000000003,3.5412800000000004,3.5469,3.55251,3.5581,3.56368,3.59904,3.6736199999999997,3.7429,3.74779,3.7526599999999997,3.75754,3.76241,3.7672800000000004,3.77216,3.77704,3.7819300000000005,3.78684,3.79334,3.80671,3.8218400000000003,3.83925,3.85965,3.88104,3.8860300000000003,3.8911300000000004,3.89638,3.9219,3.95785,3.9643599999999997,3.97022,3.97563,3.98072,3.98558,3.9902699999999998,3.99482,3.9992699999999997,4.00364
2M19481670+4031304,3.2347799999999998,3.2469200000000003,3.2552,3.26306,3.27083,3.2785,3.28608,3.2935800000000004,3.301,3.3083400000000003,3.31566,3.3237300000000003,3.3315,3.3390699999999995,3.34645,3.3536699999999997,3.3607699999999996,3.3677599999999996,3.37465,3.38145,3.3881699999999997,3.3948099999999997,3.40138,3.40789,3.41434,3.4207300000000003,3.4270699999999996,3.43336,3.4396,3.44579,3.4519300000000004,3.47327,3.47925,3.4851900000000002,3.4910900000000002,3.4969699999999997,3.5028,3.50861,3.5143800000000005,3.52012,3.5258300000000005,3.5315199999999995,3.53718,3.54281,3.5484199999999997,3.554,3.55957,3.56512,3.57067,3.6023099999999997,3.66991,3.69714,3.7022199999999996,3.7073099999999997,3.7124300000000003,3.7176,3.72285,3.72824,3.7338400000000003,3.73978,3.7493,3.82758,3.83796,3.85215,3.86812,3.88645,3.9079099999999998,3.9185199999999996,3.924,3.9295,3.94055,3.99303,4.00079,4.00664,4.01201,4.01705,4.02185,4.02647,4.03095,4.03532,4.03961
2M19571668+4123047,3.23937,3.24982,3.2617599999999998,3.27307,3.28055,3.28795,3.29527,3.3033900000000003,3.3119300000000003,3.32001,3.32775,3.33526,3.3425800000000003,3.34975,3.35679,3.36372,3.37056,3.3773199999999997,3.384,3.3906099999999997,3.39716,3.40365,3.4100800000000002,3.41647,3.4228,3.42909,3.43534,3.4415400000000003,3.4477,3.45382,3.4599,3.4729900000000002,3.47897,3.48492,3.49084,3.49672,3.5025699999999995,3.5083900000000003,3.51419,3.51995,3.52569,3.5314099999999997,3.5371,3.5427699999999995,3.5484199999999997,3.55405,3.55968,3.56529,3.5709,3.6074699999999997,3.6791300000000002,3.72108,3.72615,3.73126,3.73641,3.7416300000000002,3.7469699999999997,3.7524900000000003,3.7582800000000005,3.7644900000000003,3.77135,3.80749,3.8211699999999995,3.83636,3.8535800000000004,3.8734699999999997,3.8930300000000004,3.89888,3.9047699999999996,3.91074,3.9382699999999997,3.9802,3.9871,3.9932300000000005,3.99884,4.00407,4.00902,4.013780000000001,4.01839,4.022869999999999,4.02727
2M19294013+4125007,3.22733,3.2406599999999997,3.2539,3.26186,3.26972,3.27748,3.28514,3.2927199999999996,3.3002199999999995,3.30858,3.3171699999999995,3.32534,3.33321,3.3408599999999997,3.3483099999999997,3.3556,3.36275,3.3697800000000004,3.3767099999999997,3.38355,3.3903,3.39698,3.4035800000000003,3.41011,3.4165900000000002,3.423,3.42936,3.4356699999999996,3.44193,3.44814,3.45431,3.4769699999999997,3.48297,3.4889300000000003,3.49485,3.50074,3.50659,3.51241,3.5182,3.5239599999999998,3.5297,3.5354,3.54109,3.54675,3.55239,3.55801,3.56362,3.5692199999999996,3.57482,3.6046,3.67052,3.68985,3.69506,3.70031,3.70561,3.71101,3.71655,3.72231,3.72841,3.73503,3.7458199999999997,3.8269900000000003,3.8374900000000003,3.85181,3.86786,3.8862400000000004,3.90772,3.91632,3.92239,3.9285300000000003,3.9348199999999998,3.9929699999999997,4.00368,4.01051,4.01663,4.02227,4.0275300000000005,4.03253,4.037319999999999,4.04195,4.04646
2M19295476+4208322,3.22267,3.23625,3.24904,3.25704,3.26495,3.27275,3.2804599999999997,3.28807,3.2956,3.30304,3.3104,3.3179800000000004,3.3260300000000003,3.33377,3.3413,3.3486599999999997,3.3558800000000004,3.3629599999999997,3.36994,3.3768199999999995,3.3836,3.39031,3.3969400000000003,3.4035,3.40999,3.4164199999999996,3.4228,3.4291199999999997,3.4353800000000003,3.4416,3.44777,3.4731099999999997,3.4791,3.48505,3.49096,3.49683,3.5026699999999997,3.5084800000000005,3.51425,3.51999,3.52569,3.53137,3.5370199999999996,3.54264,3.5482400000000003,3.5538199999999995,3.55937,3.56491,3.57044,3.5968199999999997,3.6614199999999997,3.68186,3.68699,3.69213,3.6973,3.7025300000000003,3.70784,3.71331,3.7190199999999995,3.72511,3.73578,3.8214,3.84268,3.85644,3.87184,3.88944,3.9099699999999995,3.925,3.93054,3.9361,3.9417199999999997,3.9633800000000003,3.99264,4.0051,4.011340000000001,4.0170900000000005,4.022480000000001,4.02758,4.03247,4.03719,4.04177
2M19405434+5033323,
