HD190204,3.07685,3.0911299999999997,3.1221900000000002,3.19104,3.20769,3.4772,3.4945800000000005,3.5063,3.51766,3.52863,3.53919,3.55148,3.56315,3.59438,3.6028800000000003,3.6110599999999997,3.61896,3.6266199999999995,3.6340800000000004,3.6413599999999997,3.6484900000000002,3.6555,3.66241,3.66923,3.67599,3.6826800000000004,3.6893300000000004,3.6959400000000002,3.70252,3.70908,3.71562,3.7221599999999997,3.7286900000000003,3.7352300000000005,3.7417800000000003,3.74835,3.75495,3.76157,3.7682300000000004,3.85636,3.8631,3.8698900000000003,3.87676,3.8837099999999998,3.89075,3.8978900000000003,3.9051400000000003,3.9125300000000003,3.92005,3.92772,3.9355599999999997,3.94359,3.9518199999999997,3.9602800000000005,3.96898,3.9779400000000003,3.98719,3.99675,4.00663,4.016859999999999,4.02745,4.0384,4.04971,4.06136,4.07333,4.0856,4.0968,4.10134,4.1058699999999995,4.11039,4.11489,4.11937,4.12384,4.12962,4.14236,4.15452,4.16613,4.17724,4.18786,4.19804,4.20779
HD28185,3.02,3.03503,3.04818,3.0594099999999997,3.0804099999999996,3.36482,3.42774,3.44276,3.45421,3.46526,3.4759,3.48903,3.5018800000000003,3.54429,3.55266,3.5607300000000004,3.56851,3.57605,3.58339,3.59056,3.5975699999999997,3.60446,3.61124,3.6179300000000003,3.62455,3.63111,3.63761,3.6440699999999997,3.6505,3.6569,3.6632800000000003,3.6696400000000002,3.67599,3.68234,3.6886900000000002,3.69505,3.7014199999999997,3.7078,3.71421,3.8443,3.85072,3.8571800000000005,3.86369,3.8702699999999997,3.8769099999999996,3.8836199999999996,3.8904099999999997,3.8973,3.9042800000000004,3.91137,3.91859,3.92593,3.93342,3.94106,3.94887,3.95686,3.96504,3.97344,3.9820599999999997,3.99091,4.00002,4.00939,4.01904,4.02896,4.03918,4.04967,4.06046,4.07152,4.08287,4.094530000000001,4.1020900000000005,4.10651,4.11091,4.11529,4.11966,4.12402,4.12836,4.1365300000000005,4.14715,4.1573199999999995,4.16707
HD191285,3.20645,3.2660099999999996,3.28462,3.4575,3.4665,3.5361,3.54852,3.56103,3.5737900000000002,3.58695,3.60068,3.61511,3.63025,3.6459099999999998,3.65867,3.66889,3.6801199999999996,3.69107,3.70135,3.7111199999999998,3.7204699999999997,3.72951,3.7383,3.74687,3.7552800000000004,3.76214,3.7688,3.7754,3.78195,3.7884599999999997,3.79494,3.8014,3.80784,3.8142699999999996,3.82071,3.82714,3.83359,3.84006,3.84655,3.8530699999999998,3.85963,3.8662400000000003,3.8729,3.87963,3.8864300000000003,3.8933199999999997,3.9003099999999997,3.9074,3.9146300000000003,3.92199,3.9295199999999997,3.9372300000000005,3.9451400000000003,3.9532800000000003,3.96167,3.97035,3.97936,3.98872,3.9984699999999997,4.0086699999999995,4.01935,4.03054,4.04229,4.05461,4.0675099999999995,4.08097,4.09122,4.09586,4.10048,4.105090000000001,4.10968,4.11426,4.123819999999999,4.1384099999999995,4.15222,4.1653199999999995,4.17775,4.18956,4.20081,4.21152,4.22176
HD208672,3.05383,3.06791,3.08795,3.1495599999999997,3.16047,3.45825,3.4707800000000004,3.4829800000000004,3.49484,3.5063199999999997,3.5173900000000002,3.5304800000000003,3.5428900000000003,3.5781199999999997,3.5868800000000003,3.59525,3.6033,3.61105,3.6185699999999996,3.6258800000000004,3.63303,3.6400300000000003,3.6469099999999997,3.6537,3.6604,3.66704,3.6736199999999997,3.68016,3.68666,3.6931300000000005,3.69958,3.7060199999999996,3.71245,3.7188800000000004,3.7253199999999995,3.7317699999999996,3.73823,3.7447199999999996,3.75124,3.85313,3.85969,3.8663199999999995,3.873,3.8797599999999997,3.8866,3.89353,3.90056,3.90771,3.9149800000000003,3.9224,3.9299699999999995,3.93771,3.94564,3.95378,3.96214,3.97074,3.9796199999999997,3.98878,3.99825,4.00804,4.01817,4.0286599999999995,4.03949,4.050669999999999,4.06217,4.07397,4.0852900000000005,4.0898,4.09431,4.0988,4.103269999999999,4.10773,4.11217,4.1166,4.12385,4.13616,4.1479,4.15912,4.16985,4.18011,4.18995
HD750,3.09123,3.1079,3.14027,3.19793,3.20906,3.4667800000000004,3.4873800000000004,3.50349,3.5167599999999997,3.52714,3.53715,3.5488800000000005,3.56014,3.59093,3.5991400000000002,3.6070900000000004,3.6148300000000004,3.6223699999999996,3.62975,3.6369800000000003,3.6441,3.6511099999999996,3.65804,3.6649,3.6717,3.67844,3.68515,3.6918300000000004,3.6984800000000004,3.7051199999999995,3.71175,3.7183699999999997,3.725,3.7316300000000004,3.7382800000000005,3.74495,3.75165,3.7583800000000003,3.76515,3.85291,3.8597599999999996,3.8666699999999996,3.8736599999999997,3.8807300000000002,3.88789,3.89515,3.9025199999999995,3.9100099999999998,3.91765,3.9254300000000004,3.93338,3.9415,3.9498300000000004,3.9583699999999995,3.96715,3.9761900000000003,3.9855099999999997,3.99513,4.00507,4.01535,4.025980000000001,4.036980000000001,4.04835,4.06007,4.0721300000000005,4.08449,4.0971,4.10994,4.11688,4.12141,4.12592,4.1304099999999995,4.13489,4.14675,4.15902,4.17076,4.182,4.19276,4.20306,4.21295,4.2255
HD24112,3.00597,3.01819,3.03071,3.04363,3.07385,3.36332,3.4125,3.4261,3.4384,3.45036,3.4619400000000002,3.47652,3.4904300000000004,3.5371900000000003,3.5462,3.5547800000000005,3.5629800000000005,3.57085,3.57844,3.58578,3.59292,3.5998900000000003,3.60673,3.61344,3.62006,3.6266,3.63308,3.6394900000000003,3.64586,3.6522,3.6585,3.66479,3.67105,3.67731,3.68356,3.68981,3.6960699999999997,3.70234,3.7086300000000003,3.85339,3.85966,3.86597,3.8723300000000003,3.87874,3.88522,3.8917599999999997,3.89839,3.9051,3.9119099999999998,3.9188300000000003,3.9258699999999997,3.93304,3.9403599999999996,3.9478400000000002,3.9555,3.96335,3.9714,3.9796699999999996,3.9881900000000003,3.99696,4.006,4.01532,4.02493,4.03484,4.04505,4.05555,4.066330000000001,4.07742,4.0843300000000005,4.08876,4.09317,4.09756,4.10194,4.10631,4.11067,4.115,4.11961,4.1308,4.14149,4.15172,4.161519999999999
HD35854,3.07049,3.08467,3.11615,3.19311,3.2185799999999998,3.47652,3.49404,3.5056199999999995,3.51681,3.5276099999999997,3.538,3.5500199999999995,3.56143,3.59131,3.5997199999999996,3.6078300000000003,3.6156800000000002,3.6232900000000003,3.6307099999999997,3.6379699999999997,3.64509,3.65208,3.65898,3.6658,3.67255,3.67924,3.68589,3.6925,3.6990800000000004,3.7056400000000003,3.7121800000000005,3.71872,3.72525,3.7318,3.73835,3.7449199999999996,3.7515099999999997,3.7581300000000004,3.76479,3.84826,3.8549800000000003,3.86177,3.8686300000000005,3.8755699999999997,3.8826,3.8897199999999996,3.89695,3.9043,3.9117900000000003,3.9194199999999997,3.9272099999999996,3.9351800000000003,3.94334,3.95172,3.96032,3.96918,3.9783,3.9877300000000004,3.99746,4.0075199999999995,4.017930000000001,4.0287,4.03982,4.0513,4.0631,4.07521,4.0876,4.09793,4.10246,4.10698,4.11147,4.11596,4.120430000000001,4.12488,4.13616,4.14836,4.16,4.171130000000001,4.181780000000001,4.1919699999999995,4.20173
HD181433,2.9858700000000002,2.9986900000000003,3.01182,3.02537,3.04073,3.25691,3.35457,3.3843699999999997,3.3954,3.4060599999999996,3.41635,3.43048,3.44425,3.49985,3.5078300000000002,3.51556,3.5230699999999997,3.53039,3.53755,3.5445699999999998,3.5514699999999997,3.5582599999999998,3.5649699999999998,3.5716,3.57816,3.58468,3.59114,3.5975699999999997,3.60396,3.6103300000000003,3.61668,3.62301,3.62934,3.6356599999999997,3.64198,3.64831,3.65464,3.66099,3.66736,3.8277900000000002,3.85682,3.8631900000000003,3.8696099999999998,3.87607,3.8826,3.88919,3.89585,3.9025800000000004,3.9094,3.91632,3.9233300000000004,3.93045,3.9376900000000004,3.94506,3.9525699999999997,3.9602199999999996,3.96803,3.97601,3.9841699999999998,3.9925300000000004,4.0011,4.00989,4.01891,4.02818,4.0377,4.04748,4.05753,4.06787,4.07848,4.08939,4.1006,4.11212,4.12399,4.13382,4.13815,4.14246,4.14675,4.15152,4.16148,4.17103,4.18021
HD202389,3.0375400000000004,3.05145,3.06923,3.11924,3.1301099999999997,3.43086,3.45281,3.46549,3.4778800000000003,3.4899400000000003,3.50159,3.5154699999999997,3.5286,3.56656,3.57568,3.58435,3.59263,3.6005599999999998,3.6082,3.6156,3.6228,3.62983,3.6367199999999995,3.6435,3.65018,3.65679,3.66333,3.6698199999999996,3.6762599999999996,3.6826800000000004,3.68906,3.6954300000000004,3.7017900000000004,3.70814,3.71449,3.72084,3.72721,3.7336,3.74001,3.8507,3.8571400000000002,3.86363,3.87017,3.87678,3.8834699999999995,3.8902400000000004,3.8971,3.90407,3.9111599999999997,3.9183800000000004,3.92575,3.9332800000000003,3.94099,3.94889,3.9570199999999995,3.9653699999999996,3.97399,3.98288,3.99208,4.00159,4.01144,4.02163,4.03218,4.043080000000001,4.05431,4.06588,4.0755,4.08,4.08449,4.08896,4.0934099999999995,4.09786,4.10228,4.10669,4.11164,4.12401,4.13581,4.147069999999999,4.15784,4.168130000000001,4.178
HD23472,3.04061,3.0539,3.07508,3.1621900000000003,3.19855,3.46339,3.4824699999999997,3.49505,3.5072699999999997,3.5191,3.5304800000000003,3.5436300000000003,3.5559300000000005,3.5883,3.5972,3.6056800000000004,3.61378,3.6215599999999997,3.62908,3.6363800000000004,3.6434900000000003,3.65046,3.65731,3.66405,3.6707099999999997,3.6773,3.6838300000000004,3.69032,3.69677,3.70319,3.7096,3.71599,3.7223699999999997,3.72875,3.7351400000000003,3.74154,3.74796,3.7544,3.7608699999999997,3.8513800000000002,3.85791,3.86449,3.8711300000000004,3.87784,3.8846300000000005,3.89151,3.8985,3.9056,3.9128199999999995,3.92018,3.9277,3.93539,3.94326,3.9513300000000005,3.95963,3.9681599999999997,3.97696,3.98604,3.9954199999999997,4.00512,4.01515,4.02551,4.03621,4.04724,4.05858,4.06959,4.07412,4.07864,4.08315,4.08763,4.09211,4.09656,4.10101,4.10543,4.10985,4.1168,4.12894,4.14051,4.15155,4.16211,4.17221
HD168871,3.02947,3.04325,3.0585299999999997,3.1227400000000003,3.14065,3.4320800000000005,3.4641699999999997,3.47667,3.4888,3.5005300000000004,3.5118099999999997,3.5252199999999996,3.53789,3.57476,3.58354,3.59191,3.59993,3.60764,3.6150900000000004,3.6223400000000003,3.62941,3.6363300000000005,3.64313,3.64983,3.65645,3.663,3.6695,3.67595,3.6823699999999997,3.68875,3.6951199999999997,3.7014699999999996,3.70782,3.7141599999999997,3.72051,3.72686,3.7332400000000003,3.7396300000000005,3.74605,3.8538,3.86026,3.86677,3.87333,3.87996,3.8866699999999996,3.8934599999999997,3.90035,3.90734,3.9144400000000004,3.9216800000000003,3.92905,3.93658,3.9442800000000005,3.9521599999999997,3.96025,3.96855,3.97709,3.9858800000000003,3.99493,4.00427,4.01391,4.02384,4.03409,4.044630000000001,4.05546,4.06659,4.07487,4.07937,4.08385,4.08831,4.09276,4.0972,4.10162,4.1060300000000005,4.1104199999999995,4.1148,4.1208,4.13235,4.1433800000000005,4.153919999999999,4.164
CD-4512460,3.1024700000000003,3.1177200000000003,3.13952,3.1529599999999998,3.18669,3.4679599999999997,3.4870300000000003,3.50215,3.5137099999999997,3.5249,3.53568,3.54854,3.56083,3.59691,3.6054699999999995,3.6136800000000004,3.62161,3.62929,3.63677,3.6440699999999997,3.65122,3.65825,3.6651800000000003,3.6720300000000003,3.67881,3.6855300000000004,3.6922099999999998,3.69886,3.70548,3.7120800000000003,3.71867,3.72525,3.73184,3.73844,3.74505,3.75169,3.75835,3.76506,3.7718,3.878,3.88484,3.89175,3.89875,3.90584,3.91304,3.92036,3.92781,3.93541,3.94317,3.95111,3.95926,3.9676199999999997,3.9762199999999996,3.98509,3.99425,4.0037199999999995,4.01353,4.0237,4.0342400000000005,4.04518,4.05651,4.068230000000001,4.08031,4.09272,4.09962,4.10419,4.10875,4.1133,4.1178300000000005,4.12234,4.1268400000000005,4.13132,4.1365099999999995,4.14966,4.16222,4.17422,4.1857,4.196680000000001,4.20719,4.21726,4.22693
HD181428,3.01329,3.02707,3.05105,3.11983,3.13203,3.37587,3.43309,3.44504,3.45664,3.46788,3.47874,3.49165,3.50403,3.5396,3.5483599999999997,3.5567900000000003,3.56489,3.5727300000000004,3.58031,3.5876900000000003,3.5948900000000004,3.6019400000000004,3.60885,3.6156599999999997,3.6223699999999996,3.62901,3.6355699999999995,3.64209,3.64855,3.65498,3.66137,3.66775,3.6741,3.68045,3.68678,3.6931199999999995,3.69947,3.7058199999999997,3.7122,3.8152699999999995,3.82165,3.82806,3.8345300000000004,3.84104,3.8476199999999996,3.85426,3.86098,3.8677900000000003,3.87469,3.88171,3.88884,3.8961,3.9035,3.9110699999999996,3.9188099999999997,3.92674,3.93489,3.94326,3.9518800000000005,3.9607699999999997,3.96995,3.9794300000000002,3.98925,3.9994,4.00991,4.02077,4.03199,4.04357,4.05548,4.06772,4.08029,4.090380000000001,4.0948,4.09921,4.1036,4.11305,4.12456,4.13555,4.146059999999999,4.15612,4.165769999999999
HD21161,3.0136,3.0258599999999998,3.03841,3.05137,3.08238,3.3733800000000005,3.4159800000000002,3.42845,3.44061,3.45241,3.46383,3.4782800000000003,3.49208,3.53902,3.54791,3.55639,3.56451,3.5723300000000004,3.5798699999999997,3.58719,3.5943099999999997,3.6012800000000005,3.60811,3.61484,3.6214699999999995,3.6280300000000003,3.6345199999999998,3.6409599999999998,3.64735,3.65371,3.66005,3.66636,3.67266,3.6789400000000003,3.6852300000000002,3.6915199999999997,3.69781,3.7041199999999996,3.71045,3.8564300000000005,3.86275,3.86911,3.87552,3.88199,3.8885199999999998,3.89512,3.90181,3.9085900000000002,3.9154699999999996,3.92246,3.92958,3.93684,3.94425,3.9518199999999997,3.9595800000000003,3.9675300000000004,3.97571,3.98411,3.9927599999999996,4.00167,4.01086,4.02034,4.03012,4.0402,4.05058,4.06126,4.07223,4.08349,4.0906,4.09503,4.09945,4.10385,4.10824,4.11261,4.116969999999999,4.12131,4.13014,4.14121,4.1518,4.16194,4.17165
HD110668,3.0156099999999997,3.02788,3.04046,3.05345,3.08407,3.37695,3.4209699999999996,3.43339,3.4454800000000003,3.45721,3.46855,3.48274,3.4963300000000004,3.5415699999999997,3.55042,3.5588800000000003,3.5669800000000005,3.5747800000000005,3.5823199999999997,3.58963,3.59675,3.6037199999999996,3.61055,3.6172800000000005,3.62391,3.63047,3.63697,3.64341,3.64981,3.65617,3.6625099999999997,3.6688300000000003,3.6751300000000002,3.6814199999999997,3.6877199999999997,3.69401,3.70031,3.70663,3.71297,3.8524,3.8587300000000004,3.8651,3.87152,3.878,3.8845400000000003,3.8911599999999997,3.8978599999999997,3.90465,3.91154,3.91854,3.9256699999999998,3.9329400000000003,3.9403599999999996,3.94795,3.95571,3.9636699999999996,3.97185,3.98025,3.9889,3.99782,4.00701,4.01649,4.026269999999999,4.03635,4.04673,4.05741,4.06838,4.07965,4.0884,4.09284,4.0972599999999995,4.1016699999999995,4.10606,4.11043,4.1148,4.11915,4.12697,4.13809,4.14874,4.158919999999999,4.16868
HD30306,3.0579099999999997,3.0720099999999997,3.08775,3.15646,3.1935599999999997,3.4755300000000005,3.4965900000000003,3.5082199999999997,3.5194199999999998,3.53016,3.54045,3.5526,3.56415,3.597,3.6051800000000003,3.6130699999999996,3.62071,3.62814,3.6353800000000005,3.64249,3.64946,3.65633,3.6631199999999997,3.66984,3.6765,3.6831099999999997,3.68968,3.69622,3.7027400000000004,3.70925,3.71575,3.72224,3.72874,3.73525,3.74177,3.7483199999999997,3.75489,3.7614900000000002,3.7681400000000003,3.8633599999999997,3.87008,3.8768599999999998,3.8837099999999998,3.8906400000000003,3.8976599999999997,3.9047699999999996,3.9119900000000003,3.9193300000000004,3.9268,3.9344,3.94216,3.9500900000000003,3.95819,3.9664900000000003,3.975,3.9837300000000004,3.9927,4.001930000000001,4.011419999999999,4.02119,4.03125,4.04159,4.052219999999999,4.06312,4.074269999999999,4.08568,4.09371,4.09823,4.10274,4.10724,4.11172,4.11618,4.12063,4.12507,4.1294900000000005,4.13389,4.139959999999999,4.1515,4.16251,4.17304,4.18312
CD-571633,2.95686,2.96857,2.98055,2.99288,3.00568,3.25768,3.3005,3.3512800000000005,3.42242,3.44095,3.4575400000000003,3.4771199999999998,3.49376,3.5577699999999997,3.5668,3.5750300000000004,3.58271,3.58972,3.59645,3.60296,3.6093,3.61551,3.62161,3.6276300000000004,3.6336,3.63951,3.6454,3.65125,3.65709,3.6629199999999997,3.66874,3.67456,3.6803800000000004,3.68621,3.69205,3.69791,3.70379,3.7097,3.7156800000000003,3.92694,3.9317599999999997,3.93655,3.9413300000000002,3.9460800000000003,3.9508199999999998,3.95554,3.96025,3.9649300000000003,3.9696,3.97425,3.9788900000000003,3.98351,3.98811,3.99269,3.99726,4.0018199999999995,4.00635,4.01087,4.01538,4.01987,4.0243400000000005,4.0288,4.03325,4.03768,4.04209,4.04649,4.05088,4.05525,4.05961,4.06395,4.068280000000001,4.07259,4.076890000000001,4.081180000000001,4.08545,4.08972,4.09396,4.0982,4.1024199999999995,4.10663,4.1108199999999995
HD153950,3.03652,3.05059,3.06629,3.1076200000000003,3.11845,3.43068,3.4583800000000005,3.4712,3.48369,3.4958,3.50746,3.5214300000000005,3.53461,3.57406,3.58301,3.5915199999999996,3.5996300000000003,3.60741,3.6149199999999997,3.6222,3.62929,3.6362300000000003,3.64304,3.64974,3.65636,3.6629099999999997,3.66941,3.6758599999999997,3.6822699999999995,3.68865,3.69501,3.70135,3.70769,3.71403,3.7203699999999995,3.72672,3.73308,3.73947,3.74588,3.86265,3.8691,3.8756,3.88216,3.88879,3.8955,3.9023,3.9092,3.9162,3.9233300000000004,3.93059,3.93799,3.9455699999999996,3.9533199999999997,3.96126,3.9694300000000005,3.97782,3.9864599999999997,3.9953800000000004,4.004569999999999,4.014069999999999,4.02389,4.034009999999999,4.04446,4.05521,4.066269999999999,4.0728800000000005,4.07739,4.08188,4.08636,4.09082,4.095269999999999,4.0997,4.10412,4.10853,4.11292,4.117290000000001,4.12804,4.13951,4.15045,4.160909999999999,4.17093
HD55693,2.9425,2.9547,2.9670900000000002,2.97974,2.99274,3.25782,3.3031800000000002,3.35981,3.4128300000000005,3.42615,3.4388900000000002,3.45571,3.471,3.5272900000000003,3.5372,3.54659,3.5555199999999996,3.5640199999999997,3.57216,3.5799800000000004,3.58753,3.59485,3.60198,3.6089599999999997,3.6158,3.6225300000000002,3.62917,3.63574,3.64214,3.6483199999999996,3.65444,3.6605,3.6665300000000003,3.67251,3.67847,3.6844,3.69032,3.6962300000000003,3.70214,3.89364,3.8994199999999997,3.90522,3.9110400000000003,3.9169,3.92279,3.9287400000000003,3.93474,3.9408,3.9469300000000005,3.9531400000000003,3.9594300000000002,3.96581,3.9723,3.9788900000000003,3.98561,3.99245,3.9994699999999996,4.0046,4.0091,4.01358,4.01805,4.02251,4.02694,4.03137,4.03578,4.04017,4.04455,4.04891,4.0532699999999995,4.0576,4.06192,4.06623,4.070530000000001,4.07481,4.07908,4.08333,4.0875699999999995,4.0918,4.09601,4.100219999999999,4.10441
HD203771,3.01855,3.03323,3.04966,3.0868599999999997,3.10228,3.3763199999999998,3.4417199999999997,3.46072,3.47205,3.48295,3.4934199999999995,3.50619,3.51859,3.5580300000000005,3.5662800000000003,3.5742199999999995,3.5819,3.58935,3.5966099999999996,3.6037,3.61065,3.61749,3.6242300000000003,3.63089,3.6374800000000005,3.64402,3.6505099999999997,3.6569599999999998,3.66338,3.6697699999999998,3.67615,3.68252,3.68888,3.69524,3.70161,3.7079800000000005,3.7143800000000002,3.72079,3.7272300000000005,3.8465300000000004,3.85299,3.8595,3.8660699999999997,3.87269,3.8793900000000003,3.88615,3.89301,3.89995,3.907,3.91416,3.92144,3.92884,3.9363900000000003,3.94409,3.9519599999999997,3.96,3.96824,3.97667,3.9853300000000003,3.9942,4.0033199999999995,4.01269,4.02231,4.0322,4.04235,4.05277,4.06346,4.07442,4.08568,4.0972,4.1019,4.106330000000001,4.11073,4.115130000000001,4.11951,4.12387,4.12822,4.13256,4.14034,4.15071,4.16064
HIP36347,2.9302599999999996,2.94198,2.9539299999999997,2.96618,2.98544,3.22588,3.27082,3.32271,3.3926199999999995,3.40789,3.4226300000000003,3.44158,3.45856,3.5187199999999996,3.52966,3.53971,3.5490199999999996,3.5577300000000003,3.56595,3.5737900000000002,3.5813099999999998,3.58859,3.5956599999999996,3.60256,3.60932,3.61597,3.6225400000000003,3.6290199999999997,3.63545,3.64183,3.6480300000000003,3.65406,3.66005,3.6659900000000003,3.6719,3.6777800000000003,3.68364,3.68949,3.6953400000000003,3.89594,3.9044199999999996,3.91015,3.91591,3.92171,3.9275599999999997,3.9334599999999997,3.93943,3.94547,3.95159,3.9578599999999997,3.9626699999999997,3.9672699999999996,3.97185,3.9764199999999996,3.98098,3.9855199999999997,3.99004,3.99454,3.9990300000000003,4.0035099999999995,4.007969999999999,4.01241,4.01684,4.02126,4.02566,4.0300400000000005,4.03442,4.0387699999999995,4.04312,4.04744,4.05176,4.0560599999999996,4.06035,4.06462,4.06888,4.07313,4.07736,4.081580000000001,4.08579,4.08999,4.09417
HD44804,3.04888,3.064,3.0883700000000003,3.10025,3.13882,3.36565,3.4359,3.44726,3.4582599999999997,3.4689099999999997,3.47919,3.4916699999999996,3.50386,3.5415300000000003,3.54987,3.5579400000000003,3.5657699999999997,3.5733900000000003,3.5808199999999997,3.5880900000000002,3.59522,3.60224,3.60914,3.61596,3.6227099999999997,3.6293900000000003,3.63602,3.6426,3.64915,3.6556699999999998,3.6621599999999996,3.6686400000000003,3.6751099999999997,3.68157,3.68804,3.6945099999999997,3.701,3.7075,3.71403,3.8266400000000003,3.8331800000000005,3.83978,3.8464199999999997,3.85313,3.8599,3.86675,3.8736800000000002,3.8807099999999997,3.88784,3.89509,3.90246,3.9099800000000005,3.91765,3.92549,3.9335199999999997,3.94175,3.9502,3.9589,3.96786,3.9771,3.9866599999999996,3.99654,4.0067699999999995,4.01736,4.02832,4.03965,4.05134,4.06338,4.07575,4.088419999999999,4.101380000000001,4.11436,4.1188,4.12701,4.13888,4.15025,4.1611400000000005,4.1715800000000005,4.18158,4.19119,4.20041
HD137010,3.0831,3.10431,3.13556,3.22321,3.26932,3.4949199999999996,3.5135199999999998,3.52642,3.53758,3.5483300000000004,3.5586699999999998,3.57036,3.5814,3.60799,3.6164,3.6245,3.6323300000000005,3.63994,3.64736,3.6546199999999995,3.66174,3.66874,3.6756599999999997,3.68249,3.68926,3.6959699999999995,3.70264,3.70928,3.7158900000000004,3.72249,3.7290699999999997,3.73565,3.74223,3.74882,3.7554300000000005,3.76205,3.76871,3.7754,3.7821300000000004,3.8536,3.8604199999999995,3.8673,3.8742699999999997,3.8813199999999997,3.88846,3.89572,3.90309,3.91059,3.9182300000000003,3.92604,3.93402,3.94219,3.95057,3.95919,3.96805,3.9771900000000002,3.98662,3.9963599999999997,4.0064400000000004,4.01687,4.02766,4.038819999999999,4.05035,4.06222,4.0744,4.086869999999999,4.096,4.10056,4.10511,4.10964,4.11415,4.11865,4.12314,4.1281300000000005,4.1410599999999995,4.1534,4.16518,4.17643,4.18719,4.1974800000000005,4.20734
HD202819,3.0516900000000002,3.071,3.09816,3.23887,3.3751900000000004,3.49367,3.5207699999999997,3.5337199999999998,3.5463199999999997,3.5585,3.57019,3.5825400000000003,3.59387,3.61405,3.6232,3.63185,3.6400699999999997,3.64794,3.65551,3.66284,3.6699800000000002,3.67695,3.68379,3.6905300000000003,3.69717,3.70375,3.7102699999999995,3.71674,3.7231699999999996,3.7295800000000003,3.7359699999999996,3.74234,3.74871,3.7550800000000004,3.76146,3.76785,3.77426,3.7806900000000003,3.7871599999999996,3.83175,3.83829,3.8448900000000004,3.85155,3.85829,3.86511,3.8720199999999996,3.8790400000000003,3.88617,3.89344,3.90085,3.9084199999999996,3.9161699999999997,3.92412,3.9322800000000004,3.94069,3.94935,3.9583,3.9675599999999998,3.97715,3.9871,3.9974199999999995,4.00813,4.01923,4.0307,4.04255,4.04753,4.05209,4.05663,4.06116,4.06568,4.070180000000001,4.07466,4.07913,4.08359,4.088030000000001,4.09616,4.10885,4.12092,4.1324,4.14335,4.1538
HD62128,3.02829,3.04242,3.0581400000000003,3.12295,3.14236,3.3829599999999997,3.45413,3.4657199999999997,3.4769,3.4876699999999996,3.4980300000000004,3.5103800000000005,3.52231,3.55754,3.56584,3.57385,3.58161,3.58914,3.59648,3.60365,3.61069,3.61761,3.6244300000000003,3.63116,3.63783,3.6444300000000003,3.65099,3.6575,3.66399,3.67045,3.67689,3.6833099999999996,3.6897300000000004,3.69615,3.70258,3.7090099999999997,3.7154599999999998,3.7219300000000004,3.7284300000000004,3.8318800000000004,3.8384099999999997,3.84499,3.8516199999999996,3.8583199999999995,3.8650800000000003,3.8719300000000003,3.87886,3.8858800000000002,3.89301,3.90026,3.90763,3.91514,3.92279,3.9306099999999997,3.9386099999999997,3.9468,3.95519,3.96381,3.97267,3.98178,3.99116,4.0008300000000006,4.0108,4.021059999999999,4.03164,4.04253,4.053719999999999,4.0652099999999995,4.07699,4.08908,4.1001199999999995,4.10456,4.10899,4.1134,4.1178,4.12219,4.13021,4.14133,4.15195,4.16213,4.171869999999999
HD212580,3.0873,3.1087,3.1402099999999997,3.22275,3.2614799999999997,3.48878,3.50736,3.52334,3.5343400000000003,3.54481,3.5548800000000003,3.5663400000000003,3.57723,3.60405,3.6123199999999995,3.6203199999999995,3.62808,3.63564,3.64302,3.65026,3.65737,3.6643800000000004,3.6713,3.67815,3.6849300000000005,3.69167,3.6983699999999997,3.7050300000000003,3.71167,3.7183,3.72491,3.7315300000000002,3.73814,3.7447699999999995,3.75141,3.75808,3.7647699999999995,3.7715,3.7782699999999996,3.8511599999999997,3.8580099999999997,3.8649400000000003,3.87194,3.8790199999999997,3.8862,3.8934800000000003,3.9008800000000003,3.9084,3.9160699999999995,3.92389,3.9318699999999995,3.94005,3.9484199999999996,3.9570199999999995,3.9658599999999997,3.97496,3.98435,3.99404,4.00405,4.01441,4.025119999999999,4.0362,4.047630000000001,4.059419999999999,4.07152,4.0839099999999995,4.09655,4.10594,4.11049,4.11503,4.11954,4.12405,4.1285300000000005,4.135669999999999,4.14834,4.16044,4.172,4.18306,4.19364,4.20377,4.21349
HD176986,2.97296,2.98504,2.9973099999999997,3.01306,3.06023,3.29291,3.3429599999999997,3.35693,3.3692300000000004,3.3812900000000004,3.39307,3.4093400000000003,3.42443,3.48282,3.49211,3.501,3.5095099999999997,3.51766,3.5255,3.5330699999999995,3.5404,3.54754,3.5545,3.5613300000000003,3.5680300000000003,3.57464,3.5811599999999997,3.5876,3.5939900000000002,3.6003300000000005,3.6066300000000004,3.61289,3.6191199999999997,3.6253300000000004,3.63153,3.6377099999999998,3.6438900000000003,3.65007,3.65625,3.80954,3.85311,3.85925,3.86541,3.8716199999999996,3.8778699999999997,3.88418,3.89055,3.89699,3.90351,3.91013,3.91685,3.92369,3.93065,3.93776,3.9450300000000005,3.9524800000000004,3.9601300000000004,3.9679900000000004,3.9760800000000005,3.98443,3.99305,4.00197,4.01121,4.02078,4.03069,4.04095,4.05156,4.06251,4.07379,4.08539,4.09732,4.10184,4.10618,4.1105,4.117780000000001,4.12911,4.13997,4.15036,4.16032,4.16988,4.17906
