HD143638,2.98239,3.0486299999999997,3.0758400000000004,3.09313,3.23443,3.31199,3.3616599999999996,3.4073300000000004,3.44749,3.5009699999999997,3.5103699999999995,3.52432,3.53994,3.61445,3.6216800000000005,3.6287800000000003,3.63576,3.6426300000000005,3.64941,3.6560900000000003,3.66269,3.6692199999999997,3.6756800000000003,3.6820800000000005,3.6884300000000003,3.6947300000000003,3.70099,3.70721,3.71339,3.7195400000000003,3.72565,3.73175,3.7378099999999996,3.7438599999999997,3.74989,3.7559,3.76189,3.7678800000000003,3.77385,3.93709,4.03721,4.04291,4.04861,4.0543,4.06,4.0657,4.07141,4.07712,4.08283,4.08854,4.09426,4.09999,4.10571,4.11143,4.11715,4.12287,4.13046,4.1394400000000005,4.14844,4.15745,4.16648,4.17551,4.18456,4.19361,4.20268,4.21176,4.22087,4.23,4.23918,4.27104,4.283519999999999,4.2959,4.3082,4.32045,4.33268,4.344930000000001,4.35726,4.3657699999999995,4.370430000000001,4.3754,4.3806400000000005
HD213240,2.94476,2.9979299999999998,3.01301,3.02871,3.1701099999999998,3.27312,3.30135,3.32867,3.3622400000000003,3.4101199999999996,3.4457800000000005,3.46167,3.47926,3.5667,3.57462,3.58235,3.5899,3.5972800000000005,3.60449,3.61154,3.61846,3.62525,3.63193,3.6385,3.64499,3.65139,3.6577300000000004,3.6640099999999998,3.6702199999999996,3.6764,3.68252,3.6886099999999997,3.69466,3.7006900000000003,3.70669,3.71266,3.71861,3.72455,3.7304800000000005,3.8782099999999997,4.04645,4.05205,4.05765,4.06326,4.0688699999999995,4.07449,4.0801300000000005,4.085780000000001,4.09145,4.0971400000000004,4.102869999999999,4.108619999999999,4.1144,4.12021,4.1260699999999995,4.131959999999999,4.1378900000000005,4.14386,4.14987,4.15592,4.1620099999999995,4.168130000000001,4.17429,4.18048,4.18668,4.19581,4.2051,4.21444,4.22382,4.24158,4.25421,4.26674,4.27919,4.2916099999999995,4.30403,4.312869999999999,4.31771,4.32253,4.32733,4.3321,4.33683
BD-223528,2.95686,3.0180700000000003,3.0335900000000002,3.04985,3.19619,3.28655,3.3256300000000003,3.35435,3.39011,3.44054,3.46668,3.4820300000000004,3.49899,3.58239,3.59007,3.5975699999999997,3.60491,3.6120900000000002,3.6191199999999997,3.6260199999999996,3.6328,3.6394699999999998,3.64605,3.65255,3.6589699999999996,3.66532,3.67161,3.67785,3.68404,3.6901900000000003,3.6963,3.7023800000000002,3.7084300000000003,3.71445,3.72045,3.72643,3.73239,3.73834,3.7442699999999998,3.8984300000000003,4.04357,4.0492,4.05483,4.06046,4.06611,4.07176,4.07742,4.0831,4.08879,4.0945,4.10024,4.10599,4.11177,4.11757,4.1234,4.12925,4.13513,4.141030000000001,4.14695,4.15289,4.1588400000000005,4.1648,4.17365,4.18283,4.19203,4.20124,4.2104800000000004,4.21976,4.229080000000001,4.25155,4.26414,4.27663,4.28904,4.3014,4.31378,4.326169999999999,4.331930000000001,4.33669,4.34144,4.34616,4.35085
HD197300,2.89846,2.94933,2.9673,2.98857,3.06779,3.21634,3.2408,3.26507,3.29285,3.3351,3.39534,3.4127199999999998,3.4311800000000003,3.5261,3.53442,3.54259,3.5506,3.5584599999999997,3.56616,3.57372,3.58114,3.5884400000000003,3.59562,3.6027,3.6096800000000004,3.61657,3.6233800000000005,3.6301300000000003,3.6367,3.64313,3.64949,3.65579,3.66203,3.6682099999999997,3.67435,3.68045,3.6865099999999997,3.69254,3.69854,3.8396,4.05534,4.061,4.0666400000000005,4.07226,4.07788,4.08349,4.0891,4.09471,4.1003300000000005,4.10597,4.11163,4.11731,4.12303,4.12878,4.134580000000001,4.14043,4.14634,4.15232,4.15837,4.16451,4.17074,4.17707,4.1835,4.19005,4.1967300000000005,4.203530000000001,4.2104800000000004,4.217569999999999,4.22481,4.23221,4.2397599999999995,4.24747,4.255319999999999,4.263809999999999,4.26889,4.27395,4.279,4.284009999999999,4.2889800000000005,4.29392,4.29881
HIP64965,2.89273,2.93875,2.95263,2.96869,3.0332,3.19517,3.22243,3.2478700000000003,3.2754,3.3410900000000003,3.37868,3.3965699999999996,3.41539,3.51223,3.5208,3.52918,3.53738,3.5453900000000003,3.5532199999999996,3.56089,3.56839,3.57575,3.5829800000000005,3.59009,3.59709,3.604,3.61082,3.6175599999999997,3.6242300000000003,3.63085,3.6374,3.64391,3.65038,3.6568099999999997,3.6632,3.6695599999999997,3.6759,3.6822199999999996,3.68853,3.82616,4.05932,4.06631,4.0730699999999995,4.07897,4.08486,4.09072,4.09657,4.1024,4.10821,4.1140099999999995,4.1198,4.12559,4.1313699999999995,4.13715,4.14294,4.14875,4.15459,4.16047,4.1664,4.17239,4.17847,4.18464,4.190919999999999,4.1973199999999995,4.20386,4.21056,4.21743,4.224469999999999,4.231730000000001,4.23807,4.24234,4.24659,4.25084,4.25507,4.25928,4.26349,4.26768,4.27185,4.27602,4.28017,4.2843
HD220894,2.86931,2.93242,2.94802,2.9795700000000003,3.02485,3.18471,3.20934,3.2324900000000003,3.25752,3.31146,3.3723300000000003,3.3902,3.4087,3.5057400000000003,3.5140300000000004,3.52218,3.53018,3.5380300000000005,3.5457199999999998,3.55327,3.56069,3.5679800000000004,3.57514,3.58221,3.5891699999999997,3.5960400000000003,3.60284,3.6095599999999997,3.6162099999999997,3.62281,3.62935,3.63584,3.6423,3.64871,3.65509,3.6614400000000002,3.6677699999999995,3.6740800000000005,3.68037,3.82401,4.0535,4.06051,4.06744,4.07338,4.07925,4.0851,4.09094,4.09676,4.10257,4.10838,4.11417,4.11996,4.12576,4.1315599999999995,4.13737,4.14321,4.14907,4.15497,4.16092,4.16694,4.173030000000001,4.17922,4.18551,4.19193,4.19848,4.20519,4.21207,4.21914,4.2264,4.23389,4.241630000000001,4.24624,4.2504800000000005,4.2547,4.25891,4.2631,4.26728,4.27145,4.2756,4.27975,4.28388
HD40483,2.94897,3.00522,3.02049,3.0364400000000002,3.17938,3.27603,3.30934,3.33725,3.3717699999999997,3.4207199999999998,3.45286,3.46852,3.4858599999999997,3.5718,3.5796099999999997,3.5872300000000004,3.59469,3.6019699999999997,3.6091,3.61608,3.62293,3.6296699999999995,3.6363,3.6428300000000005,3.64929,3.6556599999999997,3.6619800000000002,3.6682300000000003,3.67444,3.6806,3.6867199999999998,3.6928,3.69885,3.7048699999999997,3.71086,3.7168400000000004,3.7227900000000003,3.72873,3.73466,3.88476,4.04441,4.05002,4.055630000000001,4.06124,4.06686,4.07249,4.07814,4.0838,4.08948,4.09518,4.10091,4.10666,4.11244,4.11825,4.12409,4.12996,4.13587,4.1418099999999995,4.1477900000000005,4.15379,4.15983,4.1658800000000005,4.1719599999999994,4.17868,4.18789,4.19712,4.20637,4.21566,4.225,4.24469,4.25835,4.26978,4.2822,4.294580000000001,4.30696,4.31867,4.32348,4.32828,4.33306,4.33781,4.3425199999999995
HD212036,2.95349,3.0121900000000004,3.02754,3.04358,3.19115,3.28586,3.3198199999999995,3.3479699999999997,3.38286,3.4323099999999998,3.4613699999999996,3.4769699999999997,3.4941400000000002,3.57884,3.58662,3.5942199999999995,3.60165,3.60891,3.6160099999999997,3.6229699999999996,3.6298,3.6365199999999995,3.64313,3.64965,3.6560900000000003,3.66246,3.66877,3.6750199999999995,3.6812199999999997,3.68738,3.6935,3.69958,3.70563,3.71165,3.71765,3.7236300000000004,3.7295800000000003,3.7355300000000002,3.74146,3.89405,4.04606,4.05168,4.0573,4.062930000000001,4.06856,4.0742,4.07986,4.08553,4.09122,4.09693,4.10267,4.10843,4.1142199999999995,4.12003,4.12587,4.13175,4.13765,4.1435900000000006,4.14955,4.155530000000001,4.1615400000000005,4.1675699999999996,4.17361,4.18231,4.19155,4.20081,4.2101,4.21943,4.2288,4.24959,4.26171,4.27475,4.2872,4.2996099999999995,4.31203,4.32205,4.32685,4.33164,4.3364,4.34114,4.34585
BD-094191,2.96651,3.0331900000000003,3.04892,3.06542,3.21781,3.3041099999999997,3.34709,3.37649,3.4132800000000003,3.46498,3.4845699999999997,3.4996400000000003,3.5161800000000003,3.59669,3.6042699999999996,3.6116900000000003,3.6189400000000003,3.62604,3.63301,3.63985,3.64658,3.6532199999999997,3.65976,3.66623,3.6726199999999998,3.67896,3.6852400000000003,3.69147,3.69766,3.70381,3.70992,3.716,3.72205,3.7280800000000003,3.73409,3.74007,3.7460400000000003,3.752,3.75795,3.9167199999999998,4.04537,4.051019999999999,4.0566699999999996,4.06233,4.068,4.07367,4.07935,4.08505,4.0907599999999995,4.09649,4.1022300000000005,4.10799,4.11377,4.1195699999999995,4.125380000000001,4.13121,4.13706,4.142919999999999,4.14879,4.15466,4.1619,4.17111,4.1803300000000005,4.18955,4.19879,4.2080400000000004,4.2173099999999994,4.22662,4.23597,4.26115,4.27378,4.28631,4.29875,4.31115,4.32355,4.33552,4.340269999999999,4.34502,4.34973,4.354430000000001,4.35909
HD96116,2.96102,3.0241599999999997,3.03971,3.056,3.20777,3.29775,3.33586,3.3646800000000003,3.40058,3.45126,3.47479,3.4901400000000002,3.50696,3.58935,3.59703,3.60454,3.61188,3.61905,3.62609,3.6329800000000003,3.63976,3.6464300000000005,3.6530099999999996,3.6595,3.66591,3.6722599999999996,3.67856,3.6848,3.69099,3.69714,3.70325,3.7093300000000005,3.71538,3.7214099999999997,3.72741,3.73339,3.73936,3.74531,3.75125,3.90763,4.0463,4.05194,4.057580000000001,4.06323,4.06888,4.07454,4.08021,4.0859,4.0916,4.09732,4.10307,4.10883,4.1146199999999995,4.120430000000001,4.12626,4.13211,4.13799,4.14389,4.1498,4.15573,4.1616800000000005,4.16834,4.177569999999999,4.18682,4.19607,4.2053400000000005,4.21464,4.22397,4.23334,4.25651,4.26916,4.2817,4.294169999999999,4.30658,4.31901,4.32925,4.33403,4.33879,4.34353,4.3482400000000005,4.35292
HD113569,3.02738,3.07135,3.1333900000000003,3.1522799999999997,3.26071,3.33224,3.38219,3.4339199999999996,3.4958199999999997,3.5547400000000002,3.56395,3.5758400000000004,3.59025,3.6514800000000003,3.6585,3.6654,3.6722,3.6789099999999997,3.6855599999999997,3.6921,3.6986,3.70505,3.71147,3.71786,3.72421,3.73054,3.7368300000000003,3.7431,3.74935,3.7555699999999996,3.7617599999999998,3.7679400000000003,3.77409,3.7802300000000004,3.78634,3.79244,3.79851,3.8045699999999996,3.8106,3.9683699999999997,4.02019,4.02597,4.0317300000000005,4.03747,4.0432,4.0489,4.05658,4.0644800000000005,4.0724800000000005,4.08058,4.088769999999999,4.09704,4.10539,4.11381,4.12228,4.130809999999999,4.139390000000001,4.148,4.15664,4.16531,4.17401,4.18272,4.19144,4.2001800000000005,4.20894,4.21772,4.22652,4.23535,4.24421,4.28908,4.30128,4.3134,4.32544,4.33743,4.3493900000000005,4.3613599999999995,4.37336,4.38703,4.40188,4.416530000000001,4.42328
HD215722,3.14107,3.1598,3.1806900000000002,3.20495,3.23481,3.2747599999999997,3.33721,3.44348,3.6320300000000003,3.66819,3.6754800000000003,3.6893599999999998,3.6981699999999997,3.70645,3.71434,3.72194,3.7293,3.7364900000000003,3.7435300000000002,3.75046,3.7572900000000002,3.7640300000000004,3.7707,3.7773,3.78385,3.87736,3.8832699999999996,3.88916,3.8950099999999996,3.9008300000000005,3.9066199999999998,3.9123900000000003,3.9181199999999996,3.9238199999999996,3.9295,3.93515,3.94078,3.9463800000000004,3.95195,3.95749,3.9630199999999998,3.9685099999999998,3.97399,3.9794400000000003,3.98487,3.9902699999999998,3.99565,4.00101,4.00635,4.01166,4.01696,4.02223,4.027480000000001,4.03271,4.03792,4.04312,4.04829,4.05345,4.05858,4.0637,4.0688,4.0738900000000005,4.0789599999999995,4.08401,4.08905,4.09408,4.09909,4.10409,4.1090800000000005,4.19909,4.20501,4.21095,4.21692,4.22291,4.22891,4.23494,4.24097,4.2470300000000005,4.2531,4.259180000000001,4.26794
HD25912,2.9781400000000002,3.04688,3.0678,3.08474,3.23652,3.31748,3.3675599999999997,3.4008800000000003,3.43954,3.49346,3.50444,3.51894,3.5348800000000002,3.6114699999999997,3.61887,3.62612,3.63323,3.6402099999999997,3.64707,3.6538199999999996,3.66048,3.6670599999999998,3.6735599999999997,3.67999,3.6863599999999996,3.6926699999999997,3.6989400000000003,3.70516,3.7113400000000003,3.71749,3.7236,3.72969,3.73575,3.74179,3.74781,3.7538099999999996,3.7598,3.76577,3.7717300000000002,3.9348400000000003,4.04331,4.049,4.05468,4.06036,4.06605,4.07175,4.07745,4.0831599999999995,4.0888800000000005,4.094609999999999,4.10034,4.10609,4.11185,4.11761,4.12338,4.12915,4.13492,4.1407,4.1489199999999995,4.1580900000000005,4.16726,4.17644,4.185630000000001,4.19482,4.20402,4.21324,4.2224699999999995,4.23174,4.24105,4.27025,4.2828599999999994,4.29536,4.30778,4.32015,4.3325,4.3449,4.3526,4.3573,4.36198,4.36664,4.37145
HD16417,2.97304,3.04441,3.06048,3.07741,3.2223900000000003,3.3034,3.35322,3.38814,3.4267,3.4803800000000003,3.4944300000000004,3.5089300000000003,3.52503,3.6028800000000003,3.61026,3.6175,3.6246,3.6315699999999995,3.6384199999999995,3.64517,3.6518300000000004,3.6584,3.6649,3.6713199999999997,3.67769,3.684,3.6902699999999995,3.6964900000000003,3.70267,3.7088099999999997,3.7149199999999998,3.7210099999999997,3.72706,3.7331,3.7391099999999997,3.74511,3.75109,3.75706,3.7630199999999996,3.92366,4.03975,4.04542,4.05109,4.056769999999999,4.06245,4.06813,4.07383,4.07953,4.08524,4.09096,4.09669,4.10243,4.10818,4.11394,4.1197099999999995,4.1254800000000005,4.13126,4.13704,4.144430000000001,4.1535,4.16258,4.17167,4.18077,4.1898800000000005,4.199,4.20814,4.2173,4.22649,4.23573,4.26419,4.27672,4.28915,4.30149,4.31379,4.32607,4.3384,4.3504,4.35511,4.35979,4.36446,4.36954
HD22177,2.96444,3.03078,3.04657,3.06315,3.20912,3.2939800000000004,3.34084,3.3704400000000003,3.40754,3.45948,3.4801599999999997,3.49508,3.5116199999999997,3.59235,3.5998699999999997,3.6072300000000004,3.6144300000000005,3.62149,3.6284300000000003,3.63524,3.64195,3.64857,3.6551,3.66155,3.66794,3.67427,3.68054,3.6867699999999997,3.69295,3.6991,3.7052099999999997,3.71129,3.71734,3.72336,3.72937,3.73535,3.7413199999999995,3.7472800000000004,3.7532300000000003,3.9106300000000003,4.04162,4.04727,4.052919999999999,4.05857,4.06423,4.0699,4.07558,4.08127,4.08697,4.09269,4.0984300000000005,4.10418,4.10994,4.11573,4.12153,4.12735,4.13318,4.1390199999999995,4.14487,4.15072,4.15894,4.16806,4.17719,4.186319999999999,4.195469999999999,4.20464,4.213830000000001,4.22306,4.23232,4.25778,4.27032,4.282769999999999,4.29514,4.30746,4.31977,4.33212,4.34127,4.34601,4.35072,4.35541,4.36008
HD16536,2.99613,3.0552599999999996,3.09403,3.11174,3.24949,3.3248800000000003,3.37471,3.4274199999999997,3.4729300000000003,3.5203300000000004,3.52946,3.54276,3.5578800000000004,3.62849,3.63559,3.64258,3.6494699999999995,3.6562699999999997,3.66298,3.66961,3.6761699999999995,3.68267,3.68911,3.6955,3.7018400000000002,3.70814,3.7144,3.72062,3.72681,3.73296,3.7391,3.7452,3.75129,3.75735,3.7633900000000002,3.7694199999999998,3.77544,3.7814400000000004,3.78743,3.9518199999999997,4.035069999999999,4.04079,4.04652,4.05224,4.05796,4.06367,4.069380000000001,4.0751,4.0808,4.08651,4.09221,4.0979,4.1035900000000005,4.1092699999999995,4.11739,4.12628,4.1352,4.14415,4.1531199999999995,4.16211,4.17111,4.18012,4.18914,4.198169999999999,4.20721,4.21627,4.22534,4.23445,4.24359,4.27914,4.2916099999999995,4.30397,4.31626,4.32849,4.3407,4.35292,4.36523,4.3769800000000005,4.38194,4.387169999999999,4.39236
HD104982,2.98163,3.04854,3.0738,3.09097,3.23802,3.31695,3.36689,3.4068699999999996,3.44648,3.49991,3.5094300000000005,3.5236300000000003,3.53935,3.6145300000000002,3.62183,3.629,3.6360300000000003,3.64295,3.6497599999999997,3.65648,3.6631099999999996,3.66966,3.67613,3.68255,3.68891,3.69521,3.70148,3.7077,3.71388,3.7200300000000004,3.72614,3.7322300000000004,3.7383,3.7443400000000002,3.7503599999999997,3.7563699999999995,3.7623599999999997,3.7683400000000002,3.77431,3.9381,4.04025,4.04594,4.05164,4.05733,4.06303,4.06873,4.07443,4.08014,4.08586,4.09158,4.09731,4.10304,4.10878,4.11452,4.12026,4.126,4.13174,4.14012,4.14921,4.15831,4.16742,4.17654,4.1856599999999995,4.19479,4.20394,4.21309,4.22227,4.23148,4.24073,4.27161,4.28417,4.29662,4.3089900000000005,4.3213099999999995,4.33361,4.34595,4.3577699999999995,4.36245,4.36712,4.37178,4.37705
HD26887,3.00833,3.06108,3.1095900000000003,3.1281,3.23634,3.3083699999999996,3.35776,3.40896,3.4705199999999996,3.5293699999999997,3.5383400000000003,3.55029,3.5649599999999997,3.6311699999999996,3.63801,3.6447800000000004,3.6514800000000003,3.6581300000000003,3.6647199999999995,3.6712599999999997,3.67775,3.68419,3.6906,3.69697,3.7033,3.7096,3.71587,3.72211,3.7283199999999996,3.7345099999999998,3.7406800000000002,3.7468199999999996,3.75295,3.75906,3.76514,3.7712199999999996,3.7772699999999997,3.7833099999999997,3.78934,3.9474699999999996,4.01946,4.02522,4.03097,4.03671,4.04243,4.04814,4.05384,4.05952,4.0654,4.0735,4.08162,4.08983,4.09811,4.10645,4.11486,4.12333,4.13184,4.14039,4.148969999999999,4.15758,4.1662099999999995,4.174869999999999,4.18354,4.19223,4.20094,4.20967,4.218430000000001,4.2272099999999995,4.23603,4.2769900000000005,4.28911,4.301159999999999,4.31314,4.32506,4.33697,4.34887,4.3608199999999995,4.37376,4.3886199999999995,4.4032599999999995,4.41107
HD224393,2.98577,3.05065,3.08015,3.09741,3.24599,3.32416,3.37419,3.4161599999999996,3.4562,3.50746,3.51692,3.53099,3.54653,3.6204300000000003,3.62771,3.63485,3.64186,3.64876,3.65556,3.66226,3.66888,3.67542,3.68189,3.6883,3.69466,3.70096,3.7072300000000005,3.71345,3.7196300000000004,3.7257800000000003,3.7319,3.73799,3.7440599999999997,3.75011,3.7561400000000003,3.76215,3.76815,3.7741300000000004,3.7801099999999996,3.9453400000000003,4.04091,4.04661,4.052309999999999,4.0580099999999995,4.06372,4.06942,4.075130000000001,4.08085,4.08657,4.09229,4.0980099999999995,4.10374,4.10947,4.11521,4.12094,4.12666,4.13355,4.14265,4.1517599999999995,4.160880000000001,4.17002,4.17915,4.1883,4.19745,4.2066099999999995,4.2157800000000005,4.22497,4.2342,4.24346,4.27541,4.28799,4.30046,4.31285,4.3251800000000005,4.33749,4.34985,4.36107,4.36575,4.37041,4.3751,4.38035
HD88084,2.96928,3.03862,3.05457,3.07136,3.21636,3.29869,3.34847,3.3803900000000002,3.41836,3.4713,3.48831,3.50297,3.51925,3.5983,3.6057300000000003,3.61301,3.62014,3.62715,3.63403,3.6408,3.6474800000000003,3.65406,3.66057,3.66701,3.6733800000000003,3.6797,3.6859699999999997,3.69219,3.6983699999999997,3.70451,3.7106199999999996,3.7167,3.72276,3.72879,3.7348,3.74079,3.7467599999999996,3.75273,3.7586800000000005,3.9179,4.04029,4.04595,4.05161,4.05728,4.06295,4.068630000000001,4.074319999999999,4.08001,4.085719999999999,4.09144,4.097169999999999,4.10292,4.1086800000000006,4.11445,4.12023,4.12602,4.131819999999999,4.13762,4.14343,4.15187,4.16096,4.17005,4.17915,4.18826,4.19739,4.20653,4.21569,4.22489,4.23413,4.2613900000000005,4.2739199999999995,4.28634,4.298690000000001,4.310980000000001,4.32327,4.3356,4.34681,4.35153,4.35623,4.3609,4.36576
HD23356,2.96735,3.03475,3.0505400000000003,3.06713,3.21773,3.3028800000000005,3.3480800000000004,3.3777,3.4148199999999997,3.4668900000000002,3.4856300000000005,3.5006,3.51706,3.5971800000000003,3.60472,3.6121,3.6193199999999996,3.6263900000000002,3.63334,3.64016,3.6468800000000003,3.6535,3.6600300000000003,3.66649,3.67288,3.67921,3.68549,3.6917199999999997,3.6979,3.70405,3.7101599999999997,3.71624,3.72229,3.7283199999999996,3.7343300000000004,3.7403199999999996,3.74629,3.75225,3.7582,3.91718,4.04401,4.04966,4.05532,4.060980000000001,4.06665,4.0723199999999995,4.078,4.0837,4.08941,4.09514,4.10088,4.10663,4.11241,4.1182,4.124,4.12982,4.13565,4.1415,4.14735,4.15321,4.16165,4.1708300000000005,4.18002,4.18921,4.19842,4.20765,4.21689,4.22617,4.2355,4.26124,4.27385,4.28636,4.298780000000001,4.31115,4.32353,4.33593,4.34201,4.34675,4.351459999999999,4.35615,4.36081
HD206630,2.97695,3.0465,3.06564,3.08256,3.23473,3.3163300000000002,3.36651,3.3981,3.4366,3.4903699999999995,3.5018800000000003,3.5164800000000005,3.53249,3.6095599999999997,3.61699,3.62426,3.63139,3.6383900000000002,3.64526,3.6520300000000003,3.6587,3.66528,3.6717800000000005,3.6782199999999996,3.68459,3.6909099999999997,3.6971800000000004,3.7034,3.70959,3.71573,3.72185,3.72793,3.7339900000000004,3.7400300000000004,3.74605,3.75204,3.75803,3.764,3.7699599999999998,3.93276,4.04346,4.04914,4.054819999999999,4.0605,4.06619,4.07188,4.07758,4.08329,4.089,4.09473,4.10047,4.1062199999999995,4.11198,4.11774,4.12352,4.1293,4.13508,4.14087,4.14807,4.15725,4.166440000000001,4.17563,4.184830000000001,4.194030000000001,4.20324,4.21247,4.22171,4.23099,4.24031,4.26903,4.28166,4.294169999999999,4.3066,4.318980000000001,4.33135,4.34376,4.35091,4.35562,4.36031,4.36497,4.3698
HD222669,2.98402,3.0495799999999997,3.0781099999999997,3.09544,3.2381,3.3155900000000003,3.3653699999999995,3.41094,3.4512400000000003,3.5036699999999996,3.51306,3.5270099999999998,3.5425699999999996,3.6166699999999996,3.6239,3.631,3.63798,3.64485,3.65162,3.6583099999999997,3.66491,3.67144,3.6779,3.68431,3.69066,3.69696,3.7032199999999995,3.7094300000000002,3.71561,3.7217599999999997,3.7278800000000003,3.7339800000000003,3.74005,3.74609,3.7521199999999997,3.7581300000000004,3.76413,3.77012,3.77609,3.94004,4.03777,4.04347,4.049180000000001,4.054880000000001,4.06058,4.06628,4.07199,4.0777,4.08341,4.08913,4.09485,4.100569999999999,4.10629,4.11201,4.11773,4.12345,4.1313699999999995,4.14038,4.1494,4.158440000000001,4.16749,4.17654,4.18561,4.19468,4.20377,4.21287,4.222,4.23115,4.24034,4.2725,4.28501,4.29741,4.3097199999999996,4.32199,4.33424,4.346509999999999,4.35886,4.3665400000000005,4.3712,4.37619,4.38143
HD95533,2.97915,3.04694,3.07063,3.08776,3.23135,3.3100400000000003,3.35972,3.40127,3.44076,3.4955,3.5055300000000003,3.51968,3.5354699999999997,3.61115,3.6184300000000005,3.6255800000000002,3.6326,3.63951,3.6463099999999997,3.6530099999999996,3.6596300000000004,3.66618,3.67265,3.6790599999999998,3.6854199999999997,3.6917199999999997,3.6979800000000003,3.7042,3.7103800000000002,3.7165199999999996,3.72264,3.72873,3.7347900000000003,3.7408300000000003,3.74685,3.7528599999999996,3.75885,3.7648300000000003,3.7708,3.93325,4.0387900000000005,4.04448,4.05017,4.05586,4.06156,4.06725,4.07295,4.07866,4.08437,4.09009,4.09582,4.10155,4.10729,4.11302,4.11876,4.12451,4.130240000000001,4.1386400000000005,4.14766,4.1567,4.16576,4.1748199999999995,4.18389,4.19297,4.2020599999999995,4.21117,4.2203,4.22947,4.23867,4.2693,4.2818,4.2942,4.30651,4.31878,4.33103,4.343319999999999,4.35567,4.36206,4.3667300000000004,4.37138,4.37664
HD103949,2.96045,3.0245,3.0402099999999996,3.0567,3.20025,3.2865,3.3318,3.3611400000000002,3.3978599999999997,3.4493199999999997,3.4725900000000003,3.4876199999999997,3.5043300000000004,3.58626,3.5938199999999996,3.60121,3.6084400000000003,3.61553,3.62249,3.6293300000000004,3.63606,3.64269,3.64923,3.6556900000000003,3.66209,3.66842,3.6747,3.6809300000000005,3.6871099999999997,3.69325,3.69936,3.7054400000000003,3.71149,3.71751,3.7235099999999997,3.7295,3.73546,3.7414099999999997,3.74735,3.9029199999999995,4.04066,4.0463,4.05194,4.05759,4.06324,4.0689,4.07457,4.08025,4.08595,4.09166,4.09739,4.10314,4.10891,4.11469,4.1205,4.12633,4.1321699999999995,4.1380300000000005,4.1439,4.149780000000001,4.15605,4.16515,4.17425,4.18337,4.1925,4.20165,4.2108300000000005,4.22004,4.22929,4.25365,4.26619,4.27861,4.29097,4.3032699999999995,4.31557,4.32791,4.33783,4.342569999999999,4.3473,4.352,4.356669999999999
HIP67126,2.99375,3.05424,3.09099,3.10886,3.2373,3.31199,3.36164,3.4139,3.46535,3.51364,3.5226900000000003,3.53585,3.551,3.6219300000000003,3.6289800000000003,3.6359199999999996,3.6427699999999996,3.6495300000000004,3.65622,3.6628300000000005,3.66937,3.6758599999999997,3.68229,3.6886699999999997,3.695,3.70129,3.70755,3.71377,3.71995,3.72611,3.73224,3.73835,3.7444300000000004,3.7505,3.75655,3.7625800000000003,3.7686,3.7746,3.78059,3.94326,4.02961,4.03534,4.04106,4.04678,4.05249,4.0582,4.06391,4.06961,4.07531,4.08101,4.08669,4.09238,4.09805,4.1048,4.1135,4.122240000000001,4.1310199999999995,4.13984,4.14869,4.15755,4.16643,4.17532,4.18423,4.19315,4.2020800000000005,4.21103,4.22001,4.22901,4.23805,4.2739199999999995,4.28629,4.29856,4.31074,4.3228800000000005,4.335,4.347119999999999,4.3593,4.3716,4.3834599999999995,4.388669999999999,4.39384
HD119782,2.9788099999999997,3.04716,3.06913,3.08615,3.23552,3.3157099999999997,3.36571,3.4016,3.4405900000000003,3.4948599999999996,3.5051099999999997,3.51951,3.53539,3.6116099999999998,3.61898,3.6261900000000002,3.6332699999999996,3.6402300000000003,3.64707,3.65381,3.66046,3.6670199999999995,3.67351,3.67994,3.6863,3.6926099999999997,3.6988800000000004,3.7051,3.7112800000000004,3.7174300000000002,3.7235400000000003,3.7296300000000002,3.73569,3.7417300000000004,3.74775,3.75375,3.7597400000000003,3.7657199999999995,3.7716800000000004,3.9347800000000004,4.04183,4.04751,4.0532,4.05889,4.06458,4.07027,4.07597,4.08168,4.0874,4.09313,4.09886,4.1046,4.11035,4.1161,4.12186,4.127619999999999,4.13339,4.13917,4.14853,4.1576699999999995,4.16681,4.17596,4.18511,4.1942699999999995,4.2034400000000005,4.21263,4.22184,4.23108,4.24035,4.27007,4.28266,4.29513,4.30753,4.31987,4.3322,4.34457,4.35421,4.35891,4.36359,4.36824,4.37325
HD147512,2.9792799999999997,3.04718,3.07103,3.08828,3.22761,3.3056099999999997,3.3552400000000002,3.3999,3.43985,3.4948,3.5042400000000002,3.5182800000000003,3.5340199999999995,3.6094699999999995,3.61671,3.6238300000000003,3.6308199999999995,3.6377,3.64448,3.6511699999999996,3.6577800000000003,3.66431,3.67078,3.6771800000000003,3.68353,3.6898400000000002,3.6960900000000003,3.7023099999999998,3.7084900000000003,3.71463,3.72075,3.72684,3.7329,3.73894,3.74497,3.75098,3.75697,3.76295,3.7689199999999996,3.9310199999999997,4.03607,4.04176,4.04745,4.05314,4.05883,4.06453,4.0702300000000005,4.0759300000000005,4.08164,4.08735,4.09307,4.09879,4.10452,4.11025,4.11598,4.1217,4.1281099999999995,4.13706,4.1460300000000005,4.1550199999999995,4.16402,4.173030000000001,4.18205,4.19108,4.200130000000001,4.20919,4.21828,4.2274,4.23655,4.26769,4.28015,4.29251,4.304790000000001,4.317019999999999,4.32923,4.34146,4.35378,4.36341,4.3680699999999995,4.37315,4.3784
