2M19364610+3937084,2.96477,2.9797599999999997,3.04736,3.26681,3.3168599999999997,3.3456900000000003,3.3766,3.42,3.4912900000000002,3.50609,3.51926,3.53148,3.60815,3.61522,3.6221300000000003,3.6289,3.63556,3.6421099999999997,3.6485800000000004,3.65496,3.66129,3.66755,3.6737599999999997,3.6799199999999996,3.68604,3.6921199999999996,3.6981599999999997,3.7041800000000005,3.7101599999999997,3.71613,3.72206,3.72798,3.73388,3.73976,3.7456199999999997,3.7514800000000004,3.9263,4.05176,4.05727,4.062790000000001,4.068309999999999,4.073840000000001,4.07937,4.084919999999999,4.09049,4.09607,4.1016699999999995,4.1073,4.11295,4.11862,4.12432,4.13004,4.13579,4.14157,4.14821,4.1573,4.16634,4.175330000000001,4.18425,4.19313,4.20196,4.21075,4.21951,4.22826,4.23701,4.245769999999999,4.25456,4.2634,4.27231,4.2813099999999995,4.31231,4.32364,4.33496,4.34633,4.35562,4.3603,4.36494,4.36952,4.37405,4.3785300000000005,4.38296
2M18472048+4409213,3.00858,3.02126,3.07711,3.3242199999999995,3.37503,3.40843,3.44487,3.4948900000000003,3.53343,3.54725,3.5596400000000004,3.5711800000000005,3.63951,3.64649,3.65332,3.66004,3.66666,3.67319,3.67964,3.6860199999999996,3.69235,3.6986199999999996,3.7048400000000004,3.71101,3.71715,3.72325,3.7293199999999995,3.73535,3.74136,3.74735,3.75331,3.75925,3.76517,3.7710800000000004,3.7769699999999995,3.78285,3.9711199999999995,4.046,4.05158,4.05715,4.06272,4.06829,4.07386,4.07944,4.085030000000001,4.0906199999999995,4.09621,4.1018099999999995,4.107419999999999,4.11303,4.11864,4.12765,4.13732,4.14692,4.15645,4.16591,4.17529,4.18459,4.19381,4.20295,4.21203,4.22105,4.23002,4.23896,4.24788,4.2568,4.2657300000000005,4.2746900000000005,4.28371,4.29281,4.33354,4.34505,4.35654,4.36805,4.37533,4.37993,4.38449,4.38901,4.39349,4.397930000000001,4.40233
2M19253263+4159249,3.03431,3.0470599999999997,3.10443,3.3244800000000003,3.3742300000000003,3.4203,3.47643,3.54245,3.5676,3.5801199999999995,3.59139,3.6019699999999997,3.6616699999999995,3.66837,3.675,3.68157,3.6880800000000002,3.69454,3.70094,3.7073,3.7136199999999997,3.71991,3.72615,3.7323699999999995,3.73855,3.74471,3.75083,3.75694,3.7630199999999996,3.7690900000000003,3.7751300000000003,3.78115,3.7871699999999997,3.79316,3.79914,3.80511,3.9880199999999997,4.0311900000000005,4.0368900000000005,4.042590000000001,4.04828,4.05396,4.05963,4.06529,4.07094,4.07907,4.088030000000001,4.09708,4.10619,4.11535,4.12453,4.13371,4.14289,4.15205,4.161169999999999,4.17025,4.17928,4.18826,4.19718,4.20605,4.21488,4.22366,4.2324,4.24112,4.24982,4.25851,4.26722,4.2759599999999995,4.28474,4.29358,4.34374,4.35508,4.36637,4.37766,4.38901,4.40046,4.41209,4.41896,4.4234599999999995,4.42793,4.43235
2M19255247+4020378,3.08028,3.09315,3.12869,3.37923,3.42985,3.4770199999999996,3.53364,3.6111699999999995,3.62945,3.64108,3.65162,3.66154,3.7091300000000005,3.71596,3.7227,3.72937,3.7359699999999996,3.74252,3.74902,3.75547,3.76189,3.76827,3.7746199999999996,3.78094,3.78724,3.79351,3.79976,3.80609,3.8122599999999998,3.8184,3.8245199999999997,3.8306199999999997,3.8367,3.8427599999999997,3.84879,3.85481,4.02273,4.028519999999999,4.03429,4.04226,4.05048,4.05887,4.067419999999999,4.07611,4.0849400000000005,4.09389,4.10294,4.11207,4.1212599999999995,4.1305,4.13975,4.14902,4.15827,4.16749,4.17668,4.18583,4.19492,4.2039599999999995,4.212940000000001,4.22187,4.23074,4.23957,4.24836,4.25712,4.26586,4.2746,4.28334,4.29211,4.30092,4.3098,4.36984,4.38123,4.39257,4.403919999999999,4.41531,4.42681,4.43849,4.44768,4.45215,4.4566,4.4610199999999995
2M19330298+4121544,3.0011900000000002,3.0126,3.06868,3.29901,3.34542,3.3868099999999997,3.43689,3.49099,3.55075,3.5640099999999997,3.5758300000000003,3.5868599999999997,3.6529800000000003,3.6596599999999997,3.66627,3.6728099999999997,3.67929,3.68571,3.6920800000000003,3.69841,3.7046900000000003,3.7109400000000003,3.71714,3.7233199999999997,3.72946,3.73558,3.7416699999999996,3.7477300000000002,3.7537800000000003,3.7598,3.7658,3.77179,3.77776,3.7837199999999998,3.7896699999999996,3.79561,3.96688,4.04936,4.05501,4.06065,4.0663,4.071940000000001,4.07759,4.08323,4.08887,4.09451,4.10015,4.10787,4.11664,4.12544,4.13427,4.14311,4.15194,4.16076,4.16956,4.178319999999999,4.1870400000000005,4.19573,4.20437,4.21298,4.22156,4.23011,4.23865,4.24717,4.2557,4.26425,4.27283,4.28146,4.29016,4.29895,4.34095,4.35197,4.363,4.37406,4.3852400000000005,4.39657,4.4040300000000006,4.40851,4.41295,4.41735,4.42171
2M18455585+4712289,3.10669,3.11999,3.15219,3.37285,3.42375,3.47025,3.52464,3.59775,3.65121,3.6623300000000003,3.67251,3.6821300000000003,3.72051,3.72764,3.73465,3.74157,3.7484,3.75515,3.7618300000000002,3.7684599999999997,3.7750199999999996,3.78154,3.78801,3.7944400000000003,3.80084,3.8071900000000003,3.81714,3.8233599999999996,3.82956,3.8357300000000003,3.84188,3.848,3.8541,3.86018,3.8662300000000003,3.87227,4.000859999999999,4.00672,4.01255,4.04738,4.05502,4.0628,4.07072,4.07878,4.08697,4.095269999999999,4.103680000000001,4.11219,4.12078,4.12943,4.13813,4.14687,4.15563,4.16439,4.17315,4.1819,4.19062,4.199319999999999,4.20798,4.21661,4.22521,4.23377,4.24231,4.25082,4.25932,4.26781,4.2763,4.28481,4.29335,4.30194,4.37153,4.38276,4.39391,4.40503,4.41617,4.42736,4.43867,4.45015,4.46279,4.4764,4.48957
2M19233947+4217116,2.95352,2.9722,3.03158,3.25742,3.2999300000000003,3.32568,3.35543,3.3976800000000003,3.47011,3.4858,3.49954,3.51226,3.59234,3.59964,3.6067400000000003,3.6136699999999995,3.62045,3.62709,3.63363,3.6400699999999997,3.6464300000000005,3.6527199999999995,3.65895,3.6651199999999995,3.67124,3.67732,3.6833699999999996,3.68937,3.69535,3.7013,3.7072199999999995,3.7131199999999995,3.719,3.72486,3.7307099999999997,3.73654,3.91185,4.05195,4.05742,4.06289,4.06837,4.07385,4.07934,4.08485,4.09037,4.09592,4.1014800000000005,4.107069999999999,4.11269,4.11834,4.12403,4.12975,4.13551,4.14131,4.14714,4.15302,4.15895,4.16717,4.17624,4.18525,4.1942,4.20311,4.21199,4.22084,4.22969,4.23856,4.24745,4.256390000000001,4.2654,4.27451,4.30166,4.31313,4.3246,4.33559,4.340380000000001,4.34513,4.34981,4.35444,4.35901,4.36353,4.368
2M19324327+4137039,3.15983,3.17475,3.19868,3.28104,3.3371199999999996,3.38775,3.4498,3.54101,3.67079,3.69886,3.70762,3.7160900000000003,3.72609,3.7340199999999997,3.74177,3.7493800000000004,3.75685,3.76421,3.77145,3.7786,3.78565,3.79262,3.7995099999999997,3.8063300000000004,3.8130800000000002,3.83129,3.84018,3.8465300000000004,3.85284,3.85911,3.86536,3.8715599999999997,3.87774,3.8838800000000004,3.88999,3.8960800000000004,3.90931,3.9153300000000004,3.9412199999999995,4.03406,4.04018,4.04635,4.052569999999999,4.05883,4.06515,4.07153,4.07796,4.08445,4.090990000000001,4.0976,4.10427,4.1109800000000005,4.11776,4.12458,4.13145,4.13836,4.1453,4.15228,4.15929,4.16633,4.17338,4.18045,4.18754,4.19464,4.20174,4.20886,4.215990000000001,4.22312,4.2302800000000005,4.23744,4.32752,4.3371900000000005,4.34682,4.3564099999999994,4.3685,4.38287,4.396380000000001,4.4092199999999995,4.42154,4.43346,4.445119999999999
2M19360227+4252507,3.05744,3.0703099999999997,3.12858,3.36901,3.4205099999999997,3.4691199999999998,3.52916,3.5845800000000003,3.6009,3.6129300000000004,3.62384,3.6341099999999997,3.68836,3.6951099999999997,3.7017800000000003,3.70839,3.7149300000000003,3.7214099999999997,3.72784,3.7342199999999997,3.74056,3.74686,3.7531199999999996,3.75935,3.76555,3.7717199999999997,3.77786,3.78398,3.79008,3.79616,3.8022199999999997,3.8082599999999998,3.81429,3.8203,3.8263,3.83229,4.0216400000000005,4.0347599999999995,4.04052,4.04627,4.05201,4.05774,4.06347,4.06919,4.0749,4.0821,4.09155,4.1010800000000005,4.11065,4.12024,4.12985,4.1394400000000005,4.149,4.15851,4.16798,4.17737,4.1867,4.1959599999999995,4.20515,4.21427,4.223319999999999,4.23233,4.241280000000001,4.25021,4.25911,4.268,4.27691,4.28585,4.29483,4.30389,4.356240000000001,4.36782,4.37935,4.3909,4.4025099999999995,4.4135800000000005,4.4182,4.42278,4.42733,4.431830000000001,4.4362900000000005
2M19571668+4123047,3.09388,3.10722,3.1450299999999998,3.35376,3.40424,3.45025,3.50408,3.57651,3.63144,3.64287,3.65328,3.6631099999999996,3.70514,3.7122300000000004,3.7192,3.7260800000000005,3.73288,3.7396,3.74625,3.75285,3.7594,3.76589,3.7723400000000002,3.7787599999999997,3.78513,3.79147,3.8010800000000002,3.8073,3.81348,3.81965,3.82579,3.8319,3.838,3.84407,3.8501199999999995,3.85615,3.99999,4.0058300000000004,4.01165,4.0438,4.0513699999999995,4.059069999999999,4.06691,4.07488,4.08298,4.0912,4.099530000000001,4.10795,4.11645,4.12502,4.13364,4.14229,4.15097,4.159669999999999,4.16836,4.17704,4.1857,4.19433,4.20294,4.21152,4.22006,4.2285699999999995,4.23706,4.24552,4.25397,4.26242,4.27086,4.27933,4.28782,4.29635,4.36383,4.37501,4.3861099999999995,4.3971800000000005,4.40825,4.41938,4.43061,4.44201,4.45489,4.4684,4.48212
2M19220642+3808347,2.97296,2.98873,3.05537,3.2724599999999997,3.32376,3.35298,3.3857699999999995,3.43191,3.4934800000000004,3.50811,3.5211699999999997,3.5332800000000004,3.60845,3.6155199999999996,3.6224199999999995,3.6292,3.63585,3.64241,3.6488699999999996,3.6552599999999997,3.6615900000000003,3.66785,3.6740699999999995,3.6802300000000003,3.68635,3.69244,3.69849,3.70451,3.7105,3.7164699999999997,3.72241,3.72833,3.7342400000000002,3.7401199999999997,3.746,3.7518599999999998,3.93066,4.04549,4.051019999999999,4.05656,4.06209,4.06764,4.07319,4.07876,4.08434,4.08994,4.09556,4.1012,4.10686,4.11254,4.11824,4.12397,4.12972,4.1355,4.14407,4.15329,4.16244,4.171530000000001,4.18056,4.18954,4.19846,4.207330000000001,4.21617,4.22499,4.2338,4.24262,4.25146,4.26035,4.26929,4.27832,4.3113,4.3227400000000005,4.33416,4.3456,4.3564099999999994,4.36113,4.3658,4.370430000000001,4.375,4.37951,4.38398
2M19384178+4204321,2.9855400000000003,2.99887,3.0730299999999997,3.2872199999999996,3.33649,3.38006,3.41359,3.45929,3.52216,3.5361300000000004,3.5485900000000004,3.5601800000000003,3.63099,3.63786,3.6446199999999997,3.65127,3.65784,3.66433,3.6707400000000003,3.6771,3.6834,3.68965,3.6958599999999997,3.7020199999999996,3.70815,3.71425,3.72031,3.72635,3.73236,3.73835,3.7443199999999996,3.7502699999999995,3.75621,3.7621300000000004,3.76804,3.77394,3.9503199999999996,4.04821,4.0538099999999995,4.05941,4.06502,4.07064,4.0762599999999996,4.0819,4.08755,4.09321,4.09889,4.10458,4.11029,4.11602,4.12176,4.12818,4.13734,4.14647,4.1555599999999995,4.1646,4.17359,4.18253,4.191409999999999,4.20025,4.20904,4.2178,4.22653,4.23525,4.24397,4.2527,4.26145,4.2702599999999995,4.27914,4.2881,4.324319999999999,4.33563,4.34693,4.35827,4.3697099999999995,4.37657,4.38121,4.38581,4.39035,4.39485,4.3993
2M19063321+3929164,3.06687,3.08011,3.13006,3.3203699999999996,3.36991,3.4148099999999997,3.46745,3.5386800000000003,3.59551,3.6075199999999996,3.61838,3.6285800000000004,3.6779300000000004,3.6849,3.6917699999999996,3.69856,3.7052699999999996,3.71191,3.7185,3.7250300000000003,3.7315199999999997,3.7379599999999997,3.74436,3.7507300000000003,3.75706,3.7633699999999997,3.7705699999999998,3.77819,3.78436,3.79051,3.7966300000000004,3.80274,3.80882,3.81489,3.82093,3.82695,3.99215,4.0077,4.01348,4.0378300000000005,4.04531,4.052919999999999,4.0606599999999995,4.0685400000000005,4.0765400000000005,4.08465,4.09287,4.10119,4.10958,4.11805,4.12657,4.13512,4.14371,4.1523,4.1609,4.169490000000001,4.17807,4.18662,4.19515,4.20365,4.21212,4.22056,4.22898,4.23738,4.245769999999999,4.25415,4.26254,4.27095,4.279380000000001,4.28786,4.3501199999999995,4.36121,4.3722199999999996,4.3832,4.39419,4.40523,4.41638,4.42769,4.4397199999999994,4.453180000000001,4.46681
2M19275056+4225588,3.07518,3.08825,3.13213,3.3340199999999998,3.3835,3.42829,3.4807,3.55144,3.61095,3.62276,3.63346,3.64353,3.6904,3.6974,3.7043,3.7111199999999998,3.71785,3.7245199999999996,3.7311300000000003,3.73768,3.7441800000000005,3.75064,3.75706,3.76344,3.76979,3.7761,3.7850699999999997,3.7912800000000004,3.79745,3.8036,3.80974,3.81584,3.8219300000000005,3.828,3.8340400000000003,3.84007,4.00345,4.01014,4.0159400000000005,4.0431,4.05061,4.05825,4.06602,4.073930000000001,4.08196,4.0901,4.09836,4.1067,4.11512,4.12362,4.13216,4.14074,4.14935,4.15796,4.166580000000001,4.17519,4.1837800000000005,4.19235,4.20089,4.2094,4.21788,4.22634,4.23477,4.243180000000001,4.25159,4.2599800000000005,4.26839,4.27681,4.28527,4.29378,4.35745,4.36854,4.37955,4.3905400000000006,4.40154,4.4126,4.423780000000001,4.4351400000000005,4.4467300000000005,4.45951,4.473380000000001
2M19480452+5024323,3.04962,3.06245,3.11693,3.3058699999999996,3.3543,3.39775,3.44872,3.5179199999999997,3.58129,3.59361,3.60469,3.6150900000000004,3.66848,3.6753699999999996,3.6821699999999997,3.6888900000000002,3.69555,3.70214,3.70868,3.7151699999999996,3.7216099999999996,3.72802,3.7343900000000003,3.74073,3.74704,3.7533199999999995,3.75958,3.7675099999999997,3.7736699999999996,3.77981,3.7859300000000005,3.7920300000000005,3.79811,3.8041699999999996,3.8102099999999997,3.8162300000000005,3.98023,4.01435,4.02011,4.03951,4.04695,4.05452,4.06222,4.07005,4.07799,4.08605,4.09422,4.102469999999999,4.11081,4.11921,4.127669999999999,4.13616,4.14468,4.15321,4.16174,4.1702699999999995,4.178780000000001,4.18727,4.19574,4.20418,4.2125900000000005,4.22098,4.22935,4.23771,4.24606,4.25441,4.26276,4.27115,4.27956,4.28803,4.34639,4.35738,4.3683,4.3792,4.39013,4.40113,4.41225,4.42355,4.4351,4.44696,4.458469999999999
2M19432625+4756222,3.1330400000000003,3.1468,3.1856299999999997,3.3612300000000004,3.4170800000000003,3.45655,3.5085599999999997,3.5773,3.67443,3.68485,3.6945300000000003,3.7037400000000003,3.7311699999999997,3.73863,3.74595,3.75315,3.76024,3.76724,3.77415,3.7809800000000005,3.7877400000000003,3.79443,3.8010599999999997,3.80764,3.81417,3.82065,3.83457,3.84084,3.84709,3.85331,3.85949,3.86565,3.8717900000000003,3.8779,3.88398,3.89004,3.9730800000000004,3.97902,3.9849300000000003,4.04946,4.05649,4.06363,4.07089,4.07825,4.085719999999999,4.0933,4.10098,4.10876,4.116619999999999,4.12456,4.132569999999999,4.14064,4.14875,4.1569,4.165080000000001,4.17327,4.18147,4.18967,4.1978599999999995,4.20605,4.214230000000001,4.22239,4.23054,4.2386800000000004,4.24681,4.25494,4.26307,4.27122,4.279380000000001,4.28758,4.36659,4.37751,4.38835,4.39914,4.40991,4.4207,4.43154,4.44471,4.45782,4.47086,4.48395
2M19415676+5100486,3.1179900000000003,3.13213,3.1815700000000002,3.31565,3.3664,3.4076800000000005,3.45749,3.5232300000000003,3.6213900000000003,3.6519,3.66189,3.67138,3.7019300000000004,3.70945,3.7168300000000003,3.7240800000000003,3.7312199999999995,3.73826,3.7452099999999997,3.7520800000000003,3.7588699999999995,3.7656,3.7722599999999997,3.7788699999999995,3.78542,3.7933,3.8069699999999997,3.81324,3.8194800000000004,3.8257,3.8318800000000004,3.8380300000000003,3.84416,3.85026,3.8563400000000003,3.86239,3.95776,3.9636699999999996,3.9695699999999996,4.04322,4.049869999999999,4.0566,4.06343,4.07034,4.07734,4.08444,4.09163,4.0989,4.10625,4.11369,4.12119,4.12876,4.13638,4.14405,4.15175,4.15949,4.16725,4.1750300000000005,4.1828199999999995,4.19062,4.19841,4.20621,4.214,4.22179,4.22959,4.23738,4.24517,4.25298,4.2608,4.26865,4.347519999999999,4.35806,4.368530000000001,4.37895,4.38934,4.39973,4.41308,4.42612,4.43885,4.45139,4.4638800000000005
2M19315309+4102087,3.03531,3.0482400000000003,3.10811,3.3112,3.3607400000000003,3.4062300000000003,3.4610800000000004,3.5368699999999995,3.56443,3.57681,3.58794,3.5984,3.6572699999999996,3.66393,3.6705300000000003,3.6770699999999996,3.68356,3.69001,3.69642,3.70278,3.70911,3.7154,3.72166,3.7279,3.7341,3.7402800000000003,3.74643,3.75256,3.7586699999999995,3.76476,3.77083,3.7768900000000003,3.78292,3.78894,3.79495,3.80094,3.9803900000000003,4.02364,4.02936,4.035069999999999,4.040769999999999,4.04645,4.0521199999999995,4.0601,4.06858,4.07718,4.08589,4.09468,4.10354,4.11246,4.12142,4.13039,4.1393699999999995,4.1483300000000005,4.15728,4.1662,4.17508,4.18392,4.19272,4.20147,4.21018,4.21885,4.22749,4.2361,4.2447,4.2533,4.2619,4.270519999999999,4.27919,4.28791,4.34008,4.35134,4.36254,4.37372,4.38494,4.39625,4.40771,4.41938,4.42847,4.43294,4.43768
2M19294013+4125007,3.04439,3.0573,3.11155,3.3237900000000002,3.37345,3.4191599999999998,3.4741400000000002,3.5499,3.57714,3.5895300000000003,3.60066,3.6110900000000004,3.66771,3.67436,3.68096,3.6875,3.694,3.70045,3.70686,3.7132400000000003,3.71958,3.72588,3.73216,3.7384,3.74462,3.75081,3.7569800000000004,3.7631300000000003,3.76925,3.77536,3.7814400000000004,3.7875099999999997,3.79357,3.7996,3.80562,3.8116199999999996,3.99114,4.02436,4.0301,4.035819999999999,4.041519999999999,4.04721,4.05529,4.06369,4.07221,4.08085,4.0896,4.09844,4.10734,4.1163,4.125290000000001,4.1343,4.14331,4.15231,4.16129,4.17024,4.17915,4.18801,4.19683,4.20561,4.21434,4.2230300000000005,4.23168,4.24032,4.2489300000000005,4.2575400000000005,4.26616,4.2748099999999996,4.2834900000000005,4.29223,4.34617,4.35745,4.36866,4.37986,4.39111,4.40244,4.413930000000001,4.42563,4.4339699999999995,4.43844,4.44308
2M19312961+4257580,2.9316400000000002,2.94588,3.0306,3.2286799999999998,3.27536,3.2985300000000004,3.3248300000000004,3.3620300000000003,3.4240800000000005,3.4721800000000003,3.48615,3.4990900000000003,3.58264,3.58996,3.59709,3.60405,3.61087,3.61755,3.6241199999999996,3.63059,3.63697,3.6432800000000003,3.64952,3.65571,3.66184,3.66793,3.6739699999999997,3.6799800000000005,3.6859599999999997,3.69191,3.69783,3.70373,3.7096,3.7154599999999998,3.72129,3.7271199999999998,3.89108,4.058330000000001,4.06377,4.06921,4.07465,4.0801,4.08556,4.09103,4.096509999999999,4.1020199999999996,4.10754,4.1131,4.11868,4.12429,4.12995,4.13564,4.141369999999999,4.1471599999999995,4.15299,4.15888,4.16482,4.1708099999999995,4.17687,4.18544,4.19415,4.2028300000000005,4.21149,4.22015,4.22882,4.23752,4.24625,4.25505,4.26393,4.27292,4.2958300000000005,4.3070699999999995,4.318309999999999,4.32963,4.33686,4.34157,4.34622,4.35082,4.35535,4.3598300000000005,4.36426
2M18495813+4358487,3.1116099999999998,3.12922,3.1725,3.21538,3.26932,3.3081199999999997,3.4578300000000004,3.4866099999999998,3.53579,3.68645,3.6941900000000003,3.70177,3.7092300000000002,3.71656,3.72378,3.7309,3.73794,3.7448900000000003,3.75178,3.7585900000000003,3.76534,3.7720300000000004,3.81032,3.81673,3.8231,3.82942,3.8441300000000003,3.8502400000000003,3.8563199999999997,3.86237,3.86839,3.87439,3.8803699999999997,3.8863300000000005,3.89226,3.89819,3.90409,3.90999,3.9158800000000005,3.986,3.99189,3.99779,4.0037199999999995,4.00968,4.01567,4.02169,4.0277400000000005,4.0338199999999995,4.03993,4.046069999999999,4.052230000000001,4.05842,4.06463,4.07086,4.07711,4.08338,4.08966,4.09596,4.10228,4.1086,4.11494,4.1213,4.12766,4.13404,4.14044,4.14735,4.15327,4.15971,4.166180000000001,4.17267,4.21856,4.26524,4.27358,4.2819400000000005,4.2903199999999995,4.29873,4.307169999999999,4.31566,4.32421,4.33284,4.34157
2M19342073+4255440,2.84108,2.85222,2.95103,3.05724,3.09915,3.11836,3.13355,3.1684,3.2936900000000002,3.33152,3.34675,3.36084,3.4609699999999997,3.4687,3.47629,3.4837300000000004,3.4910300000000003,3.4982,3.50525,3.5121900000000004,3.5190300000000003,3.5257699999999996,3.5324199999999997,3.539,3.5455,3.55194,3.5583199999999997,3.5646400000000003,3.5709199999999996,3.57715,3.58334,3.58949,3.5956099999999998,3.60169,3.60775,3.61378,3.7510800000000004,4.03606,4.04916,4.05578,4.0623,4.06873,4.075080000000001,4.08136,4.0875900000000005,4.093780000000001,4.0999300000000005,4.10605,4.11215,4.11824,4.12432,4.1304,4.13649,4.14259,4.14872,4.16211,4.16812,4.1742,4.18036,4.18659,4.1929099999999995,4.199319999999999,4.20584,4.21248,4.21924,4.22614,4.2332,4.24043,4.24784,4.25548,4.26015,4.26425,4.26834,4.27241,4.27648,4.280530000000001,4.2845699999999995,4.2886,4.292619999999999,4.29662,4.300619999999999
2M19343286+4249298,3.0227,3.03535,3.09843,3.31565,3.36539,3.4114699999999996,3.4661,3.5211699999999997,3.5534800000000004,3.56639,3.57798,3.5888400000000003,3.6516300000000004,3.65838,3.66505,3.67164,3.6781599999999997,3.6846300000000003,3.6910300000000005,3.69739,3.70371,3.7099800000000003,3.71621,3.72241,3.7285699999999995,3.7347099999999998,3.74082,3.7469,3.75296,3.759,3.7650099999999997,3.77101,3.777,3.7829699999999997,3.78893,3.7948699999999995,3.97819,4.03432,4.03999,4.04565,4.05132,4.05698,4.06264,4.06829,4.07395,4.0795900000000005,4.08523,4.09395,4.10312,4.1123400000000006,4.121569999999999,4.130809999999999,4.14004,4.14924,4.1584,4.16751,4.17658,4.18559,4.19454,4.2034400000000005,4.21229,4.22109,4.2298599999999995,4.2386,4.247319999999999,4.25605,4.26478,4.27355,4.28236,4.29125,4.33818,4.34954,4.36085,4.37217,4.38355,4.39504,4.40528,4.40984,4.41435,4.418819999999999,4.42325
2M19491018+4958538,3.02063,3.03313,3.09555,3.3249800000000005,3.37494,3.42155,3.4666,3.51977,3.55438,3.56748,3.57924,3.59024,3.6539800000000002,3.6607800000000004,3.6674900000000004,3.6741099999999998,3.68066,3.6871300000000002,3.69355,3.69991,3.70623,3.7125,3.71872,3.72491,3.73107,3.7372,3.74329,3.74936,3.7554,3.7614300000000003,3.7674300000000005,3.7734199999999998,3.77938,3.78534,3.7912800000000004,3.7972099999999998,3.98239,4.04058,4.04624,4.05189,4.05754,4.0631900000000005,4.06884,4.07449,4.08015,4.0858,4.09145,4.0971,4.10482,4.1142199999999995,4.12363,4.133030000000001,4.14241,4.15175,4.16104,4.17028,4.17945,4.18856,4.1976,4.20659,4.21552,4.2244,4.23324,4.24205,4.25085,4.25965,4.26847,4.27732,4.28622,4.2952,4.34014,4.35156,4.36294,4.37434,4.38581,4.395630000000001,4.40022,4.40477,4.40928,4.41374,4.41817
2M19344300+4651099,3.18034,3.19355,3.2231,3.4417,3.50086,3.5594099999999997,3.6354699999999998,3.7320300000000004,3.7691800000000004,3.77788,3.7862,3.79425,3.8046599999999997,3.8121400000000003,3.81947,3.82668,3.8337800000000004,3.84079,3.8477099999999997,3.85455,3.86133,3.86805,3.87471,3.8813199999999997,3.88789,3.8944099999999997,3.90803,3.91437,3.92067,3.92696,3.93321,3.93945,3.9456599999999997,3.95185,3.9580300000000004,3.9641800000000003,3.98078,3.98688,4.04039,4.05264,4.06029,4.06808,4.076,4.08406,4.09224,4.1005400000000005,4.1089400000000005,4.11744,4.12603,4.13468,4.14339,4.15214,4.160909999999999,4.1697,4.1785,4.18728,4.19605,4.2048,4.21353,4.22222,4.2308900000000005,4.23953,4.24815,4.25675,4.26534,4.27393,4.28252,4.29113,4.29978,4.30847,4.391030000000001,4.402480000000001,4.413869999999999,4.4252199999999995,4.43658,4.44801,4.4595400000000005,4.47125,4.48324,4.49725,4.51144
2M19071403+4918590,3.10875,3.12247,3.1656299999999997,3.33751,3.3879599999999996,3.43316,3.48504,3.5539099999999997,3.63979,3.6508800000000003,3.6610699999999996,3.6707099999999997,3.7065099999999997,3.71383,3.7210199999999998,3.7281,3.73507,3.7419599999999997,3.7487699999999995,3.7555099999999997,3.7621800000000003,3.76879,3.77535,3.78186,3.78833,3.79475,3.80714,3.81339,3.81961,3.8258,3.83196,3.8381,3.84421,3.85029,3.85636,3.8624,3.9798,3.9856800000000003,3.99154,4.04495,4.05205,4.05925,4.06657,4.074,4.08155,4.0892,4.09696,4.10481,4.11275,4.120769999999999,4.12885,4.13699,4.145169999999999,4.15338,4.16162,4.1698699999999995,4.17812,4.18637,4.19461,4.20284,4.21105,4.21925,4.22743,4.2356,4.24376,4.25192,4.26008,4.26825,4.27645,4.284669999999999,4.35853,4.36946,4.38031,4.39111,4.40189,4.4126900000000004,4.42355,4.43661,4.4497,4.46274,4.47584
2M19421779+4248231,3.05235,3.06511,3.11049,3.3588400000000003,3.40922,3.45654,3.5143699999999995,3.5778,3.5942800000000004,3.6064199999999995,3.61741,3.62774,3.68349,3.69021,3.69686,3.70344,3.7099599999999997,3.7164300000000003,3.72285,3.7292199999999998,3.73555,3.7418400000000003,3.7481,3.75432,3.76051,3.7666800000000005,3.7728099999999998,3.77892,3.7850099999999998,3.7910800000000004,3.79713,3.8031599999999997,3.8091699999999995,3.8151699999999997,3.82116,3.8271300000000004,4.01415,4.03605,4.04177,4.04748,4.05318,4.05886,4.06454,4.070209999999999,4.076309999999999,4.08557,4.0948400000000005,4.10419,4.11359,4.1230199999999995,4.13246,4.1419,4.15131,4.16068,4.1700099999999996,4.17928,4.18848,4.19762,4.2067,4.21571,4.22467,4.233569999999999,4.242430000000001,4.25127,4.26008,4.26889,4.2777,4.28655,4.29545,4.3044199999999995,4.35694,4.36838,4.37978,4.39119,4.40267,4.41427,4.421,4.42552,4.43,4.43445,4.43886
2M19155629+4003522,3.11888,3.13287,3.1802900000000003,3.33037,3.3769,3.42153,3.47215,3.53914,3.63939,3.6574400000000002,3.66742,3.6769,3.70801,3.7154800000000003,3.72281,3.7300199999999997,3.7371199999999996,3.7441199999999997,3.75104,3.7578699999999996,3.76464,3.7713400000000004,3.77797,3.78456,3.79109,3.79757,3.8118800000000004,3.81815,3.82439,3.83059,3.8367699999999996,3.8429300000000004,3.84905,3.85515,3.8612300000000004,3.8672800000000005,3.9651,3.9710099999999997,3.9769,4.04485,4.05165,4.05855,4.06554,4.07263,4.07982,4.08711,4.0945,4.10197,4.10954,4.11718,4.12489,4.13266,4.14048,4.14835,4.15625,4.16418,4.17212,4.18008,4.18804,4.19599,4.20395,4.2119,4.2198400000000005,4.22778,4.23571,4.24364,4.251580000000001,4.259530000000001,4.2674900000000004,4.27548,4.35343,4.36413,4.37476,4.385330000000001,4.39588,4.40643,4.4187,4.43185,4.44471,4.45744,4.47015
