HD13060,3.14256,3.16589,3.2028,3.22122,3.22947,3.2376099999999997,3.2456400000000003,3.25357,3.2614,3.27224,3.28588,3.2974,3.30755,3.3167699999999996,3.3253699999999995,3.3335199999999996,3.34134,3.3489199999999997,3.3563099999999997,3.36354,3.37066,3.3776599999999997,3.38458,3.39143,3.3982099999999997,3.4049199999999997,3.4115900000000003,3.4182,3.42478,3.43132,3.43782,3.44429,3.45074,3.4571699999999996,3.4635800000000003,3.4699800000000005,3.4763800000000002,3.48277,3.48918,3.4956099999999997,3.5020599999999997,3.5085599999999997,3.5156699999999996,3.52437,3.531,3.5377,3.54451,3.55146,3.55861,3.56601,3.5737400000000004,3.5819300000000003,3.59071,3.6003,3.61095,3.68341,3.73506,3.7427300000000003,3.75026,3.7577199999999995,3.76514,3.7725800000000005,3.78009,3.7877300000000003,3.79556,3.80364,3.81205,3.81658,3.82104,3.8254900000000003,3.8299199999999995,3.8343300000000005,3.8387300000000004,3.84312,3.84955,3.86688,3.88679,3.90709,3.9113,3.91549,3.9216900000000003
HD118466,3.12684,3.15771,3.1964599999999996,3.2057,3.21476,3.22365,3.23239,3.24098,3.2494400000000003,3.2577599999999998,3.2659700000000003,3.27616,3.28874,3.2999099999999997,3.3101,3.3196,3.3285699999999996,3.33714,3.34539,3.35339,3.3611800000000005,3.36878,3.37624,3.3835699999999997,3.3907800000000003,3.3978900000000003,3.4049199999999997,3.41186,3.41874,3.42555,3.4323099999999998,3.4390099999999997,3.44567,3.4523,3.4588900000000002,3.4654599999999998,3.47201,3.47854,3.4850800000000004,3.4916300000000002,3.49819,3.5047900000000003,3.51395,3.52904,3.53569,3.54242,3.54926,3.55625,3.56344,3.5708900000000003,3.57869,3.58695,3.59584,3.6055599999999997,3.6163800000000004,3.6711099999999997,3.7048699999999997,3.7209,3.74073,3.7662,3.7863,3.7959,3.80272,3.80726,3.81178,3.81629,3.8207699999999996,3.82525,3.8297,3.83414,3.83857,3.8429800000000003,3.8473699999999997,3.85175,3.8561099999999997,3.8702300000000003,3.89057,3.89733,3.9015800000000005,3.90581,3.9100300000000003
HD16141,3.1409,3.16197,3.19499,3.22411,3.2323,3.24039,3.24837,3.25625,3.26404,3.2795300000000003,3.2924,3.30334,3.3130300000000004,3.3219,3.3302099999999997,3.3381199999999995,3.34575,3.3531699999999995,3.3604199999999995,3.3675300000000004,3.37454,3.3814599999999997,3.3883,3.3950699999999996,3.40179,3.40845,3.41506,3.4216300000000004,3.4281699999999997,3.4346699999999997,3.44115,3.44759,3.45402,3.46043,3.4668300000000003,3.4732199999999995,3.4796099999999996,3.486,3.49241,3.49885,3.5053199999999998,3.5118300000000002,3.52012,3.5267199999999996,3.5333900000000003,3.5401300000000004,3.54699,3.55399,3.56121,3.56868,3.57652,3.5848199999999997,3.59375,3.6027199999999997,3.6104300000000005,3.68626,3.7386199999999996,3.7458699999999996,3.75306,3.76022,3.7674,3.7746199999999996,3.78195,3.7894099999999997,3.7970800000000002,3.80499,3.812,3.8164800000000003,3.8209400000000002,3.82539,3.82982,3.8342300000000002,3.83863,3.8430199999999997,3.85088,3.8683300000000003,3.8883199999999998,3.9094,3.9136,3.9177800000000005,3.9234
HD138549,3.13636,3.16387,3.20514,3.2138,3.22233,3.2307200000000003,3.2389799999999997,3.24713,3.25516,3.2631,3.27276,3.2854900000000002,3.2964900000000004,3.30637,3.3155,3.32409,3.33229,3.34019,3.34786,3.35535,3.36268,3.3698900000000003,3.37699,3.3839900000000003,3.39091,3.39776,3.4045400000000003,3.4112699999999996,3.41794,3.42456,3.43137,3.4376800000000003,3.4441900000000003,3.4506699999999997,3.4571300000000003,3.46357,3.46999,3.47641,3.48282,3.48925,3.49569,3.5021699999999996,3.51197,3.52104,3.5276199999999998,3.5342599999999997,3.5409900000000003,3.54785,3.5548800000000003,3.5621300000000002,3.56969,3.57767,3.58619,3.59545,3.60572,3.67193,3.7196599999999997,3.7343800000000003,3.7511699999999997,3.76004,3.7686599999999997,3.7771,3.78548,3.79389,3.80243,3.8092900000000003,3.81379,3.81826,3.82272,3.8271599999999997,3.8315900000000003,3.836,3.8404,3.84478,3.8491400000000002,3.86539,3.8853400000000002,3.9022300000000003,3.90645,3.91065,3.91485
HD15337,3.13864,3.16377,3.20688,3.21748,3.2258,3.23401,3.24209,3.25008,3.2579599999999997,3.26575,3.27866,3.2905300000000004,3.3008599999999997,3.3102,3.3188699999999995,3.32709,3.3349699999999998,3.3426,3.3500300000000003,3.3573199999999996,3.36447,3.37152,3.3784699999999996,3.38535,3.39216,3.3989,3.40559,3.41223,3.4188199999999997,3.42538,3.43189,3.4383800000000004,3.4448300000000005,3.45126,3.45767,3.46406,3.47044,3.4768199999999996,3.48319,3.48959,3.496,3.50244,3.51274,3.5192699999999997,3.52585,3.5324800000000005,3.5392,3.54604,3.55304,3.56026,3.5677800000000004,3.5757,3.58415,3.5933300000000004,3.6034900000000003,3.67579,3.7268,3.73886,3.74738,3.75567,3.76379,3.77181,3.7798,3.7878300000000005,3.79598,3.8043099999999996,3.81207,3.81655,3.82101,3.82545,3.82988,3.83429,3.83869,3.8430699999999995,3.8478199999999996,3.8650800000000003,3.8849400000000003,3.9047400000000003,3.90895,3.91315,3.91733
HD168871,3.12817,3.15046,3.1873299999999998,3.22063,3.22895,3.23715,3.2452400000000003,3.2532099999999997,3.2610900000000003,3.2772,3.29074,3.3020400000000003,3.3119300000000003,3.32091,3.3293,3.3372800000000002,3.34496,3.3524199999999995,3.3597099999999998,3.36686,3.3739,3.38085,3.38772,3.3945199999999995,3.4012599999999997,3.40794,3.41459,3.42119,3.42775,3.43428,3.4407699999999997,3.44725,3.4537,3.46014,3.46657,3.4729900000000002,3.4794099999999997,3.48584,3.49229,3.49876,3.50527,3.5118400000000003,3.5209699999999997,3.5276400000000003,3.5343699999999996,3.5411900000000003,3.5481300000000005,3.55522,3.56253,3.5701199999999997,3.57807,3.5865099999999996,3.59559,3.6055300000000003,3.6165300000000005,3.6841199999999996,3.73686,3.7448099999999998,3.75264,3.76039,3.76809,3.7758,3.78358,3.79149,3.79958,3.80775,3.81224,3.81671,3.8211699999999995,3.8256099999999997,3.8300400000000003,3.83445,3.8388400000000003,3.8432199999999996,3.84919,3.86654,3.88651,3.90579,3.91,3.91419,3.91837
HD211534,3.1488,3.17814,3.20676,3.21539,3.22388,3.23223,3.2404599999999997,3.24857,3.25657,3.26447,3.27228,3.28318,3.2944199999999997,3.3045199999999997,3.3138099999999997,3.32255,3.33086,3.33886,3.3466,3.35415,3.36154,3.36879,3.37592,3.3829599999999997,3.3899,3.3967699999999996,3.4035699999999998,3.41031,3.41699,3.4236199999999997,3.4302,3.43675,3.44325,3.44973,3.4561699999999997,3.4626,3.46901,3.4754,3.4818,3.4882,3.4946099999999998,3.50105,3.5075300000000005,3.51951,3.5260300000000004,3.53261,3.5392699999999997,3.54604,3.5529699999999997,3.56011,3.56753,3.57535,3.5836900000000003,3.5927300000000004,3.60273,3.6747,3.7170699999999997,3.7312300000000005,3.7473,3.7558199999999995,3.76409,3.7722300000000004,3.7803199999999997,3.78847,3.79675,3.8052599999999996,3.81409,3.81941,3.8238800000000004,3.8283300000000002,3.83276,3.8371800000000005,3.8415800000000004,3.84597,3.85057,3.8678,3.8876699999999995,3.9039900000000003,3.90821,3.9124199999999996,3.91764
HD222582,3.13623,3.1585900000000002,3.1949,3.2196,3.22782,3.2359299999999998,3.2439299999999998,3.25184,3.25965,3.2726,3.28599,3.29722,3.30709,3.31606,3.32445,3.3324300000000004,3.3401099999999997,3.3475599999999996,3.35485,3.362,3.3690300000000004,3.37598,3.3828400000000003,3.3896300000000004,3.39636,3.4030400000000003,3.4096699999999998,3.41626,3.4228,3.4293199999999997,3.4358,3.44225,3.4486800000000004,3.45509,3.4614800000000003,3.4678699999999996,3.47425,3.48063,3.4870300000000003,3.49344,3.49988,3.5063699999999995,3.5153300000000005,3.5219099999999997,3.52854,3.53524,3.54205,3.5489900000000003,3.5561199999999995,3.5634900000000003,3.57119,3.57933,3.58805,3.59755,3.6081,3.67633,3.7334400000000003,3.7412300000000003,3.74888,3.7564300000000004,3.76393,3.7714300000000005,3.7789900000000003,3.78665,3.79448,3.80254,3.80948,3.81395,3.8184099999999996,3.82285,3.8272800000000005,3.83169,3.83609,3.84047,3.8451,3.8623199999999995,3.88211,3.90501,3.9093199999999997,3.91351,3.9176900000000003
HD105938,3.12243,3.15171,3.20256,3.21298,3.22187,3.23061,3.2392,3.24765,3.25598,3.26418,3.27854,3.29231,3.30421,3.31485,3.3246,3.3337199999999996,3.3423599999999998,3.3506400000000003,3.3586400000000003,3.3664199999999997,3.374,3.3814300000000004,3.3887300000000002,3.39592,3.403,3.4100099999999998,3.4169300000000002,3.4237900000000003,3.43059,3.4373400000000003,3.44405,3.45071,3.45735,3.4639599999999997,3.47055,3.4771199999999998,3.4837,3.4902800000000003,3.49687,3.50349,3.51015,3.5168800000000005,3.52368,3.53856,3.54538,3.55231,3.55939,3.5666599999999997,3.57418,3.58204,3.5903300000000002,3.5991800000000005,3.6087599999999997,3.6193199999999996,3.6311400000000003,3.68678,3.7320900000000004,3.7498,3.7671900000000003,3.77599,3.78465,3.79328,3.8020199999999997,3.8069900000000003,3.8115099999999997,3.8160199999999995,3.82051,3.8249800000000005,3.82944,3.83388,3.83831,3.84272,3.84712,3.8515,3.8560300000000005,3.8736,3.89404,3.90119,3.9054300000000004,3.90965,3.9138699999999997
HD125271,3.1459099999999998,3.16047,3.18133,3.23695,3.2446099999999998,3.25218,3.25968,3.2671099999999997,3.27448,3.2880199999999995,3.29944,3.30991,3.31978,3.3292800000000002,3.33773,3.34579,3.3536300000000003,3.36125,3.36867,3.37592,3.38301,3.38996,3.3968,3.4035300000000004,3.4101800000000004,3.41676,3.42326,3.42971,3.4361,3.44244,3.4487400000000004,3.455,3.4612199999999995,3.4674,3.47356,3.47968,3.48578,3.49185,3.49789,3.50392,3.50993,3.5159199999999995,3.52189,3.52785,3.53381,3.53975,3.54569,3.5516199999999998,3.55756,3.5635,3.56945,3.5754099999999998,3.5818,3.58889,3.5962,3.6823599999999996,3.7432300000000005,3.7489199999999996,3.7546800000000005,3.76051,3.76643,3.7724800000000003,3.77869,3.7850800000000002,3.7917199999999998,3.79866,3.806,3.81386,3.82171,3.82692,3.83215,3.8374,3.8426699999999996,3.8479699999999997,3.85601,3.8747599999999998,3.89656,3.92131,3.92781,3.9340599999999997,3.9401
HD204313,3.1291,3.1535,3.19618,3.21765,3.2259900000000004,3.23422,3.24233,3.25033,3.2582299999999997,3.26818,3.2823900000000004,3.29405,3.30418,3.31334,3.32188,3.32999,3.3377800000000004,3.34534,3.3527099999999996,3.35994,3.36705,3.37406,3.38099,3.38784,3.3946300000000003,3.40136,3.40803,3.41466,3.42125,3.4278,3.43431,3.4408,3.44726,3.4537,3.46012,3.4665199999999996,3.47292,3.4793199999999995,3.48573,3.49215,3.4986,3.50509,3.51525,3.52185,3.5285,3.5352099999999997,3.5420199999999995,3.5489599999999997,3.55609,3.56344,3.5711199999999996,3.5792300000000004,3.58791,3.59735,3.6078300000000003,3.67942,3.72919,3.7396,3.74833,3.7568599999999996,3.7652300000000003,3.7735,3.78175,3.7900199999999997,3.7984,3.8069599999999997,3.8130599999999997,3.81753,3.82199,3.82643,3.83086,3.8352699999999995,3.83966,3.84404,3.8491199999999997,3.8664,3.8863300000000005,3.90447,3.9086800000000004,3.9128800000000004,3.91707
HD193406,3.1465,3.16918,3.20338,3.2274700000000003,3.2355400000000003,3.2435,3.25137,3.25915,3.26686,3.28136,3.29451,3.30568,3.31554,3.32453,3.33291,3.3408599999999997,3.3485099999999997,3.3559300000000003,3.3631800000000003,3.37028,3.3772800000000003,3.38418,3.3910099999999996,3.39776,3.40446,3.41111,3.41771,3.42427,3.4308,3.43729,3.4437599999999997,3.4502,3.4566199999999996,3.4630300000000003,3.4694300000000005,3.4758199999999997,3.48222,3.4886199999999996,3.49504,3.5014800000000004,3.5079599999999997,3.5145,3.52112,3.52779,3.53451,3.5413099999999997,3.54823,3.55524,3.5623400000000003,3.5695099999999997,3.5767300000000004,3.58399,3.59125,3.5985099999999997,3.60575,3.68971,3.7304800000000005,3.7373800000000004,3.7443,3.75125,3.75826,3.76534,3.7725400000000002,3.7799,3.78745,3.79525,3.8033699999999997,3.81189,3.8209199999999996,3.82804,3.8324800000000003,3.8369,3.84131,3.8457,3.8556,3.8730900000000004,3.89563,3.9165300000000003,3.9231199999999995,3.9294800000000003,3.9356400000000002
HD207699,3.1353400000000002,3.15561,3.18741,3.2256400000000003,3.23365,3.2415599999999998,3.24938,3.2571,3.26474,3.28366,3.29589,3.3061599999999998,3.3152199999999996,3.3235300000000003,3.33115,3.33857,3.3458300000000003,3.35296,3.3599900000000003,3.36692,3.3737699999999995,3.38056,3.3872800000000005,3.39394,3.40056,3.4071300000000004,3.41365,3.42015,3.4266,3.4330300000000005,3.4394400000000003,3.44582,3.4521800000000002,3.45853,3.46487,3.4712,3.4775300000000002,3.48386,3.49021,3.4965800000000002,3.50297,3.5094,3.51588,3.52241,3.52901,3.53569,3.5424599999999997,3.54932,3.55629,3.56335,3.5705,3.5777099999999997,3.5849699999999998,3.59226,3.59955,3.67916,3.73046,3.7374,3.7443400000000002,3.7513099999999997,3.7583,3.76534,3.7724699999999998,3.7797099999999997,3.7871099999999998,3.7947,3.80254,3.8107,3.81906,3.8235,3.8279300000000003,3.83235,3.83675,3.84113,3.8486,3.8658,3.8854800000000003,3.9081699999999997,3.91329,3.9194699999999996,3.92556
HD172643,3.1387400000000003,3.17252,3.1987,3.20779,3.2167,3.22546,3.23406,3.24253,3.25086,3.25908,3.26717,3.27516,3.28694,3.2980400000000003,3.3081699999999996,3.3176,3.32651,3.33501,3.3432,3.35114,3.3588699999999996,3.3664199999999997,3.3738300000000003,3.38111,3.3882800000000004,3.39535,3.40234,3.40925,3.4160800000000004,3.42286,3.42958,3.43625,3.4428699999999997,3.44945,3.45601,3.46253,3.4690300000000005,3.4755199999999995,3.482,3.48849,3.49499,3.5015099999999997,3.50808,3.5241800000000003,3.53075,3.5373900000000003,3.5441199999999995,3.5509800000000005,3.55801,3.5652800000000004,3.5728699999999995,3.5808800000000005,3.58946,3.5988,3.6091699999999998,3.6699699999999997,3.7028,3.7178699999999996,3.73654,3.76059,3.7757099999999997,3.78476,3.7937,3.8026699999999996,3.8103800000000003,3.81489,3.81938,3.82386,3.8283199999999997,3.8327699999999996,3.8372,3.8416099999999997,3.8460099999999997,3.85039,3.8547599999999997,3.86942,3.8895,3.89888,3.9031300000000004,3.9073599999999997,3.9115800000000003
HD16548,3.1386700000000003,3.15935,3.19151,3.22419,3.23237,3.24045,3.24841,3.25628,3.26405,3.28117,3.2939300000000005,3.3048,3.3144400000000003,3.32326,3.33152,3.3394,3.347,3.35439,3.3616099999999998,3.3687099999999996,3.37569,3.38259,3.38941,3.3961699999999997,3.4028699999999996,3.4095199999999997,3.4161300000000003,3.4226900000000002,3.4292199999999995,3.43571,3.4421800000000005,3.44863,3.45505,3.4614599999999998,3.46786,3.4742599999999997,3.48065,3.48706,3.4934800000000004,3.4999300000000004,3.50641,3.51295,3.52092,3.52755,3.53424,3.5410199999999996,3.54791,3.5549699999999995,3.5622300000000005,3.56978,3.5776800000000004,3.58607,3.59476,3.60241,3.6099699999999997,3.6841699999999995,3.7381300000000004,3.74526,3.7523699999999995,3.75946,3.7666,3.77379,3.7811,3.78856,3.79624,3.80416,3.8112800000000004,3.81575,3.8202199999999995,3.8246599999999997,3.8290900000000003,3.83351,3.83791,3.84229,3.8496699999999997,3.86705,3.88699,3.9087,3.9129,3.91718,3.9233800000000003
HIP16094,3.13614,3.16552,3.20706,3.2158599999999997,3.2245,3.233,3.24137,3.24962,3.25774,3.2657599999999998,3.27604,3.2893,3.30076,3.31103,3.32047,3.32931,3.3377199999999996,3.3458,3.3536099999999998,3.3612300000000004,3.36867,3.3759699999999997,3.38315,3.3902300000000003,3.3972300000000004,3.40414,3.4109800000000003,3.41776,3.42449,3.4311599999999998,3.43779,3.44467,3.45095,3.4574800000000003,3.4639900000000003,3.4704800000000002,3.4769699999999997,3.48345,3.4899400000000003,3.49644,3.50297,3.5095400000000003,3.5161800000000003,3.5290199999999996,3.53571,3.54247,3.54935,3.5563800000000003,3.56362,3.5711199999999996,3.57899,3.58734,3.5963199999999995,3.60615,3.61712,3.68591,3.72526,3.7413,3.75515,3.7638800000000003,3.77241,3.78084,3.7892900000000003,3.7978300000000003,3.8065800000000003,3.81451,3.81901,3.82349,3.82795,3.8324,3.8368300000000004,3.84124,3.84565,3.8500300000000003,3.8560300000000005,3.8734900000000003,3.8936800000000003,3.9041300000000003,3.9083699999999997,3.9125900000000002,3.91679
HD3220,3.1459799999999998,3.17073,3.20997,3.21939,3.22768,3.23585,3.24392,3.2518700000000003,3.25973,3.26749,3.2806900000000003,3.29253,3.3029300000000004,3.31236,3.3211199999999996,3.3294,3.33734,3.34502,3.35249,3.3598,3.3669800000000003,3.37404,3.38101,3.3879,3.3947199999999995,3.4014699999999998,3.4081599999999996,3.4148,3.4214,3.42795,3.4344699999999997,3.44095,3.4474099999999996,3.45384,3.46025,3.46665,3.4730300000000005,3.4794199999999997,3.48581,3.49221,3.49864,3.5051,3.5116199999999997,3.5214800000000004,3.52805,3.5346900000000003,3.54143,3.5483,3.55534,3.56262,3.57021,3.5782199999999995,3.58679,3.5961199999999995,3.6064599999999998,3.6790800000000004,3.73259,3.7405699999999995,3.74835,3.75598,3.7635400000000003,3.7710800000000004,3.7786699999999995,3.7863599999999997,3.79423,3.8023300000000004,3.81075,3.81635,3.82081,3.8252599999999997,3.8296900000000003,3.8341,3.8385,3.84289,3.8484,3.8656599999999997,3.88551,3.9059800000000005,3.91019,3.91459,3.92087
HD75881,3.1463799999999997,3.17897,3.19557,3.20476,3.2137700000000002,3.22261,3.2313,3.23984,3.24824,3.25652,3.26468,3.27272,3.2806599999999997,3.2909300000000004,3.30134,3.31101,3.3201300000000002,3.32882,3.3371699999999995,3.3452599999999997,3.35311,3.36078,3.36829,3.37565,3.3829,3.39004,3.3970800000000003,3.40404,3.4109199999999995,3.41773,3.4244800000000004,3.43117,3.4378,3.4444,3.45095,3.45747,3.4639599999999997,3.47042,3.47687,3.4833199999999995,3.48976,3.49623,3.5027199999999996,3.52023,3.5266800000000003,3.53318,3.53976,3.54644,3.55327,3.5603,3.5676099999999997,3.5752800000000002,3.5834599999999996,3.59231,3.60209,3.6623099999999997,3.69276,3.7067699999999997,3.72415,3.7466699999999995,3.77715,3.7875300000000003,3.79639,3.8052599999999996,3.80996,3.8144699999999996,3.8189599999999997,3.82344,3.8279,3.83235,3.83678,3.84119,3.84559,3.8499800000000004,3.85435,3.8674,3.88743,3.89785,3.9021,3.90633,3.91055
HD135625,3.1226700000000003,3.1527,3.20245,3.21139,3.22018,3.2288099999999997,3.23731,3.24567,3.25391,3.2620400000000003,3.27252,3.2861599999999997,3.29785,3.3082599999999998,3.3178,3.32675,3.33524,3.3434,3.35129,3.3589599999999997,3.3664699999999996,3.3738300000000003,3.3810599999999997,3.3881900000000003,3.39523,3.40219,3.40907,3.41589,3.42265,3.42936,3.43603,3.44266,3.44925,3.45581,3.46235,3.46887,3.47539,3.4819,3.48841,3.49494,3.5015099999999997,3.50811,3.5189800000000004,3.5290800000000004,3.5358099999999997,3.54261,3.5495400000000004,3.55661,3.5639,3.5714599999999996,3.5793800000000005,3.58779,3.5968400000000003,3.6067400000000003,3.6177699999999997,3.6790300000000005,3.71699,3.73325,3.7533800000000004,3.7664400000000002,3.7758800000000003,3.7851199999999996,3.79428,3.80346,3.81017,3.81468,3.8191699999999997,3.82364,3.8281,3.8325400000000003,3.8369699999999995,3.8413800000000005,3.84577,3.85015,3.8545199999999995,3.87101,3.89121,3.90024,3.9044800000000004,3.9087,3.9129099999999997
HD208573,3.13942,3.16312,3.20229,3.2189,3.22716,3.2353,3.24333,3.25126,3.2591,3.26842,3.28221,3.29374,3.3038300000000005,3.3129800000000005,3.32151,3.3296,3.3373800000000005,3.3449199999999997,3.3522800000000004,3.3595,3.36659,3.3735800000000005,3.38049,3.38732,3.3940900000000003,3.4008,3.40745,3.4140599999999997,3.4206300000000005,3.4271599999999998,3.4336599999999997,3.44012,3.44656,3.4529699999999997,3.45937,3.46575,3.4721300000000004,3.4785,3.4848800000000004,3.49128,3.4977,3.5041599999999997,3.5137,3.5202400000000003,3.5268300000000004,3.53349,3.54023,3.54711,3.55415,3.56143,3.56901,3.57701,3.5855599999999996,3.5948599999999997,3.6051599999999997,3.67691,3.73198,3.7401400000000002,3.74811,3.75593,3.76364,3.7713099999999997,3.7789900000000003,3.7867599999999997,3.7946699999999995,3.8027900000000003,3.8106699999999996,3.81515,3.81961,3.82405,3.8284800000000003,3.8328900000000004,3.8372900000000003,3.8416699999999997,3.8465599999999998,3.86381,3.88364,3.9053400000000003,3.90955,3.91374,3.9179199999999996
HD87521,3.1240799999999997,3.16003,3.1829400000000003,3.19279,3.20242,3.21185,3.2210799999999997,3.23014,3.23903,3.24777,3.25636,3.2648200000000003,3.27314,3.2820699999999996,3.29377,3.30451,3.3145300000000004,3.3239900000000002,3.33301,3.34168,3.35005,3.35817,3.3660900000000002,3.3738300000000003,3.38141,3.3888599999999998,3.3961900000000003,3.40341,3.4105300000000005,3.4175699999999996,3.4245300000000003,3.43396,3.43917,3.4450199999999995,3.45175,3.45844,3.4651,3.4717300000000004,3.47835,3.48496,3.4915800000000004,3.49822,3.5049,3.5275199999999995,3.5346,3.5413099999999997,3.54811,3.55505,3.56219,3.5695699999999997,3.57729,3.5854699999999995,3.59425,3.6038300000000003,3.6144800000000004,3.6538800000000005,3.6673699999999996,3.68347,3.70324,3.72831,3.76113,3.7989300000000004,3.80894,3.81348,3.818,3.82251,3.8269900000000003,3.8314699999999995,3.8359199999999998,3.84036,3.84479,3.8492,3.8536,3.8579800000000004,3.86234,3.8693,3.8836199999999996,3.88792,3.89221,3.89647,3.9007300000000003
HD11683,
HD39091,3.13574,3.16005,3.20053,3.21927,3.22758,3.23578,3.2438599999999997,3.25184,3.25972,3.26987,3.28395,3.2957,3.30594,3.31521,3.3238300000000005,3.332,3.33983,3.3474199999999996,3.3548199999999997,3.3620699999999997,3.3692,3.3762199999999996,3.38315,3.3900099999999997,3.3968,3.4035300000000004,3.4102,3.4168300000000005,3.4234199999999997,3.4299699999999995,3.4364800000000004,3.44297,3.4494300000000004,3.4558699999999996,3.4622900000000003,3.4687,3.47511,3.4815099999999997,3.4879300000000004,3.49436,3.5008199999999996,3.5073300000000005,3.51712,3.5237199999999995,3.5303699999999996,3.53709,3.5439199999999995,3.5508800000000003,3.55804,3.56544,3.5731800000000002,3.5813599999999997,3.5901400000000003,3.59971,3.61035,3.6820699999999995,3.7332199999999998,3.7415199999999995,3.7496300000000002,3.7575800000000004,3.7654300000000003,3.77325,3.7811,3.78904,3.79714,3.80548,3.8127400000000002,3.81722,3.82168,3.8261199999999995,3.83055,3.8349599999999997,3.8393599999999997,3.84375,3.84942,3.8667199999999995,3.88665,3.9055199999999997,3.90973,3.91393,3.91811
HD73256,3.13024,3.16126,3.19924,3.2082599999999997,3.21711,3.22581,3.23437,3.2427900000000003,3.25108,3.25926,3.2673200000000002,3.2786199999999996,3.29065,3.30136,3.3111699999999997,3.3203400000000003,3.3290300000000004,3.33735,3.34539,3.3532,3.36082,3.3682800000000004,3.3756,3.3828099999999997,3.38991,3.3969199999999997,3.40386,3.4107199999999995,3.4175199999999997,3.42426,3.43094,3.43759,3.4441900000000003,3.45076,3.45729,3.46381,3.4703,3.4767900000000003,3.48328,3.4897699999999996,3.4962800000000005,3.5028300000000003,3.5116199999999997,3.52503,3.5316400000000003,3.5383199999999997,3.5451,3.5520199999999997,3.5591199999999996,3.56647,3.57415,3.5822599999999998,3.59096,3.6004400000000003,3.61098,3.6689,3.7091,3.7244800000000002,3.74355,3.7681199999999997,3.77841,3.78756,3.79659,3.80398,3.8085,3.81301,3.8175,3.82197,3.82643,3.8308699999999996,3.83529,3.8397,3.8441,3.8484800000000003,3.85284,3.86723,3.88735,3.89865,3.90289,3.90711,3.91132
HD75289,3.11945,3.15286,3.2004900000000003,3.20981,3.2189400000000004,3.22791,3.23671,3.24536,3.25387,3.26225,3.27263,3.2875199999999998,3.3003099999999996,3.31166,3.322,3.3316,3.34064,3.3492699999999997,3.35756,3.36559,3.3734,3.3810300000000004,3.3885099999999997,3.39585,3.40308,3.41022,3.4172599999999997,3.42423,3.43114,3.4379800000000005,3.4447699999999997,3.45152,3.4582300000000004,3.4649099999999997,3.47157,3.47822,3.48485,3.49149,3.49815,3.50483,3.51155,3.5183400000000002,3.52521,3.54216,3.54904,3.5560400000000003,3.56319,3.57055,3.57818,3.58615,3.59458,3.60359,3.6133800000000003,3.62417,3.63628,3.68908,3.72252,3.74079,3.76318,3.7784199999999997,3.7876199999999995,3.79676,3.8059800000000004,3.81165,3.8161699999999996,3.8206800000000003,3.8251699999999995,3.82964,3.8341,3.83855,3.8429699999999998,3.8473900000000003,3.85178,3.85616,3.8605300000000002,3.87776,3.8949,3.89917,3.9034199999999997,3.90766,3.91189
HD34327,3.1297900000000003,3.15882,3.20316,3.21202,3.22072,3.22927,3.23769,3.24599,3.2541599999999997,3.26222,3.27222,3.28557,3.2970699999999997,3.30735,3.31679,3.32565,3.3340699999999996,3.34217,3.3500099999999997,3.35764,3.3651,3.3724199999999995,3.3796199999999996,3.3867199999999995,3.3937199999999996,3.40065,3.4075,3.4142900000000003,3.4210199999999995,3.42771,3.43435,3.44095,3.44751,3.45405,3.4605599999999996,3.46705,3.4735300000000002,3.48001,3.4864900000000003,3.4929900000000003,3.49951,3.50607,3.51511,3.52641,3.5330699999999995,3.5398099999999997,3.5466599999999997,3.55365,3.5608400000000002,3.56828,3.57608,3.5843300000000005,3.5932,3.6028800000000003,3.61365,3.67469,3.7195099999999996,3.73525,3.75475,3.7653800000000004,3.7742699999999996,3.78301,3.79169,3.80044,3.80744,3.81195,3.81644,3.82091,3.8253699999999995,3.8298099999999997,3.8342400000000003,3.83865,3.8430400000000002,3.8474199999999996,3.8517900000000003,3.86778,3.8878800000000004,3.90069,3.9049199999999997,3.90913,3.9133400000000003
HD95533,3.14019,3.16222,3.19782,3.2214,3.22959,3.23766,3.24563,3.25351,3.2612900000000002,3.27387,3.28705,3.29814,3.3079099999999997,3.31682,3.32515,3.3330800000000003,3.34073,3.34816,3.3554199999999996,3.36255,3.3695699999999995,3.3765,3.38335,3.39013,3.39685,3.40352,3.41014,3.4167199999999998,3.42325,3.42976,3.43623,3.4426699999999997,3.44909,3.45549,3.4618800000000003,3.46825,3.47462,3.4809900000000003,3.48737,3.4937699999999996,3.5002,3.5066699999999997,3.5154,3.52196,3.5285699999999998,3.53524,3.5420199999999995,3.5489300000000004,3.5560099999999997,3.56334,3.57099,3.5790699999999998,3.5877199999999996,3.59714,3.60759,3.68059,3.7347099999999998,3.7423699999999998,3.74991,3.75735,3.76475,3.77215,3.7796,3.78715,3.79486,3.8027900000000003,3.81057,3.81505,3.8195099999999997,3.82395,3.82838,3.8328,3.8372,3.8415800000000004,3.8477300000000003,3.8650599999999997,3.8849400000000003,3.90735,3.91155,3.91574,3.91991
