HD154195A_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16235,3.18004,3.20689,3.23943,3.2475,3.25547,3.2633400000000004,3.2727,3.28594,3.29716,3.3071099999999998,3.3162300000000005,3.3247800000000005,3.33291,3.34073,3.3483099999999997,3.3557,3.3629300000000004,3.3700300000000003,3.37701,3.3839,3.3907,3.39742,3.4040800000000004,3.4106699999999996,3.41721,3.42369,3.4301199999999996,3.4365099999999997,3.44286,3.4492800000000003,3.4554400000000003,3.46169,3.46791,3.4741,3.4802800000000005,3.4947800000000004,3.5009300000000003,3.50704,3.51314,3.51922,3.52529,3.53135,3.53743,3.5435199999999996,3.54964,3.5558,3.5620300000000005,3.56834,3.5747800000000005,3.5813800000000002,3.5882099999999997,3.6139300000000003,3.70235,3.7095800000000003,3.7174099999999997,3.7260699999999995,3.73589,3.7473199999999998,3.761,3.77786,3.7890699999999997,3.79644,3.8039300000000003,3.81161,3.81958,3.8279099999999997,3.83275,3.83715,3.84765,3.86649,3.88896,3.89678,3.90101,3.9054,3.91335,3.92095,3.92993,3.94259,3.95384,3.96394
HD134060_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15768,3.1730099999999997,3.19571,3.24172,3.25342,3.26123,3.26894,3.28721,3.29912,3.3093,3.3184199999999997,3.3268699999999995,3.33486,3.34254,3.34997,3.35721,3.3643099999999997,3.37129,3.37817,3.38496,3.3916699999999995,3.3983199999999996,3.4049099999999997,3.4114400000000002,3.4179199999999996,3.42435,3.43074,3.4371,3.4434099999999996,3.4497,3.45595,3.4621800000000005,3.4683900000000003,3.4745699999999995,3.48074,3.4869,3.4976300000000005,3.5038099999999996,3.50996,3.51609,3.52222,3.5283300000000004,3.53445,3.5405900000000003,3.5467400000000002,3.55294,3.55919,3.5655099999999997,3.57194,3.5785099999999996,3.5852699999999995,3.59228,3.6192,3.7193300000000002,3.7268,3.7349300000000003,3.74398,3.75429,3.7663599999999997,3.77333,3.78029,3.7872800000000004,3.79437,3.8016099999999997,3.8090599999999997,3.81679,3.8248800000000003,3.8316199999999996,3.8360199999999995,3.8498900000000003,3.8687099999999996,3.8910099999999996,3.90075,3.90496,3.90916,3.9133400000000003,3.91751,3.9216699999999998,3.93117,3.9423800000000004,3.95247
HD148816_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15767,3.17365,3.19543,3.22548,3.23342,3.24127,3.2490200000000002,3.25821,3.27087,3.28169,3.29135,3.3002599999999997,3.3086300000000004,3.3166300000000004,3.3243300000000002,3.33181,3.33911,3.34625,3.3532800000000003,3.3601900000000002,3.36701,3.37374,3.3804,3.38699,3.3935199999999996,3.4,3.40642,3.41279,3.4191199999999995,3.42541,3.43166,3.4378800000000003,3.44406,3.45022,3.45635,3.4624599999999996,3.47623,3.4822699999999998,3.48829,3.4942800000000003,3.50026,3.5062300000000004,3.5121900000000004,3.51816,3.5241300000000004,3.53013,3.53615,3.54222,3.54835,3.5545699999999996,3.56091,3.5674099999999997,3.5741400000000003,3.6552,3.6983900000000003,3.7055800000000003,3.71339,3.72209,3.73202,3.74367,3.7577599999999998,3.77181,3.77866,3.7856199999999998,3.7927699999999995,3.8001699999999996,3.80712,3.8115099999999997,3.8158800000000004,3.82024,3.8288900000000003,3.8496699999999997,3.87486,3.8845400000000003,3.8888,3.89645,3.9037699999999997,3.91301,3.9247699999999996,3.93519,3.94452
HD45977_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.19102,3.20145,3.21163,3.22158,3.2313,3.2408200000000003,3.25015,3.2593,3.2682700000000002,3.27708,3.28574,3.29426,3.3026400000000002,3.3108800000000005,3.319,3.327,3.3348800000000005,3.34265,3.3503199999999995,3.35877,3.3669599999999997,3.37491,3.38269,3.3902900000000002,3.39775,3.4050800000000003,3.4122800000000004,3.41937,3.42636,3.43325,3.44006,3.4467800000000004,3.4534199999999995,3.4599900000000003,3.4665,3.4729400000000004,3.486,3.5203300000000004,3.5263199999999997,3.53228,3.5382,3.5441,3.5499699999999996,3.5558199999999998,3.56165,3.56748,3.57332,3.5791699999999995,3.58506,3.591,3.59705,3.6040900000000002,3.6104800000000004,3.6171900000000003,3.62437,3.6322099999999997,3.6410199999999997,3.65122,3.66339,3.67824,3.6964599999999996,3.71865,3.7455,3.77806,3.8182400000000003,3.88403,3.893,3.9016699999999997,3.91004,3.92251,3.9431599999999998,3.95706,3.96777,3.9778800000000003,3.99001,4.01583,4.03759,4.05565,4.07052,4.08281,4.09311
BD-082823_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1488099999999997,3.17346,3.2128099999999997,3.2235,3.23223,3.2408099999999997,3.24925,3.25757,3.2657599999999998,3.2753099999999997,3.28767,3.29872,3.30884,3.31829,3.32721,3.33574,3.3439400000000004,3.35187,3.3595900000000003,3.36712,3.3745,3.38173,3.38885,3.39586,3.40277,3.40959,3.41634,3.4230199999999997,3.4296300000000004,3.4361800000000002,3.4426699999999997,3.4491199999999997,3.45552,3.4618900000000004,3.4682199999999996,3.47451,3.49954,3.5057099999999997,3.5118400000000003,3.51796,3.52405,3.5301400000000003,3.5362199999999997,3.54231,3.54841,3.55455,3.5607300000000004,3.5669699999999995,3.5733099999999998,3.5797800000000004,3.5864199999999995,3.5933,3.60675,3.65675,3.66439,3.6727,3.68191,3.69235,3.70444,3.71875,3.73605,3.75739,3.7841199999999997,3.81386,3.82274,3.83057,3.835,3.83941,3.8449400000000002,3.8524,3.8667599999999998,3.8902300000000003,3.90179,3.9112,3.9201699999999997,3.92875,3.93696,3.9511,3.9653400000000003,3.97799,3.9893199999999998
HD38265_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1654,3.17882,3.19673,3.22297,3.2534099999999997,3.26104,3.26859,3.28876,3.2995400000000004,3.30895,3.31751,3.32553,3.33319,3.3406,3.3478,3.35486,3.3618,3.36864,3.3753900000000003,3.3820699999999997,3.3886800000000004,3.39523,3.40173,3.40818,3.41459,3.42096,3.42729,3.43358,3.4398400000000002,3.4460699999999997,3.4522699999999995,3.45845,3.4646,3.47074,3.47686,3.4829800000000004,3.4914400000000003,3.49755,3.5036400000000003,3.5097099999999997,3.51577,3.5218300000000005,3.52789,3.5339699999999996,3.54006,3.54619,3.55237,3.55861,3.56495,3.57142,3.57805,3.58492,3.6080300000000003,3.7154599999999998,3.7343800000000003,3.74215,3.7501,3.75639,3.7626800000000005,3.7689800000000004,3.7753400000000004,3.78177,3.7883199999999997,3.7950199999999996,3.80191,3.8090599999999997,3.8165199999999997,3.82438,3.8288900000000003,3.8412699999999997,3.85974,3.8814900000000003,3.9001300000000003,3.90432,3.90849,3.91266,3.9178599999999997,3.92432,3.93051,3.93649,3.94527
HD208_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16014,3.17444,3.19513,3.2444,3.25401,3.26168,3.26925,3.28913,3.30024,3.3098099999999997,3.31846,3.3265300000000004,3.3342099999999997,3.3416300000000003,3.34884,3.3559099999999997,3.36285,3.3696900000000003,3.37644,3.38312,3.38974,3.3963,3.4028099999999997,3.4092599999999997,3.4156800000000005,3.42205,3.4283900000000003,3.4346900000000002,3.44096,3.4472,3.45341,3.4596,3.46576,3.47191,3.47805,3.4841699999999998,3.4927,3.4988699999999997,3.5050199999999996,3.51114,3.51725,3.52335,3.52945,3.53556,3.54169,3.54785,3.55407,3.56035,3.5667199999999997,3.57323,3.5799,3.58682,3.61297,3.71964,3.73101,3.73889,3.7476300000000005,3.7549900000000003,3.7615800000000004,3.76816,3.7747599999999997,3.7814,3.78815,3.79503,3.8021,3.8094099999999997,3.8170300000000004,3.8250599999999997,3.83172,3.84504,3.8635699999999997,3.88544,3.9007099999999997,3.9049099999999997,3.90909,3.9132599999999997,3.91742,3.92401,3.9303800000000004,3.9366,3.94642
HD23030_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15217,3.17118,3.2064,3.2335700000000003,3.24185,3.25,3.25805,3.26598,3.2767,3.28874,3.2992800000000004,3.3088599999999997,3.31777,3.3262099999999997,3.33429,3.3421,3.34968,3.3570900000000004,3.36435,3.3714699999999995,3.37849,3.38541,3.39224,3.39899,3.4056699999999998,3.41229,3.41885,3.42535,3.4318,3.4382099999999998,3.4445699999999997,3.4509,3.45718,3.4634400000000003,3.46967,3.4758699999999996,3.49405,3.50025,3.50642,3.5125599999999997,3.5186800000000003,3.5247699999999997,3.5308599999999997,3.53695,3.54305,3.5491599999999996,3.5553199999999996,3.5615300000000003,3.5678199999999998,3.5742300000000005,3.5807800000000003,3.58756,3.61041,3.68545,3.69268,3.70051,3.70917,3.7189900000000002,3.73045,3.7442300000000004,3.76137,3.7833900000000003,3.80386,3.8121199999999997,3.82051,3.82626,3.83068,3.83509,3.8394800000000004,3.84634,3.86521,3.8879,3.89678,3.9056699999999998,3.91414,3.92222,3.92995,3.93735,3.94445,3.95526,3.9659
HD211188_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16701,3.18525,3.2121,3.24122,3.24925,3.25717,3.265,3.27273,3.2864400000000002,3.2976300000000003,3.30755,3.3166300000000004,3.32515,3.33325,3.34105,3.3486,3.3559699999999997,3.3631800000000003,3.3702699999999997,3.37724,3.3841099999999997,3.3909,3.39762,3.40426,3.4108400000000003,3.4173699999999996,3.42384,3.4302699999999997,3.43665,3.44299,3.4493,3.45557,3.46181,3.4680199999999997,3.4742,3.4803699999999997,3.49399,3.50014,3.5062599999999997,3.51235,3.5184300000000004,3.52449,3.53056,3.5366199999999997,3.54271,3.54881,3.55496,3.5611699999999997,3.56746,3.57387,3.5804400000000003,3.5872300000000004,3.61796,3.70255,3.70969,3.7174099999999997,3.7259300000000004,3.73558,3.7467900000000003,3.76022,3.7767699999999995,3.7850599999999996,3.7923400000000003,3.7997300000000003,3.8073,3.8151300000000004,3.8233099999999998,3.8319400000000003,3.8382400000000003,3.8502099999999997,3.86904,3.89146,3.8984300000000003,3.90266,3.9068699999999996,3.91166,3.9200699999999995,3.93435,3.94694,3.9581199999999996,3.9681599999999997
HD213042_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.13464,3.14534,3.1612,3.25627,3.2637,3.27105,3.2783300000000004,3.29826,3.30995,3.3204800000000003,3.3302699999999996,3.33955,3.3474199999999996,3.35477,3.36193,3.36893,3.3758,3.38256,3.38922,3.3958,3.4023199999999996,3.40876,3.4151599999999998,3.4215,3.4277900000000003,3.43404,3.44025,3.4464300000000003,3.4525699999999997,3.4586699999999997,3.46475,3.47079,3.47681,3.4828,3.4887699999999997,3.4947199999999996,3.50065,3.50655,3.51245,3.5183199999999997,3.5241800000000003,3.53004,3.53588,3.5417199999999998,3.54755,3.55338,3.5592099999999998,3.56505,3.5708900000000003,3.57675,3.58262,3.5885,3.6154800000000002,3.72209,3.74292,3.74839,3.7539,3.7594800000000004,3.7651199999999996,3.77083,3.77664,3.78255,3.7885699999999995,3.7947300000000004,3.80104,3.80752,3.8142099999999997,3.82111,3.82919,3.84729,3.86575,3.8869599999999997,3.9056699999999998,3.90985,3.91402,3.91817,3.92231,3.92657,3.93284,3.9388900000000002,3.94475
HD177565_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15944,3.1770099999999997,3.20566,3.2381,3.2461900000000004,3.2541700000000002,3.26205,3.27061,3.2840199999999995,3.2952800000000004,3.30524,3.3143599999999998,3.3229,3.33103,3.33885,3.3464300000000002,3.35382,3.36105,3.36815,3.37514,3.3820300000000003,3.38884,3.3955599999999997,3.40222,3.4088199999999995,3.4153599999999997,3.42184,3.4282800000000004,3.4346699999999997,3.4410199999999995,3.4473300000000004,3.45361,3.45985,3.4660699999999998,3.47226,3.47844,3.49339,3.49956,3.50569,3.51179,3.5178800000000003,3.5239599999999998,3.5300300000000004,3.5361,3.54219,3.5483,3.55445,3.56066,3.56696,3.5733699999999997,3.57994,3.58673,3.61133,3.6995699999999996,3.70675,3.71452,3.7231,3.7328300000000003,3.74416,3.75775,3.7745900000000003,3.79017,3.7976900000000002,3.80531,3.8131,3.82116,3.82787,3.83227,3.83667,3.8463,3.8651,3.88755,3.8958199999999996,3.90005,3.9068,3.9147300000000005,3.9223199999999996,3.92959,3.9401699999999997,3.95151,3.96169
HD38385_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.10947,3.12869,3.15822,3.20772,3.2440900000000004,3.25255,3.26088,3.2865300000000004,3.30196,3.3147599999999997,3.32588,3.3358800000000004,3.34511,3.3537800000000004,3.3620400000000004,3.3699800000000004,3.3776599999999997,3.38515,3.39246,3.39963,3.40668,3.4136300000000004,3.42049,3.4272699999999996,3.4339800000000005,3.4406199999999996,3.4472099999999997,3.45375,3.46025,3.46671,3.4731400000000003,3.47955,3.48593,3.49229,3.49865,3.50501,3.5236,3.5299,3.5362,3.5424900000000004,3.5487900000000003,3.5551,3.56145,3.5678300000000003,3.5742800000000003,3.58081,3.58744,3.5942,3.60114,3.6083,3.61575,3.62356,3.63185,3.69675,3.7058800000000005,3.7159699999999996,3.7273,3.7402300000000004,3.7552300000000005,3.7728800000000002,3.7924,3.8009199999999996,3.8096400000000004,3.81865,3.8271800000000002,3.83161,3.8360300000000005,3.84044,3.84482,3.8492,3.8673599999999997,3.8817800000000005,3.88606,3.89275,3.9016900000000003,3.91028,3.9185199999999996,3.92645,3.9340900000000003,3.9460800000000003,3.9579400000000002
HD68607_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16681,3.184,3.2101900000000003,3.2391900000000002,3.2472,3.2551200000000002,3.26293,3.27065,3.2840199999999995,3.2950199999999996,3.30481,3.3138099999999997,3.32226,3.33031,3.3380699999999996,3.3456,3.35295,3.3601400000000003,3.36721,3.37417,3.3810300000000004,3.38781,3.39466,3.40115,3.4077300000000004,3.41424,3.4207099999999997,3.4271300000000005,3.4335,3.43983,3.4461199999999996,3.4523800000000002,3.4586099999999997,3.46481,3.4709800000000004,3.4771400000000003,3.49125,3.4973699999999996,3.50346,3.5095300000000003,3.51559,3.5216199999999995,3.52766,3.53369,3.53974,3.54581,3.5519199999999995,3.5580800000000004,3.5643199999999995,3.57067,3.5771599999999997,3.58386,3.6103199999999998,3.7032300000000005,3.7102199999999996,3.71777,3.7260699999999995,3.73545,3.7463300000000004,3.75936,3.77546,3.78804,3.79524,3.80255,3.8100400000000003,3.81777,3.82585,3.83072,3.83512,3.84545,3.8642199999999995,3.88655,3.8970800000000003,3.9013,3.90562,3.91344,3.9209199999999997,3.92945,3.94179,3.9527400000000004,3.96256
HD38772_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1650400000000003,3.18034,3.20098,3.23136,3.2534099999999997,3.26114,3.26879,3.28615,3.2978699999999996,3.30795,3.317,3.3254,3.33336,3.341,3.3484,3.3556199999999996,3.36269,3.36965,3.3765,3.3832699999999996,3.38997,3.3966,3.4031599999999997,3.4096699999999998,3.41614,3.42255,3.4289300000000003,3.4352699999999996,3.4415699999999996,3.4478400000000002,3.4540699999999998,3.46029,3.4664699999999997,3.47264,3.4788,3.48494,3.4945,3.50064,3.50675,3.51285,3.51894,3.5250199999999996,3.53111,3.53721,3.54333,3.54949,3.5557,3.56198,3.5683599999999998,3.5748699999999998,3.5815599999999996,3.58849,3.61533,3.71993,3.7272300000000005,3.73515,3.74393,3.75388,3.7606599999999997,3.76726,3.77389,3.78059,3.7873900000000003,3.79435,3.80151,3.80893,3.8167,3.8249,3.83344,3.8466,3.86519,3.88717,3.9001300000000003,3.9043400000000004,3.9085300000000003,3.91361,3.9206800000000004,3.9274199999999997,3.9346300000000003,3.94551,3.95529
HD137303_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16661,3.17956,3.1964799999999998,3.22011,3.25906,3.26655,3.2739599999999998,3.2977300000000005,3.30781,3.3166300000000004,3.3245699999999996,3.3320300000000005,3.33929,3.3464,3.3533800000000005,3.36026,3.36705,3.37376,3.3804,3.3869800000000003,3.39351,3.3999800000000002,3.4064099999999997,3.4128,3.41914,3.42545,3.43172,3.43796,3.4441699999999997,3.45035,3.4565,3.4626300000000003,3.46874,3.4748300000000003,3.48089,3.48695,3.4929900000000003,3.49902,3.50504,3.51105,3.51706,3.52308,3.52909,3.53511,3.54114,3.5471800000000004,3.55323,3.5593,3.5653699999999997,3.5714699999999997,3.5775699999999997,3.5837,3.615,3.72269,3.73735,3.74304,3.7487699999999995,3.75454,3.7603699999999995,3.76628,3.7722599999999997,3.77834,3.78455,3.7909,3.7974300000000003,3.80419,3.81124,3.81863,3.8269,3.8454900000000003,3.8643099999999997,3.8858599999999996,3.90438,3.90858,3.91565,3.9224,3.92887,3.93508,3.94106,3.94685,3.95246
HD131664_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1501,3.16834,3.20005,3.23645,3.2446900000000003,3.2528,3.2608099999999998,3.2694799999999997,3.2836199999999995,3.29536,3.3056699999999997,3.3150699999999995,3.3238300000000005,3.3321400000000003,3.3401099999999997,3.3478199999999996,3.35532,3.36265,3.3698300000000003,3.3769,3.38386,3.3907300000000005,3.3975199999999997,3.40423,3.41088,3.4174599999999997,3.4239900000000003,3.4304699999999997,3.4369099999999997,3.44329,3.44964,3.4559599999999997,3.46224,3.46849,3.4747199999999996,3.4809300000000003,3.49779,3.504,3.51018,3.5163300000000004,3.5224599999999997,3.5285800000000003,3.5347,3.54083,3.5469699999999995,3.55314,3.55936,3.56564,3.5720300000000003,3.5785400000000003,3.58523,3.59216,3.61459,3.6939300000000004,3.7014099999999996,3.7095300000000004,3.7185699999999997,3.72885,3.74088,3.7553400000000003,3.77325,3.7957,3.8037199999999998,3.81181,3.82009,3.8267,3.83112,3.8355300000000003,3.8399199999999998,3.84867,3.86763,3.8900300000000003,3.89428,3.90233,3.9108,3.91889,3.9266300000000003,3.93405,3.9411699999999996,3.95209,3.96275
HD143790_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.13377,3.15923,3.20634,3.21767,3.22664,3.23546,3.24412,3.25264,3.26103,3.2692900000000003,3.28289,3.29448,3.30504,3.3148400000000002,3.32407,3.33285,3.3412699999999997,3.3494,3.3573,3.36499,3.3725099999999997,3.37987,3.38711,3.39422,3.40124,3.40815,3.41499,3.4217400000000002,3.42843,3.43505,3.44161,3.44812,3.4545800000000004,3.461,3.4673800000000004,3.47373,3.50311,3.5093400000000003,3.5155300000000005,3.5217,3.5278400000000003,3.5339699999999996,3.54009,3.54622,3.55237,3.55855,3.5647699999999998,3.5710699999999997,3.57747,3.584,3.5907199999999997,3.5976800000000004,3.6049800000000003,3.6434900000000003,3.65145,3.66015,3.66983,3.6808400000000003,3.6936199999999997,3.70876,3.72705,3.7495800000000004,3.77775,3.8130599999999997,3.82899,3.8334300000000003,3.84095,3.84899,3.85679,3.86435,3.8740300000000003,3.8965699999999996,3.9111300000000004,3.9207400000000003,3.9299199999999996,3.9386699999999997,3.94705,3.9550699999999996,3.96276,3.97585,3.9878699999999996
HD143295_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16978,3.19223,3.21939,3.22799,3.23645,3.24478,3.25299,3.2610799999999998,3.2690599999999996,3.27694,3.2872199999999996,3.2976199999999998,3.30724,3.3162800000000003,3.3248699999999998,3.33311,3.3410699999999998,3.3488,3.3563400000000003,3.36372,3.37095,3.37806,3.3850599999999997,3.3919599999999996,3.3987800000000004,3.40551,3.4121699999999997,3.41877,3.4253,3.4317800000000003,3.4382,3.44458,3.45091,3.4572,3.46346,3.4696800000000003,3.49155,3.4976300000000005,3.50368,3.5097,3.5157,3.52169,3.5276699999999996,3.53365,3.5396300000000003,3.5456300000000005,3.55166,3.5577300000000003,3.5638699999999996,3.5701099999999997,3.5764699999999996,3.58301,3.60491,3.67029,3.6772099999999996,3.6846400000000004,3.6927800000000004,3.70191,3.7124300000000003,3.7249,3.74015,3.75935,3.78409,3.80924,3.8172900000000003,3.82565,3.83061,3.8350199999999997,3.8394199999999996,3.8451400000000002,3.86395,3.88743,3.9017800000000005,3.9107800000000004,3.91935,3.92751,3.93875,3.9535699999999996,3.9665,3.9779,3.98803
HD38277_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16552,3.17977,3.1991099999999997,3.2278,3.25242,3.2601400000000003,3.26777,3.28575,3.2970699999999997,3.30689,3.3157699999999997,3.32406,3.3319300000000003,3.3395,3.34686,3.35405,3.3610900000000004,3.3680199999999996,3.37486,3.38161,3.38829,3.3949,3.4014599999999997,3.4079599999999997,3.4144099999999997,3.4208199999999995,3.4271800000000003,3.43351,3.4398,3.4460599999999997,3.45229,3.4584900000000003,3.46467,3.4708300000000003,3.4769699999999997,3.4830900000000002,3.4930199999999996,3.49913,3.5052199999999996,3.5112900000000002,3.51735,3.5234099999999997,3.52947,3.53555,3.54164,3.54777,3.55395,3.5602,3.5665400000000003,3.57301,3.57965,3.5865199999999997,3.6104,3.71674,3.7299800000000003,3.73779,3.74643,3.75622,3.76461,3.77112,3.77766,3.7842599999999997,3.7909800000000002,3.79785,3.80493,3.81227,3.81995,3.82672,3.83111,3.8435099999999998,3.86211,3.8841,3.8998199999999996,3.9040199999999996,3.9082,3.91238,3.9165400000000004,3.92257,3.92973,3.94038,3.9499400000000002
BD-213153_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1811,3.19307,3.20761,3.22884,3.26009,3.26761,3.27504,3.2958,3.3061199999999995,3.31523,3.32358,3.33144,3.3389699999999998,3.3462699999999996,3.35339,3.3603699999999996,3.3672400000000002,3.37402,3.3807199999999997,3.38735,3.3939199999999996,3.40044,3.4069,3.4133199999999997,3.4197,3.42604,3.43235,3.4386300000000003,3.44487,3.4510699999999996,3.4572599999999998,3.4634199999999997,3.46955,3.4756699999999996,3.4817699999999996,3.48785,3.4939199999999997,3.49997,3.50602,3.51206,3.5181,3.5241300000000004,3.53016,3.53619,3.5422300000000004,3.5482699999999996,3.5543099999999996,3.56035,3.5664,3.57246,3.57853,3.58461,3.6202300000000003,3.72865,3.7393300000000003,3.74496,3.7506199999999996,3.75633,3.7621,3.7679400000000003,3.7738699999999996,3.7799,3.78606,3.79238,3.79889,3.8056400000000004,3.8126800000000003,3.8201,3.82962,3.8482800000000004,3.86726,3.8890599999999997,3.9096800000000003,3.9169099999999997,3.9237900000000003,3.93036,3.93666,3.9427199999999996,3.94856,3.95422,3.95971
HD74014_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15173,3.16987,3.20255,3.23379,3.2420299999999997,3.25014,3.25815,3.26606,3.27861,3.2903800000000003,3.3007199999999997,3.31015,3.31894,3.3272800000000005,3.3352800000000005,3.3430199999999997,3.35054,3.3579,3.3651,3.3721900000000002,3.37917,3.38605,3.39285,3.3995699999999998,3.4062300000000003,3.4128199999999995,3.4193599999999997,3.42584,3.4322800000000004,3.4386699999999997,3.44501,3.4513199999999995,3.4576,3.46385,3.4700599999999997,3.47626,3.4938,3.5,3.50615,3.5122800000000005,3.51839,3.5244800000000005,3.5305699999999995,3.53665,3.54275,3.5488699999999995,3.5550300000000004,3.56125,3.56755,3.5739699999999996,3.58054,3.58734,3.6072699999999998,3.6897800000000003,3.6970300000000003,3.7048900000000002,3.7135800000000003,3.72344,3.7349300000000003,3.74876,3.7659300000000004,3.78796,3.8038,3.81189,3.8197900000000002,3.8242300000000005,3.82865,3.83305,3.83744,3.8441400000000003,3.86289,3.8854699999999998,3.89509,3.9039099999999998,3.9123,3.9203,3.92795,3.93528,3.94231,3.95108,3.96159
HIP16094_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1598599999999997,3.17848,3.2062,3.23883,3.24702,3.2551,3.26308,3.27182,3.28576,3.2974699999999997,3.30781,3.31725,3.32605,3.3344,3.3424099999999997,3.35014,3.3576699999999997,3.36501,3.37221,3.37929,3.38626,3.39313,3.39992,3.4066300000000003,3.4132800000000003,3.41986,3.42639,3.43287,3.43929,3.4456800000000003,3.45203,3.45834,3.4646199999999996,3.4708699999999997,3.4771,3.48331,3.4994099999999997,3.50556,3.51168,3.51779,3.52388,3.5299699999999996,3.53606,3.54216,3.54828,3.55444,3.56065,3.56694,3.57332,3.5798400000000004,3.5865400000000003,3.59349,3.6186199999999995,3.69896,3.70643,3.7145599999999996,3.72359,3.73385,3.7458099999999996,3.7601,3.7776,3.7928,3.80036,3.80807,3.81601,3.82427,3.83152,3.8359400000000003,3.8403300000000002,3.8506699999999996,3.8696800000000002,3.89194,3.8961900000000003,3.9004300000000005,3.9084800000000004,3.91656,3.9243099999999997,3.9344,3.94739,3.9589300000000005,3.96929
HD71835_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16443,3.18191,3.208,3.23926,3.24732,3.25527,3.2631200000000002,3.27218,3.2852900000000003,3.29644,3.30635,3.31543,3.32396,3.33207,3.3398800000000004,3.34745,3.35483,3.36206,3.36915,3.3761300000000003,3.38301,3.3898099999999998,3.3965300000000003,3.4031800000000003,3.4097699999999995,3.4163,3.42277,3.4292,3.4355900000000004,3.44193,3.44823,3.4545,3.46074,3.46696,3.4731400000000003,3.47931,3.4937199999999997,3.49985,3.50596,3.5120400000000003,3.5181,3.5241599999999997,3.53021,3.5362699999999996,3.5423400000000003,3.5484400000000003,3.55459,3.5607900000000003,3.5670800000000003,3.57349,3.58006,3.58685,3.61228,3.7029900000000002,3.71014,3.71788,3.72644,3.73611,3.74736,3.76082,3.77739,3.7887800000000005,3.7960599999999998,3.80345,3.81105,3.81892,3.8271599999999997,3.83184,3.83624,3.84655,3.86536,3.8877699999999997,3.89675,3.9009699999999996,3.9053400000000003,3.91324,3.9208,3.9300900000000003,3.9426099999999997,3.9537199999999997,3.96369
HD213628_BSP_1400_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1577900000000003,3.17535,3.20457,3.23835,3.24646,3.25447,3.26237,3.27128,3.2847,3.29601,3.3060099999999997,3.31515,3.32372,3.33187,3.3397,3.3473,3.3547,3.36194,3.3690599999999997,3.37605,3.3829599999999997,3.3897699999999995,3.3965099999999997,3.40317,3.4097800000000005,3.41632,3.4228099999999997,3.4292599999999998,3.43566,3.44201,3.4483300000000003,3.4546099999999997,3.46087,3.4670900000000002,3.47329,3.4794699999999996,3.49476,3.5009300000000003,3.5070699999999997,3.5131900000000003,3.5192900000000003,3.52538,3.53146,3.5375400000000004,3.5436400000000003,3.5497699999999996,3.55594,3.5621699999999996,3.56849,3.5749199999999997,3.58152,3.58835,3.6135599999999997,3.6995400000000003,3.70678,3.71464,3.7233300000000003,3.73319,3.7447,3.7585300000000004,3.7756800000000004,3.7922300000000004,3.79986,3.8075699999999997,3.81546,3.8236199999999996,3.8290300000000004,3.83344,3.8378300000000003,3.8479,3.86679,3.88935,3.89624,3.90047,3.9083,3.91625,3.92385,3.93115,3.94006,3.95151,3.96179
