HD21161_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1392700000000002,3.1495599999999997,3.15885,3.16796,3.17691,3.1857,3.19434,3.20285,3.21122,3.2194700000000003,3.2276,3.23562,3.24353,3.25133,3.25904,3.26665,3.2741700000000002,3.2816,3.28895,3.29622,3.3041699999999996,3.31201,3.31966,3.3271300000000004,3.33446,3.34166,3.3487400000000003,3.3557099999999997,3.3625800000000003,3.36936,3.37606,3.38268,3.3892300000000004,3.39571,3.40214,3.4085,3.4148199999999997,3.4210800000000003,3.4273,3.4334800000000003,3.4396199999999997,3.4457400000000002,3.4518199999999997,3.47034,3.48,3.48585,3.49171,3.4975699999999996,3.50346,3.5093900000000002,3.51537,3.52145,3.52765,3.5340199999999995,3.54065,3.5476300000000003,3.6347300000000002,3.6424,3.6511099999999996,3.66146,3.67458,3.68704,3.6993199999999997,3.7141,3.7326300000000003,3.75702,3.7758599999999998,3.78029,3.78471,3.78911,3.7935,3.7978699999999996,3.80223,3.80657,3.81089,3.81521,3.8231599999999997,3.83111,3.8519900000000002,3.87987,3.8947300000000005
HD132569_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15366,3.16246,3.1711099999999997,3.17961,3.18798,3.1962099999999998,3.20432,3.21232,3.2202,3.22799,3.2356700000000003,3.24326,3.2507599999999996,3.25818,3.26551,3.27277,3.27995,3.28706,3.2941,3.3016699999999997,3.3090800000000002,3.3163400000000003,3.32349,3.33052,3.33744,3.34427,3.3510199999999997,3.3576900000000003,3.36429,3.3708199999999997,3.3772900000000003,3.3837,3.39006,3.3963699999999997,3.4026300000000003,3.40884,3.4150199999999997,3.42115,3.4272400000000003,3.4333,3.4393300000000004,3.4453300000000002,3.45131,3.4641300000000004,3.4713,3.4771300000000003,3.48295,3.4887699999999997,3.49459,3.50044,3.5063199999999997,3.51225,3.5182599999999997,3.5243900000000004,3.5307,3.53726,3.6566300000000003,3.6711699999999996,3.67867,3.6873699999999996,3.69821,3.7132,3.73716,3.75337,3.75785,3.7623300000000004,3.7667800000000002,3.7712199999999996,3.77564,3.78005,3.78444,3.78882,3.7931800000000004,3.7975199999999996,3.80185,3.80617,3.8104699999999996,3.81809,3.8417199999999996,3.8696699999999997,3.8812599999999997
HD100508_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.13614,3.14581,3.1560900000000003,3.1653599999999997,3.17446,3.1834,3.19218,3.2008099999999997,3.2093,3.21767,3.2259,3.23401,3.24201,3.2499,3.25768,3.26537,3.27295,3.28044,3.28784,3.2951599999999996,3.30239,3.3098699999999996,3.3177300000000005,3.32534,3.33278,3.3400800000000004,3.34725,3.3543,3.36124,3.3680800000000004,3.37483,3.3815,3.3881,3.3946199999999997,3.40107,3.4074699999999996,3.41381,3.42009,3.42633,3.43252,3.4386699999999997,3.4447900000000002,3.4528800000000004,3.47245,3.48107,3.4869,3.49272,3.49856,3.50441,3.5103,3.5162400000000003,3.5222599999999997,3.5284,3.53471,3.54125,3.5481199999999995,3.62564,3.6332,3.64175,3.6518699999999997,3.66455,3.67467,3.6863900000000003,3.70044,3.71806,3.74126,3.77346,3.78246,3.7868800000000005,3.7912800000000004,3.79567,3.80004,3.80439,3.80873,3.81454,3.8233,3.8317099999999997,3.8397699999999997,3.8570300000000004,3.88392,3.90295
HD217395_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15224,3.16111,3.16983,3.17841,3.18684,3.1951400000000003,3.20332,3.21137,3.21932,3.22715,3.23489,3.24253,3.25007,3.25753,3.26491,3.27221,3.2794300000000005,3.2865699999999998,3.29386,3.30151,3.3089800000000005,3.3163199999999997,3.3235,3.33057,3.33753,3.3444,3.3511699999999998,3.3578699999999997,3.3645,3.37106,3.37755,3.3839900000000003,3.39037,3.3967,3.40297,3.40921,3.4154,3.42155,3.42766,3.43373,3.4397800000000003,3.4458,3.4518,3.46504,3.4725099999999998,3.47835,3.4841900000000003,3.4900300000000004,3.49588,3.50175,3.5076699999999996,3.51365,3.5197199999999995,3.5259199999999997,3.53232,3.539,3.65541,3.66894,3.67674,3.68585,3.69728,3.71315,3.7375599999999998,3.75326,3.7588,3.7632800000000004,3.7677300000000002,3.7721699999999996,3.77659,3.781,3.78539,3.78977,3.7941300000000004,3.7984699999999996,3.8028,3.80712,3.8114199999999996,3.81852,3.84226,3.87037,3.8803099999999997
HD8535_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15068,3.1604400000000004,3.16908,3.1775900000000004,3.18598,3.19425,3.2024,3.21044,3.21838,3.22622,3.2339599999999997,3.2416,3.24916,3.25663,3.26401,3.2713200000000002,3.27855,3.2857,3.2934300000000003,3.3010900000000003,3.30855,3.31587,3.32304,3.3301,3.3370599999999997,3.34392,3.35069,3.35739,3.36401,3.37056,3.37705,3.3834800000000005,3.38985,3.39618,3.40245,3.4086800000000004,3.41486,3.42101,3.4271199999999995,3.43319,3.4392400000000003,3.4452599999999998,3.45125,3.4662,3.47255,3.47839,3.4842199999999997,3.49005,3.4959,3.5017699999999996,3.50769,3.5136800000000004,3.5197599999999998,3.52598,3.53241,3.53913,3.6543900000000002,3.6700199999999996,3.67791,3.68716,3.6987900000000002,3.7145599999999996,3.7261900000000003,3.74021,3.75775,3.7622199999999997,3.7666699999999995,3.7711,3.7755199999999998,3.7799300000000002,3.7843199999999997,3.7886900000000003,3.79305,3.79739,3.80171,3.8060300000000002,3.81032,3.8169,3.84075,3.869,3.87954
HD81767_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.14385,3.15421,3.16324,3.1721,3.18082,3.1894099999999996,3.19786,3.2062,3.21441,3.2225200000000003,3.2305099999999998,3.2384,3.2461900000000004,3.25388,3.26147,3.26897,3.27639,3.2837199999999998,3.2909699999999997,3.29814,3.30577,3.3134300000000003,3.3208900000000003,3.3282,3.3353800000000002,3.34245,3.3494,3.35626,3.3630400000000003,3.36973,3.37635,3.38289,3.3893800000000005,3.3958,3.40216,3.40847,3.4147300000000005,3.42095,3.4271199999999995,3.43325,3.43935,3.44542,3.45146,3.46769,3.47664,3.4824699999999997,3.4883,3.4941400000000002,3.4999800000000003,3.5058599999999998,3.5117800000000003,3.5177699999999996,3.52386,3.53009,3.53654,3.5432900000000003,3.6448,3.652,3.6600900000000003,3.6696,3.6816,3.6982800000000005,3.7139699999999998,3.72895,3.74781,3.76859,3.77304,3.77748,3.7819,3.7863,3.79069,3.7950699999999995,3.79943,3.8037699999999997,3.8081,3.81241,3.81671,3.8224,3.8475,3.8763699999999996,3.88709
HD361_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15187,3.16072,3.1694400000000003,3.17801,3.18644,3.19475,3.20293,3.2109900000000002,3.2189400000000004,3.2267900000000003,3.23453,3.24217,3.24973,3.25719,3.26457,3.27188,3.2791,3.28625,3.29333,3.30104,3.3085199999999997,3.31585,3.32304,3.33011,3.3370800000000003,3.34395,3.3507300000000004,3.3574300000000004,3.36406,3.3706099999999997,3.37711,3.38355,3.38993,3.39625,3.4025300000000005,3.40876,3.41495,3.4211,3.4272099999999996,3.4332800000000003,3.4393300000000004,3.4453400000000003,3.45134,3.46464,3.4722199999999996,3.47805,3.48388,3.4897099999999996,3.49555,3.50141,3.50731,3.51327,3.5193199999999996,3.5255,3.53186,3.5385,3.6545199999999998,3.6683,3.6760099999999998,3.685,3.69624,3.7118300000000004,3.7345300000000003,3.7498099999999996,3.7585800000000003,3.76305,3.7675099999999997,3.77195,3.7763699999999996,3.7807800000000005,3.78517,3.78954,3.7939,3.79825,3.80257,3.80689,3.8111900000000003,3.81806,3.8418099999999997,3.86994,3.88006
HD8326_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1425099999999997,3.15204,3.16138,3.1705400000000004,3.1795400000000003,3.18837,3.19705,3.20558,3.21397,3.22222,3.23035,3.2383599999999997,3.24626,3.25405,3.26174,3.26933,3.27682,3.2842300000000004,3.29155,3.2987900000000003,3.3064,3.31417,3.32177,3.3292,3.3364800000000003,3.34364,3.35069,3.3576300000000003,3.3644800000000004,3.3712400000000002,3.37793,3.3845400000000003,3.39108,3.39756,3.4039699999999997,3.41034,3.41665,3.42291,3.4291400000000003,3.43532,3.4414599999999997,3.4475800000000003,3.45367,3.46515,3.4794099999999997,3.4853,3.4911800000000004,3.4970800000000004,3.50299,3.50894,3.51495,3.52104,3.52725,3.5336300000000005,3.54026,3.54724,3.6379900000000003,3.64561,3.65423,3.6644900000000002,3.6775599999999997,3.69582,3.72416,3.74891,3.76824,3.7727199999999996,3.77717,3.7816199999999998,3.7860400000000003,3.79045,3.79485,3.79923,3.8035900000000002,3.8079400000000003,3.81227,3.81659,3.8209,3.8258699999999997,3.8504099999999997,3.8713,3.87855
HD208068_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1491700000000002,3.15904,3.1677299999999997,3.1762900000000003,3.18472,3.19303,3.20122,3.2093,3.21728,3.22514,3.23291,3.24058,3.24816,3.25565,3.26306,3.2703900000000004,3.2776300000000003,3.28481,3.2922300000000004,3.2999199999999997,3.30745,3.3147900000000003,3.322,3.3290900000000003,3.33607,3.34295,3.34975,3.3564599999999998,3.3631,3.3696599999999997,3.3761699999999997,3.3826099999999997,3.38899,3.3953300000000004,3.40161,3.40784,3.41404,3.4201900000000003,3.4263,3.43238,3.4384300000000003,3.44445,3.45045,3.4653300000000002,3.47211,3.4779400000000003,3.48377,3.4896,3.4954400000000003,3.5013099999999997,3.50722,3.5131900000000003,3.51926,3.52547,3.5318699999999996,3.53856,3.6507400000000003,3.66681,3.67465,3.68382,3.6953199999999997,3.71119,3.72486,3.73907,3.75699,3.76215,3.76661,3.77104,3.77546,3.7798599999999998,3.78425,3.78862,3.7929800000000005,3.7973199999999996,3.80165,3.80596,3.81026,3.8157699999999997,3.8395900000000003,3.86786,3.8783800000000004
HD89920_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15314,3.16183,3.1703900000000003,3.17882,3.18712,3.1953099999999997,3.20338,3.2113400000000003,3.2192,3.22696,3.23463,3.2422,3.24969,3.2570900000000003,3.26441,3.27166,3.27883,3.2859300000000005,3.29317,3.30071,3.30809,3.3153300000000003,3.3224400000000003,3.32944,3.3363400000000003,3.34314,3.3498699999999997,3.3565199999999997,3.3631,3.36962,3.37607,3.3824699999999996,3.38881,3.39511,3.40135,3.4075599999999997,3.41371,3.41983,3.4259199999999996,3.4319699999999997,3.4379800000000005,3.4439699999999998,3.4499400000000002,3.4642199999999996,3.47004,3.47586,3.4816599999999998,3.48746,3.49327,3.4991,3.50496,3.5108699999999997,3.51686,3.52296,3.52924,3.53576,3.65329,3.6721199999999996,3.6795400000000003,3.6881199999999996,3.69878,3.7134300000000002,3.7301599999999997,3.74398,3.75585,3.7603199999999997,3.7647699999999995,3.7692099999999997,3.7736300000000003,3.77803,3.7824199999999997,3.7867900000000003,3.79115,3.79549,3.7998199999999995,3.8041300000000002,3.8084300000000004,3.8149800000000003,3.83859,3.8665,3.8803400000000003
HIP7058_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1634700000000002,3.17368,3.18181,3.18938,3.19687,3.2042900000000003,3.21165,3.2189400000000004,3.2261599999999997,3.23332,3.24043,3.24747,3.25488,3.26231,3.26956,3.27668,3.2836800000000004,3.2905800000000003,3.2974,3.30415,3.3108199999999997,3.31744,3.324,3.33055,3.3369699999999995,3.3433699999999997,3.34974,3.35606,3.3623300000000005,3.3685699999999996,3.37477,3.38093,3.38706,3.39315,3.3992,3.4052300000000004,3.4112199999999997,3.41718,3.42311,3.4290199999999995,3.4349,3.44076,3.4466,3.45355,3.4593199999999995,3.4650800000000004,3.47082,3.47655,3.4822800000000003,3.48801,3.49376,3.4995199999999995,3.5053300000000003,3.5112,3.51716,3.52328,3.66055,3.70338,3.70968,3.71659,3.7215800000000003,3.7265599999999997,3.7315400000000003,3.73653,3.74154,3.74655,3.7509900000000003,3.7554300000000005,3.75984,3.76424,3.76862,3.77299,3.77735,3.78168,3.786,3.79031,3.7946,3.80248,3.82514,3.85187,3.88288
HD76440_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15783,3.16681,3.17665,3.19192,3.19957,3.20713,3.21462,3.2220299999999997,3.22937,3.2478599999999997,3.25595,3.26365,3.27108,3.27834,3.28545,3.29245,3.29935,3.30617,3.31293,3.31961,3.3262400000000003,3.33282,3.33934,3.34582,3.35225,3.35865,3.365,3.37132,3.3776,3.38385,3.3900699999999997,3.39626,3.4024300000000003,3.4085699999999997,3.4146900000000002,3.42079,3.42688,3.43295,3.4390099999999997,3.44507,3.4511300000000005,3.4572,3.46377,3.4704,3.4763699999999997,3.48236,3.4883699999999997,3.49442,3.50051,3.5066599999999997,3.51289,3.51922,3.5256800000000004,3.53105,3.5363900000000004,3.54169,3.67449,3.71349,3.7180699999999995,3.72263,3.7271699999999996,3.7317,3.73621,3.7407,3.7451800000000004,3.7496400000000003,3.75408,3.75851,3.76292,3.76732,3.7717,3.7760599999999998,3.78041,3.78474,3.7890599999999997,3.79337,3.79765,3.80631,3.82913,3.85585,3.88579
HD134664_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15026,3.15975,3.1684900000000003,3.17709,3.1855599999999997,3.19391,3.20214,3.21025,3.21825,3.22614,3.23393,3.24163,3.24923,3.25674,3.26417,3.2715099999999997,3.2787699999999997,3.2859599999999998,3.2930699999999997,3.30084,3.3084,3.3157699999999997,3.323,3.33011,3.33711,3.3440199999999995,3.35083,3.35755,3.36421,3.37079,3.3773,3.3837599999999997,3.39015,3.3965,3.40279,3.4090300000000004,3.41523,3.42139,3.42751,3.4336,3.43965,3.4456800000000003,3.45168,3.4658599999999997,3.4735300000000002,3.47936,3.4851900000000002,3.49102,3.49686,3.50273,3.50864,3.51461,3.5206800000000005,3.5268800000000002,3.5332800000000004,3.53997,3.6554800000000003,3.66649,3.6743300000000003,3.6835,3.6950300000000005,3.7110199999999995,3.72756,3.74225,3.7597199999999997,3.76419,3.76864,3.77308,3.7775,3.78191,3.7863,3.7906699999999995,3.79503,3.79938,3.8037099999999997,3.8080199999999995,3.8123199999999997,3.81935,3.8433,3.8717,3.87966
HD217221_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15245,3.1612,3.16981,3.17829,3.18664,3.19487,3.2029799999999997,3.2109799999999997,3.21887,3.22666,3.23435,3.24195,3.24946,3.2568799999999998,3.26422,3.27149,3.2786800000000005,3.28579,3.29284,3.3003099999999996,3.3077300000000003,3.31501,3.32215,3.3291699999999995,3.3361,3.3429300000000004,3.3496699999999997,3.3563400000000003,3.36294,3.3694699999999997,3.37594,3.38235,3.3887099999999997,3.3950099999999996,3.40127,3.4074800000000005,3.41364,3.4197699999999998,3.4258599999999997,3.43191,3.43794,3.4439300000000004,3.4499,3.4639800000000003,3.4702900000000003,3.4761,3.4819,3.4877,3.4935099999999997,3.4993300000000005,3.5051900000000002,3.5110900000000003,3.51707,3.52317,3.5294199999999996,3.5359199999999995,3.65271,3.6697699999999998,3.67715,3.6856800000000005,3.69625,3.7108,3.73089,3.7451199999999996,3.75661,3.76108,3.76554,3.76997,3.7743900000000004,3.7788,3.7831900000000003,3.78756,3.7919199999999997,3.7962599999999997,3.80059,3.8049,3.8092,3.81564,3.8392800000000005,3.86725,3.88005
HD193844_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16045,3.16877,3.17695,3.18499,3.19292,3.20075,3.20847,3.2161,3.22365,3.2311099999999997,3.23849,3.2458,3.25304,3.26021,3.2673099999999997,3.27435,3.28133,3.2886900000000003,3.29604,3.30324,3.31032,3.3172900000000003,3.32416,3.33095,3.33766,3.3443,3.3508699999999996,3.3573800000000005,3.36384,3.3702400000000003,3.37659,3.38289,3.3891400000000003,3.39535,3.4015199999999997,3.40766,3.41375,3.41981,3.42584,3.43183,3.4378,3.44375,3.44967,3.4597300000000004,3.4655699999999996,3.47139,3.4772,3.483,3.4888,3.49462,3.50046,3.50635,3.5123,3.51835,3.52454,3.53094,3.65765,3.6850400000000003,3.6920800000000003,3.70014,3.71,3.72341,3.7355300000000002,3.74131,3.7471400000000004,3.75304,3.75906,3.76422,3.76864,3.77305,3.7774400000000004,3.7818099999999997,3.78617,3.79052,3.79484,3.7991599999999996,3.80346,3.8110699999999995,3.8346199999999997,3.86248,3.8857800000000005
HD199960_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.14777,3.1575,3.16626,3.17487,3.18335,3.1917,3.1999299999999997,3.20805,3.2160599999999997,3.22396,3.23177,3.23948,3.2471099999999997,3.25465,3.2621,3.26947,3.27676,3.28398,3.2911099999999998,3.2989800000000002,3.3065800000000003,3.3140099999999997,3.3212900000000003,3.32845,3.3354800000000004,3.3424199999999997,3.3492599999999997,3.35601,3.36268,3.3692800000000003,3.3758199999999996,3.3822900000000002,3.3887,3.39505,3.40135,3.40761,3.41381,3.4199800000000002,3.42611,3.4322,3.4382599999999996,3.44429,3.4503,3.46754,3.4733699999999996,3.47919,3.48501,3.4908300000000003,3.4966699999999995,3.50254,3.5084400000000002,3.51442,3.52049,3.5267,3.53312,3.5398199999999997,3.6514,3.66275,3.67067,3.67996,3.69161,3.70306,3.71412,3.7274,3.7441199999999997,3.76336,3.76781,3.77224,3.7766599999999997,3.7810599999999996,3.78545,3.7898199999999997,3.79417,3.79851,3.80284,3.80715,3.81144,3.8168,3.8414900000000003,3.86996,3.8853699999999995
HD92588_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15803,3.16643,3.1747099999999997,3.18286,3.19089,3.19881,3.20662,3.21434,3.2219599999999997,3.2295,3.23695,3.2443299999999997,3.25163,3.25885,3.2660099999999996,3.2730900000000003,3.2801099999999996,3.2870699999999995,3.29429,3.30155,3.3086800000000003,3.31569,3.32261,3.32944,3.33618,3.3428400000000003,3.34944,3.3559699999999997,3.3624400000000003,3.3688599999999997,3.3752199999999997,3.38153,3.3878,3.39402,3.4001900000000003,3.40633,3.41243,3.4184900000000003,3.4245099999999997,3.4305,3.43647,3.4424,3.4483099999999998,3.4596699999999996,3.46547,3.47125,3.4770300000000005,3.48279,3.48855,3.4943199999999996,3.50011,3.50593,3.5118,3.51776,3.5238400000000003,3.5301,3.65464,3.6818400000000002,3.6886,3.6962599999999997,3.70554,3.7180699999999995,3.7381300000000004,3.7465900000000003,3.7510800000000004,3.75555,3.76,3.7644300000000004,3.76885,3.77326,3.77765,3.7820199999999997,3.7863800000000003,3.79072,3.79504,3.79936,3.80365,3.8107900000000003,3.8339300000000005,3.8611699999999995,3.88268
HD153950_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15101,3.16056,3.16915,3.17762,3.18597,3.19421,3.20233,3.21034,3.21826,3.22607,3.23378,3.2414099999999997,3.24895,3.2564,3.26377,3.27105,3.2782699999999996,3.2857199999999995,3.2935300000000005,3.30116,3.30859,3.31587,3.3230199999999996,3.33006,3.337,3.34384,3.35059,3.3572699999999998,3.3638800000000004,3.3704199999999997,3.3769,3.38332,3.3896800000000002,3.3959900000000003,3.40226,3.4084800000000004,3.41466,3.4208,3.42691,3.43298,3.4390199999999997,3.44504,3.4510400000000003,3.466,3.4721,3.4779400000000003,3.48377,3.48961,3.4954699999999996,3.50135,3.5072900000000002,3.51329,3.5194,3.52565,3.53211,3.5388699999999997,3.65315,3.6717400000000002,3.67973,3.6891199999999995,3.7008900000000002,3.7142,3.7256400000000003,3.73939,3.7566300000000004,3.7611,3.76555,3.7699800000000003,3.7744,3.7788,3.7831900000000003,3.78756,3.7919199999999997,3.7962599999999997,3.80059,3.8049,3.80919,3.8152800000000004,3.83906,3.8672199999999997,3.8792199999999997
HD63754_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15005,3.15957,3.16819,3.17667,3.18502,3.19325,3.2013700000000003,3.20938,3.21729,3.2251,3.2328099999999997,3.24044,3.24798,3.25544,3.26282,3.27012,3.27734,3.28465,3.29256,3.30021,3.3076800000000004,3.315,3.3221800000000004,3.32925,3.3362,3.34306,3.34984,3.3565300000000002,3.36315,3.3697,3.3761900000000002,3.3826199999999997,3.38899,3.39531,3.4015800000000005,3.4078,3.41399,3.4201300000000003,3.42624,3.4323099999999998,3.43836,3.4443699999999997,3.4503699999999995,3.4663199999999996,3.47215,3.47798,3.4838,3.48964,3.49549,3.50136,3.5072900000000002,3.5132800000000004,3.5193800000000004,3.5256300000000005,3.53208,3.53884,3.65214,3.6697,3.67771,3.6871,3.6974199999999997,3.7067,3.71739,3.7301900000000003,3.7463,3.76084,3.7652900000000002,3.7697199999999995,3.7741300000000004,3.7785300000000004,3.78292,3.78729,3.79164,3.79598,3.8003099999999996,3.80461,3.80891,3.8144099999999996,3.83835,3.8667800000000003,3.8828099999999997
HD88084_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15637,3.16482,3.17314,3.18134,3.1894299999999998,3.1974099999999996,3.20528,3.21305,3.22073,3.22832,3.23582,3.24324,3.25058,3.25785,3.26504,3.27216,3.2792199999999996,3.2865800000000003,3.29405,3.30136,3.3085400000000003,3.3155900000000003,3.3225300000000004,3.32939,3.33616,3.34285,3.3494599999999997,3.3560199999999996,3.36251,3.3689400000000003,3.37532,3.38165,3.3879300000000003,3.39416,3.40035,3.4065,3.4126199999999995,3.4186900000000002,3.4247300000000003,3.43074,3.4367199999999998,3.4426699999999997,3.44861,3.4606800000000004,3.4665,3.4723,3.4780900000000003,3.48388,3.48967,3.49548,3.5013199999999998,3.5072,3.51315,3.5192,3.52541,3.5318400000000003,3.6520699999999997,3.6808099999999997,3.6879699999999995,3.69619,3.7063099999999998,3.7200900000000003,3.73536,3.7467300000000003,3.7512199999999996,3.7556800000000004,3.76013,3.7645699999999995,3.76899,3.77339,3.7777800000000004,3.78215,3.7865,3.79084,3.7951699999999997,3.7994800000000004,3.8037699999999997,3.80995,3.83315,3.8605099999999997,3.88135
HD167359_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15108,3.15993,3.1686400000000003,3.1772099999999996,3.1856400000000002,3.19395,3.20213,3.2101900000000003,3.21815,3.2259900000000004,3.23373,3.24138,3.24894,3.25641,3.26379,3.27109,3.27832,3.2854699999999997,3.29255,3.29984,3.30732,3.31465,3.32186,3.32893,3.3359,3.34277,3.34955,3.35625,3.36288,3.36944,3.37594,3.38237,3.38875,3.39508,3.40135,3.4075800000000003,3.41376,3.41991,3.4260099999999998,3.4320800000000005,3.43811,3.44412,3.4501,3.4636,3.4711,3.4769099999999997,3.4827199999999996,3.4885300000000004,3.49435,3.5001800000000003,3.50605,3.51197,3.51796,3.52408,3.53036,3.53689,3.6515699999999995,3.66632,3.6738,3.68246,3.6932099999999997,3.70805,3.73136,3.7462400000000002,3.7578699999999996,3.76234,3.7668,3.77123,3.77566,3.7800599999999998,3.78445,3.7888300000000004,3.7931800000000004,3.79753,3.80186,3.80617,3.8104699999999996,3.8165400000000003,3.84025,3.86835,3.87934
HD54521_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15699,3.16547,3.1738299999999997,3.18207,3.1902,3.19821,3.20612,3.21392,3.2216299999999998,3.2292400000000003,3.23677,3.24422,3.25158,3.25887,3.26608,3.27323,3.2803,3.2875099999999997,3.29501,3.3023599999999997,3.30957,3.31665,3.3236199999999996,3.3305,3.3372900000000003,3.344,3.3506400000000003,3.35721,3.3637099999999998,3.37016,3.37655,3.38289,3.38918,3.39543,3.4016300000000004,3.4077900000000003,3.41391,3.4199900000000003,3.42604,3.43206,3.43804,3.44401,3.4499400000000002,3.46233,3.46815,3.47395,3.47975,3.4855400000000003,3.49134,3.49715,3.50299,3.5088800000000004,3.51484,3.5209,3.5271199999999996,3.5335699999999997,3.6569800000000003,3.68079,3.68799,3.6962800000000002,3.7065099999999997,3.7205199999999996,3.73625,3.74874,3.7532300000000003,3.7577,3.76215,3.7665900000000003,3.77101,3.77541,3.7798,3.7841699999999996,3.78853,3.7928699999999997,3.7972,3.80151,3.8058099999999997,3.8134900000000003,3.83685,3.86438,3.88257
HD18777_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.12235,3.1343900000000002,3.1444900000000002,3.15436,3.16403,3.17349,3.1827799999999997,3.1918900000000003,3.20083,3.20961,3.21825,3.22674,3.23509,3.24332,3.25142,3.25941,3.26728,3.27504,3.2827,3.29025,3.29771,3.3050800000000002,3.31235,3.31954,3.32723,3.33485,3.3423199999999995,3.34964,3.3568300000000004,3.3639,3.37085,3.37771,3.38447,3.39115,3.39775,3.40427,3.4107199999999995,3.4171099999999996,3.42345,3.4297199999999997,3.43595,3.44214,3.45269,3.4743800000000005,3.4848,3.4906099999999998,3.49641,3.50222,3.5080400000000003,3.5138800000000003,3.5197800000000004,3.52575,3.5318199999999997,3.53805,3.54451,3.55128,3.59271,3.60035,3.60897,3.61921,3.6322,3.6502,3.6630599999999998,3.67826,3.6971199999999995,3.72149,3.7543599999999997,3.79014,3.79455,3.7989599999999997,3.80334,3.8077099999999997,3.81281,3.8225599999999997,3.83198,3.8410699999999998,3.8498300000000003,3.85828,3.8664,3.8919300000000003,3.91375
HD34688_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.14788,3.1576299999999997,3.1663799999999998,3.175,3.18349,3.1918599999999997,3.20011,3.20825,3.21628,3.22421,3.23203,3.23976,3.24739,3.25493,3.2623900000000003,3.2697599999999998,3.2770599999999996,3.28427,3.29141,3.2987300000000004,3.30632,3.31377,3.32105,3.3282,3.33523,3.34216,3.349,3.35575,3.3624199999999997,3.36902,3.3755599999999997,3.3820300000000003,3.3884300000000005,3.39479,3.40109,3.40734,3.41355,3.41971,3.42584,3.43192,3.4379800000000005,3.444,3.45,3.4653199999999997,3.4727300000000003,3.47854,3.48435,3.49016,3.4959800000000003,3.5018199999999995,3.5077,3.5136300000000005,3.51965,3.5258,3.53214,3.53874,3.65085,3.6617300000000004,3.6694,3.6783300000000003,3.68949,3.70486,3.7186199999999996,3.7324900000000003,3.7499800000000003,3.7637099999999997,3.76816,3.77259,3.7770099999999998,3.78142,3.7858,3.7901800000000003,3.7945300000000004,3.7988800000000005,3.8032,3.8075099999999997,3.81181,3.81734,3.84139,3.86996,3.88285
HD95521_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1471299999999998,3.1562900000000003,3.16529,3.17414,3.18284,3.1914,3.19982,3.20812,3.2162900000000003,3.22434,3.23228,3.24012,3.24785,3.25548,3.26303,3.27048,3.2778400000000003,3.28513,3.29233,3.2998,3.3075300000000003,3.31509,3.32248,3.32973,3.3368599999999997,3.34387,3.3507800000000003,3.3576,3.3643400000000003,3.371,3.37759,3.3841099999999997,3.39057,3.39698,3.40332,3.40962,3.4158699999999995,3.4220800000000002,3.42824,3.43437,3.44046,3.44653,3.4525699999999997,3.46596,3.4761900000000003,3.48205,3.4879,3.49376,3.4996400000000003,3.5055400000000003,3.5115,3.5175199999999998,3.52366,3.52995,3.53645,3.54328,3.65009,3.6573800000000003,3.6655900000000003,3.6752800000000003,3.6875199999999997,3.7046099999999997,3.72819,3.74453,3.7634,3.7678800000000003,3.77233,3.7767699999999995,3.78119,3.7856,3.78999,3.79437,3.7987300000000004,3.8030800000000005,3.80741,3.8117199999999998,3.8160199999999995,3.82215,3.84636,3.8735800000000005,3.8790199999999997
