2M19505021+4804508_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15207,3.1617900000000003,3.1703200000000002,3.17873,3.18702,3.1952,3.2032700000000003,3.21123,3.21909,3.22686,3.2345200000000003,3.2421,3.2496,3.2570099999999997,3.2643400000000002,3.27159,3.2787699999999997,3.28588,3.2936900000000002,3.30125,3.3086300000000004,3.31586,3.3229699999999998,3.32997,3.33687,3.3436800000000004,3.3504099999999997,3.3570599999999997,3.36364,3.37016,3.3766199999999995,3.38301,3.38936,3.39566,3.40191,3.4081099999999998,3.4142699999999997,3.4204,3.42648,3.43254,3.43857,3.44456,3.45054,3.4651199999999998,3.47095,3.4767699999999997,3.4825800000000005,3.4884,3.4942300000000004,3.50009,3.50598,3.5119300000000004,3.51798,3.52415,3.53051,3.53715,3.65435,3.67346,3.68115,3.69012,3.7013199999999995,3.7158,3.72695,3.74035,3.75587,3.7603400000000002,3.76479,3.76922,3.7736400000000003,3.77805,3.78243,3.7868,3.7911599999999996,3.7955,3.7998300000000005,3.8041400000000003,3.80844,3.8150699999999995,3.8387599999999997,3.86679,3.88015
2M19255247+4020378_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,-0.00047999999999999996,0.009040000000000001,0.0007700000000000001
2M19165219+4753040_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15808,3.16643,3.17464,3.18273,3.1907099999999997,3.1985799999999998,3.20635,3.21402,3.2216,3.2291,3.23652,3.2438599999999997,3.25113,3.25832,3.26545,3.27251,3.2795099999999997,3.2864400000000002,3.2936199999999998,3.30084,3.3079400000000003,3.31492,3.3218099999999997,3.32861,3.33532,3.34197,3.34855,3.35506,3.36151,3.3679099999999997,3.37426,3.38056,3.3868099999999997,3.39302,3.3991800000000003,3.40531,3.4113900000000004,3.41744,3.42346,3.42944,3.43539,3.4413199999999997,3.4472199999999997,3.45813,3.4639300000000004,3.46971,3.4754699999999996,3.4812300000000005,3.4869800000000004,3.49274,3.49851,3.50431,3.51016,3.51608,3.5221199999999997,3.5283300000000004,3.6517199999999996,3.68189,3.6885199999999996,3.696,3.705,3.71708,3.73639,3.74506,3.74954,3.75401,3.75846,3.76289,3.7673099999999997,3.7717199999999997,3.7761,3.7804699999999998,3.7848300000000004,3.78917,3.7935,3.7978099999999997,3.8021,3.80836,3.8313699999999997,3.8584699999999996,3.8820300000000003
2M19343286+4249298_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1644099999999997,3.17255,3.18056,3.18846,3.1962599999999997,3.20396,3.21157,3.2191,3.22654,3.23392,3.2412099999999997,3.24844,3.25561,3.2627099999999998,3.26974,3.27672,3.28405,3.2914,3.29861,3.30568,3.31265,3.3195300000000003,3.3263199999999995,3.3330300000000004,3.33967,3.34625,3.35276,3.3592199999999997,3.3656300000000003,3.3719900000000003,3.3783,3.38456,3.39079,3.3969699999999996,3.40311,3.40922,3.41529,3.42133,3.4273300000000004,3.4333099999999996,3.43926,3.44519,3.45109,3.46006,3.4658800000000003,3.4717,3.4775,3.48329,3.48909,3.4949,3.5007300000000003,3.5066,3.5125300000000004,3.51855,3.52471,3.5310699999999997,3.6751099999999997,3.6924300000000003,3.6993400000000003,3.7072300000000005,3.7168699999999997,3.7294300000000002,3.735,3.7405699999999995,3.7461800000000003,3.75184,3.7576,3.76349,3.7685699999999995,3.7729800000000004,3.77737,3.78175,3.78611,3.79045,3.7947800000000003,3.7991,3.8035099999999997,3.81455,3.8383300000000005,3.86594,3.88991
2M19254039+3840204_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1562900000000003,3.16472,3.17303,3.18122,3.18931,3.19728,3.20515,3.21293,3.2206099999999998,3.2282,3.2357,3.2431200000000002,3.25047,3.25773,3.26493,3.27205,3.2791099999999997,3.2861,3.2936199999999998,3.30093,3.3081,3.3151699999999997,3.32211,3.3289699999999995,3.33574,3.3424300000000002,3.34905,3.3556,3.3620900000000002,3.3685199999999997,3.3749,3.3812300000000004,3.38751,3.39374,3.3999300000000003,3.40608,3.41218,3.41825,3.42429,3.4302900000000003,3.4362699999999995,3.44222,3.44814,3.46035,3.46615,3.47194,3.4777099999999996,3.48349,3.48926,3.49505,3.50085,3.5067,3.5126199999999996,3.51862,3.5247699999999997,3.5311199999999996,3.6521,3.68015,3.6871400000000003,3.6951099999999997,3.70486,3.7180800000000005,3.73235,3.74484,3.75118,3.75565,3.7601,3.76453,3.76895,3.77335,3.77774,3.78211,3.7864699999999996,3.79081,3.7951300000000003,3.79944,3.8037400000000003,3.8100099999999997,3.83324,3.8606300000000005,3.88145
2M19340476+4116386_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.12899,3.13936,3.15023,3.16012,3.1697900000000003,3.1792700000000003,3.18857,3.19768,3.20664,3.21543,3.22408,3.23258,3.24094,3.24918,3.2572900000000002,3.2652799999999997,3.27316,3.2831900000000003,3.29282,3.3020099999999997,3.31083,3.31934,3.3275699999999997,3.3355699999999997,3.3433599999999997,3.35097,3.3584199999999997,3.36573,3.3729199999999997,3.3799900000000003,3.38695,3.39382,3.40061,3.4073300000000004,3.4139699999999995,3.42055,3.4270699999999996,3.4335400000000003,3.4399699999999998,3.4463699999999995,3.4527400000000004,3.4605900000000003,3.47514,3.4909800000000004,3.50104,3.50717,3.51335,3.5196,3.52595,3.5324400000000002,3.5391,3.546,3.5532199999999996,3.56086,3.5687800000000003,3.57661,3.6213,3.62996,3.6393400000000002,3.64965,3.66117,3.6743099999999997,3.6896400000000003,3.7079800000000005,3.7305900000000003,3.75938,3.7875099999999997,3.7919400000000003,3.79636,3.80076,3.80514,3.80951,3.81386,3.8182,3.82349,3.83235,3.8409199999999997,3.8492,3.8649699999999996,3.8898599999999997,3.90124
2M18585736+4935542_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.14742,3.1565,3.16542,3.1742,3.18284,3.19135,3.1997299999999997,3.20798,3.21611,3.2241299999999997,3.23204,3.23984,3.24755,3.25516,3.26268,3.27011,3.27745,3.2847199999999996,3.2919,3.29901,3.30605,3.3131800000000005,3.32055,3.32778,3.33491,3.3419,3.3488,3.35561,3.3623300000000005,3.36898,3.37555,3.38206,3.3885,3.39489,3.40122,3.40749,3.4137199999999996,3.4199,3.42604,3.43214,3.4382,3.44423,3.4502300000000004,3.4645699999999997,3.4736800000000003,3.47949,3.4852800000000004,3.4910699999999997,3.49686,3.5026599999999997,3.50849,3.51436,3.52031,3.52636,3.5325699999999998,3.5390099999999998,3.64808,3.6547400000000003,3.6620800000000004,3.67055,3.68105,3.69561,3.7190800000000004,3.73737,3.75644,3.767,3.77145,3.77589,3.78031,3.7847199999999996,3.78911,3.7934900000000003,3.79785,3.8022,3.8065300000000004,3.8108400000000002,3.81514,3.82139,3.8455800000000004,3.8739199999999996,3.8825800000000004
2M19290865+4054489_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.16529,3.18034,3.02972,3.18705,3.19619,3.20344,3.21063,3.2177700000000002,3.22485,3.23188,3.23887,3.24579,3.25268,3.2595099999999997,3.26629,3.27303,3.2797199999999997,3.28637,3.2929699999999995,3.2995300000000003,3.30605,3.3125199999999997,3.3189599999999997,3.32535,3.3317099999999997,3.33808,3.34441,3.35069,3.3569199999999997,3.36312,3.3692699999999998,3.3753900000000003,3.3814800000000003,3.3875300000000004,3.3935400000000002,3.39952,3.4054699999999998,3.4113900000000004,3.41727,3.4231300000000005,3.42895,3.43474,3.4405099999999997,3.44624,3.45195,3.4576300000000004,3.46328,3.4689099999999997,3.47451,3.4800800000000005,3.4856300000000005,3.49116,3.49666,3.5021400000000003,3.5076,3.51304,3.6366400000000003,3.6978400000000002,3.7024800000000004,3.7071099999999997,3.7117199999999997,3.71631,3.7208900000000003,3.72546,3.7300199999999997,3.7345800000000002,3.7391199999999998,3.74367,3.75204,3.7615199999999995,3.76632,3.7707699999999997,3.7752,3.77961,3.78399,3.78836,3.79271,3.79704,3.81639,3.84191,3.8716800000000005
2M19144528+4109042_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.13097,3.14105,3.1515400000000002,3.16118,3.17063,3.1798900000000003,3.18898,3.1979,3.20667,3.21529,3.22377,3.23212,3.24034,3.24843,3.25641,3.26428,3.27204,3.27969,3.28725,3.29471,3.30225,3.3106400000000002,3.3187,3.32655,3.3342,3.3416900000000003,3.3490300000000004,3.35624,3.36332,3.3703,3.3771699999999996,3.38395,3.39065,3.39727,3.4038199999999996,3.4103,3.4167199999999998,3.42309,3.42941,3.4356800000000005,3.44191,3.44811,3.4555599999999997,3.4752,3.48808,3.4939699999999996,3.4998699999999996,3.5058,3.5117599999999998,3.5177699999999996,3.5238699999999996,3.53009,3.5364699999999996,3.5430800000000002,3.55001,3.5573900000000003,3.61456,3.6230599999999997,3.63286,3.64465,3.65634,3.66764,3.68079,3.69657,3.7162300000000004,3.74174,3.77629,3.78893,3.79335,3.79775,3.80214,3.80651,3.8108699999999995,3.81521,3.8236800000000004,3.83261,3.84121,3.8494900000000003,3.86499,3.892,3.9073800000000003
2M19102533+4931237_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15959,3.16807,3.17639,3.18457,3.1926200000000002,3.20056,3.20839,3.21612,3.22376,3.2313099999999997,3.2387799999999998,3.2461599999999997,3.25347,3.26071,3.2678700000000003,3.27497,3.282,3.2889699999999995,3.29604,3.30335,3.3105300000000004,3.3175800000000004,3.32453,3.3313900000000003,3.33816,3.34485,3.3514800000000005,3.3580300000000003,3.3645300000000002,3.3709599999999997,3.37735,3.3836800000000005,3.38996,3.3962,3.40239,3.4085400000000003,3.41465,3.4207300000000003,3.42677,3.43278,3.43875,3.4447099999999997,3.4506300000000003,3.46182,3.4676400000000003,3.47345,3.47925,3.48503,3.49082,3.4966199999999996,3.5024300000000004,3.50829,3.5142,3.5202,3.52633,3.53266,3.66171,3.68117,3.6880800000000002,3.69596,3.7055800000000003,3.71872,3.73999,3.74654,3.75253,3.7585800000000003,3.76304,3.7674800000000004,3.7719,3.77631,3.7807,3.7850800000000002,3.7894400000000004,3.79379,3.7981199999999995,3.80243,3.8067300000000004,3.8158800000000004,3.8391300000000004,3.8665,3.8844300000000005
2M18444674+4729496_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.1533900000000004,3.16268,3.17108,3.17936,3.1875299999999998,3.1956,3.20356,3.21143,3.2192,3.22689,3.23448,3.24199,3.24942,3.25677,3.26405,3.27125,3.2783800000000003,3.28569,3.29334,3.30079,3.3080800000000004,3.31524,3.32228,3.32921,3.33606,3.3428199999999997,3.3495,3.3561,3.36265,3.36913,3.37555,3.38191,3.38823,3.3945,3.4007199999999997,3.4069,3.41304,3.41914,3.4252,3.4312300000000002,3.43724,3.4432099999999997,3.4491699999999996,3.46305,3.46886,3.4746599999999996,3.48046,3.4862599999999997,3.49206,3.49789,3.50375,3.50966,3.51566,3.5217699999999996,3.52805,3.53459,3.6529,3.6764699999999997,3.68391,3.69255,3.70324,3.71346,3.72365,3.73581,3.7511300000000003,3.7577599999999998,3.76221,3.76664,3.77106,3.77546,3.77985,3.78422,3.7885699999999995,3.79291,3.7972300000000003,3.80154,3.8058400000000003,3.81198,3.83554,3.8633800000000003,3.88012
Sun_BSP_1600_HeFESTo_Input_File.txtHeFESTo_Output_File.txt,3.15196,3.16091,3.16958,3.1781200000000003,3.18653,3.19482,3.2029900000000002,3.21105,3.219,3.22684,3.2345900000000003,3.2422400000000002,3.24979,3.25727,3.26465,3.27196,3.2791900000000003,3.28634,3.29356,3.3012099999999998,3.3087,3.3160300000000005,3.32321,3.33028,3.33724,3.3441099999999997,3.35089,3.35759,3.36421,3.37077,3.3772699999999998,3.3837,3.39008,3.3964,3.40268,3.4089099999999997,3.41509,3.42124,3.42735,3.43342,3.43946,3.44547,3.4514699999999996,3.46565,3.47265,3.4784800000000002,3.4843,3.4901199999999997,3.49595,3.5018,3.5077,3.51365,3.51969,3.52587,3.53223,3.5388599999999997,3.65631,3.6691199999999995,3.6768199999999998,3.6858,3.69706,3.71265,3.7292300000000003,3.74365,3.75872,3.7631900000000003,3.76765,3.77209,3.77651,3.78091,3.7853,3.78968,3.7940400000000003,3.7983800000000003,3.80271,3.8070199999999996,3.81132,3.81868,3.84254,3.8707800000000003,3.88038
